07:33,114,38,1,62,8
07:36,126,71,1,330,8
07:39,138,82,1,12,24
07:42,53,20,1,344,1
07:45,44,39,1,209,1
08:00,139,82,48,234,24
08:03,59,72,4,366,1
08:06,24,51,32,256,8
08:09,37,49,1,203,4
08:12,82,93,6,288,4
08:15,95,62,13,362,2
08:18,81,85,3,339,24
08:21,32,57,12,257,4
08:24,120,49,8,127,1
08:27,0,84,5,209,4
08:30,137,77,1,291,8
08:33,88,90,2,301,2
08:36,2,70,1,299,4
08:39,62,72,1,217,8
08:42,49,22,1,389,1
08:45,95,96,1,32,24
08:48,56,59,1,156,1
08:51,87,7,1,185,2
08:54,34,98,1,300,8
08:57,143,86,1,17,1
09:00,134,21,1,147,4
09:03,100,39,1,393,8
09:06,99,44,1,115,1
09:09,128,86,1,133,1
09:12,114,45,1,35,2
09:15,10,37,1,63,8
09:18,57,20,1,174,8
09:21,95,57,1,337,1
09:24,117,76,1,83,24
09:27,149,55,1,15,1
09:30,42,64,1,308,4
09:33,129,35,1,42,2
10:00,16,60,22,182,1
10:02,52,94,14,209,1
10:04,24,50,70,373,8
10:06,76,19,12,69,2
10:08,62,17,32,248,4
10:10,128,76,15,128,4
10:12,73,44,3,15,24
10:14,144,1,4,390,1
10:16,120,81,2,179,1
10:18,140,14,1,154,4
10:20,28,76,2,282,8
10:22,147,76,1,124,2
10:24,64,72,1,334,24
10:26,21,85,1,398,1
10:28,101,70,1,74,8
10:30,87,87,1,275,24
10:32,66,53,1,356,8
10:34,0,90,1,332,1
10:36,96,11,1,323,2
10:38,92,32,1,353,8
10:40,114,95,1,187,4
10:42,115,18,1,64,24
10:44,0,17,1,387,1
10:46,111,95,1,249,4
10:48,61,72,1,118,8
10:50,58,67,1,131,8
10:52,114,8,1,274,1
10:54,45,97,1,133,24
10:56,12,69,1,236,1
10:58,40,81,1,222,1
11:00,40,54,1,330,4
11:02,137,47,1,302,2
11:04,18,23,1,280,1
11:06,135,5,1,138,24
11:08,113,12,1,291,1
11:10,37,89,1,316,1
11:12,41,31,1,161,2
11:14,131,89,1,289,1
11:16,140,41,1,119,4
11:18,126,49,1,394,4
11:20,138,70,1,65,2
11:22,70,37,1,123,4
11:24,72,53,1,398,1
11:26,0,16,1,302,24
11:28,16,37,1,145,1
11:30,86,86,1,353,8
11:32,9,51,1,258,24
11:34,149,46,1,292,2
11:36,101,65,1,186,4
11:38,19,89,1,156,24
11:40,99,48,1,75,4
11:42,65,53,1,291,8
11:44,149,63,1,230,24
11:46,98,51,1,102,24
11:48,104,74,1,66,2
12:00,0,86,32,20,2
12:02,66,65,86,323,2
12:04,16,61,54,353,8
12:06,42,22,22,18,8
12:08,87,52,14,175,1
12:10,120,57,4,84,4
12:12,28,18,5,357,24
12:14,99,80,2,224,2
12:16,87,4,2,340,8
12:18,31,44,3,287,2
12:20,111,7,1,346,24
12:22,30,97,1,348,8
12:24,81,52,1,73,1
12:26,105,71,1,271,2
12:28,50,76,1,30,1
12:30,62,9,1,54,8
12:32,110,78,1,169,4
12:34,93,6,1,36,1
12:36,17,20,1,287,24
12:38,64,4,1,275,24
12:40,56,6,1,12,1
12:42,42,57,1,303,1
12:44,65,53,1,269,8
12:46,17,13,1,72,8
12:48,4,54,1,342,8
12:50,64,18,1,100,8
12:52,64,44,1,333,4
12:54,84,88,1,203,24
12:56,144,17,1,45,4
12:58,67,94,1,169,2
13:00,123,86,1,68,24
13:02,57,3,1,256,8
13:04,146,92,1,293,1
13:06,137,21,1,148,8
13:08,62,55,1,279,8
13:10,149,17,1,109,2
13:12,94,75,1,165,2
13:14,15,69,1,8,8
13:16,48,74,1,28,8
13:18,119,69,1,294,4
13:20,11,23,1,320,2
13:22,77,67,1,43,4
13:24,48,42,1,214,2
13:26,49,3,1,224,24
13:28,7,18,1,75,24
13:30,135,35,1,210,4
13:32,34,66,1,124,4
14:00,114,78,43,26,1
14:30,31,56,36,180,2
15:00,71,17,40,34,4
15:30,70,21,157,109,8
16:00,1,43,108,248,4
16:00,131,87,248,367,2
16:00,116,36,4,170,1
16:00,88,95,146,61,8
16:00,141,69,57,363,8
16:00,71,85,6,122,8
16:00,139,30,8,212,2
16:00,30,36,43,263,24
16:00,72,58,20,341,2
16:00,138,27,12,149,2
16:00,102,45,4,94,1
16:00,49,74,1,177,1
16:00,99,58,3,202,4
16:00,145,72,2,251,2
16:00,11,66,1,334,4
16:00,32,35,1,167,1
16:00,129,75,1,60,24
16:00,58,1,1,63,8
16:00,131,19,1,226,4
16:00,68,65,1,207,8
16:00,22,33,1,279,1
16:00,25,95,1,233,24
16:00,50,70,1,373,24
16:00,41,35,1,306,1
16:00,125,77,1,349,24
16:00,110,76,1,3,4
16:00,82,94,1,144,1
16:00,83,66,1,169,2
16:00,118,99,1,231,1
16:00,82,33,1,293,4
16:00,115,26,1,332,2
16:00,140,56,1,93,2
16:00,41,69,1,367,4
16:00,40,11,1,105,24
16:00,9,20,1,162,8
16:00,71,29,1,135,2
16:00,9,7,1,333,2
16:00,139,14,1,376,1
16:00,53,54,1,11,8
16:00,102,46,1,241,24
16:00,113,35,1,283,8
16:00,42,29,1,379,4
16:00,71,75,1,176,24
16:00,70,53,1,3,4
16:00,98,17,1,129,1
16:00,79,31,1,122,24
16:00,105,86,1,266,1
16:00,55,22,1,230,1
16:00,99,11,1,153,1
16:00,54,93,1,303,2
16:00,124,50,1,2,2
16:00,70,2,1,339,4
16:00,53,73,1,187,2
16:00,126,42,1,178,4
16:00,124,74,1,273,24
16:00,11,94,1,147,24
16:00,79,45,1,321,24
16:00,127,61,1,158,4
16:00,35,85,1,207,1
16:00,102,3,1,144,2
16:00,135,64,1,291,24
16:00,88,40,1,330,8
16:00,124,82,1,359,8
16:00,24,43,1,146,1
16:00,142,38,1,314,1
16:00,40,24,1,96,8
16:00,32,72,1,113,4
16:00,93,54,1,194,1
16:00,16,96,1,80,2
16:00,33,18,1,328,8
16:00,129,26,1,5,24
16:00,108,14,1,185,4
16:00,128,68,1,350,24
16:00,96,6,1,236,24
16:00,72,83,1,94,24
16:00,80,82,1,64,4
16:00,115,58,1,380,4
16:00,3,62,1,261,8
16:00,146,2,1,147,1
16:00,25,49,1,257,2
16:00,65,32,1,195,24
16:00,148,95,1,172,2
16:00,88,39,1,79,8
16:00,131,47,1,100,1
16:00,27,23,1,237,8
16:00,74,30,1,57,24
16:00,122,22,1,73,2
16:00,97,26,1,162,2
16:00,18,79,1,338,8
16:00,108,15,1,262,8
16:00,28,42,1,315,24
16:00,72,73,1,116,2
16:00,108,9,1,380,8
16:00,64,40,1,44,4
16:00,84,83,1,255,1
16:00,6,51,1,163,8
16:00,20,99,1,355,4
16:00,82,50,1,339,8
16:00,65,13,1,268,24
16:00,142,84,1,265,4
16:00,97,86,1,97,1
16:00,51,82,1,21,2
16:00,52,27,1,188,8
16:00,82,66,1,302,4
16:00,73,6,1,174,4
16:00,139,88,1,267,1
16:00,1,21,1,360,8
16:00,144,73,1,203,1
16:00,137,5,1,323,1
16:00,93,7,1,222,1
16:00,128,79,1,185,2
16:00,15,10,1,281,24
16:00,122,23,1,42,24
16:00,144,14,1,86,1
16:00,85,48,1,232,4
16:00,105,58,1,322,4
16:00,54,65,1,251,2
16:00,125,98,1,285,4
16:00,40,84,1,46,24
16:00,69,86,1,381,24
16:00,120,57,1,192,4
16:00,36,10,1,300,24
16:00,56,28,1,308,24
16:00,147,96,1,181,24
16:00,135,84,1,258,2
16:00,114,73,1,187,2
16:00,42,28,1,227,24
16:00,78,68,1,178,1
16:00,85,2,1,248,8
16:00,53,61,1,52,4
16:00,86,75,1,4,24
16:00,140,8,1,381,8
16:00,129,25,1,174,8
16:00,15,47,1,304,2
16:00,102,21,1,64,2
16:00,95,23,1,224,1
16:00,113,29,1,314,4
16:00,141,48,1,55,4
16:00,140,55,1,384,4
16:00,64,76,1,355,24
16:00,42,36,1,183,2
18:00,100,49,103,183,1
18:01,116,9,112,56,2
18:02,11,26,21,286,8
18:03,135,92,52,145,24
18:04,84,60,14,328,1
18:05,112,30,22,114,24
18:06,100,52,30,78,2
18:07,68,36,1,25,1
18:08,137,52,1,381,4
18:09,119,16,8,255,4
18:10,99,74,5,330,2
18:11,96,74,6,329,1
18:12,47,29,31,124,8
18:13,7,76,17,148,2
18:14,39,82,3,222,1
18:15,94,50,4,15,1
18:16,149,63,6,159,4
18:17,18,6,2,113,24
18:18,139,61,1,104,8
18:19,35,26,2,285,1
18:20,122,44,1,137,8
18:21,60,82,1,87,4
18:22,3,95,1,60,1
18:23,42,15,1,378,2
18:24,46,71,1,331,2
18:25,3,82,1,30,2
18:26,68,84,1,114,24
18:27,23,97,1,257,8
18:28,109,24,1,319,4
18:29,28,20,1,354,2
18:30,58,18,1,228,24
18:31,68,44,1,118,1
18:32,40,62,1,56,8
18:33,148,15,1,375,2
18:34,131,7,1,6,24
18:35,17,50,1,224,2
18:36,76,83,1,348,4
18:37,15,66,1,162,8
18:38,10,11,1,366,4
18:39,83,32,1,115,2
18:40,128,84,1,97,1
18:41,61,29,1,185,1
18:42,59,7,1,240,2
18:43,140,19,1,115,1
18:44,39,30,1,315,1
18:45,67,62,1,257,4
18:46,55,85,1,163,2
18:47,95,15,1,55,2
18:48,100,11,1,367,1
18:49,21,44,1,349,2
18:50,6,42,1,41,8
18:51,1,70,1,178,2
18:52,94,34,1,18,4
18:53,31,46,1,5,24
18:54,8,42,1,346,1
18:55,76,65,1,218,8
18:56,44,97,1,281,4
18:57,122,88,1,315,1
18:58,113,50,1,377,1
18:59,56,80,1,52,8
19:00,89,9,1,393,8
19:01,97,99,1,166,1
19:02,50,64,1,220,2
19:03,84,21,1,373,24
19:04,32,23,1,232,2
19:05,122,20,1,218,2
19:06,83,64,1,151,2
19:07,61,21,1,338,8
19:08,20,27,1,121,4
19:09,95,65,1,189,4
19:10,43,24,1,224,2
19:11,5,29,1,80,4
19:12,53,16,1,19,2
19:13,15,78,1,323,24
19:14,104,96,1,44,4
19:15,86,41,1,355,24
19:16,32,46,1,122,4
19:17,130,63,1,81,8
19:18,15,46,1,47,24
19:19,111,67,1,354,8
19:20,23,98,1,83,4
19:21,141,92,1,13,8
19:22,26,82,1,111,2
19:23,101,87,1,16,4
19:24,101,77,1,387,2
19:25,25,47,1,139,8
19:26,124,9,1,209,2
19:27,38,20,1,371,8
19:28,145,3,1,335,4
19:29,40,2,1,65,24
19:30,19,41,1,313,24
19:31,9,13,1,257,8
19:32,137,15,1,285,2
19:33,6,7,1,19,2
19:34,148,79,1,77,1
19:35,136,75,1,29,1
19:36,20,56,1,64,1
19:37,35,18,1,310,2
19:38,133,51,1,18,2
19:39,59,5,1,173,8
19:40,98,45,1,223,1
19:41,42,68,1,32,4
19:42,146,38,1,124,1
19:43,91,54,1,150,2
19:44,130,33,1,334,1
19:45,28,51,1,277,24
19:46,17,70,1,369,2
19:47,3,56,1,12,8
20:00,49,85,44,340,24
20:02,59,72,75,224,1
20:04,86,51,40,246,8
20:06,130,43,4,166,4
20:08,109,9,14,20,4
20:10,81,90,12,27,2
20:12,107,12,11,221,4
20:14,35,58,10,361,24
20:16,58,22,2,284,8
20:18,98,81,2,32,1
20:20,46,94,3,48,2
20:22,14,81,2,138,4
20:24,46,21,1,237,8
20:26,132,0,1,348,24
20:28,77,16,1,14,2
20:30,73,94,1,207,24
20:32,104,36,1,127,2
20:34,121,97,1,189,2
20:36,109,87,1,134,8
20:38,58,0,1,73,4
20:40,136,80,1,45,2
20:42,25,93,1,117,8
20:44,41,96,1,387,4
20:46,145,55,1,330,1
20:48,110,76,1,136,4
20:50,7,17,1,212,4
20:52,35,48,1,245,8
20:54,139,73,1,212,24
20:56,112,5,1,50,8
20:58,108,74,1,28,4
21:00,136,93,1,142,1
21:02,24,31,1,326,24
21:04,121,82,1,27,24
21:06,47,25,1,158,4
21:08,113,7,1,79,24
21:10,79,81,1,211,2
21:12,119,35,1,68,24
21:14,99,64,1,154,4
21:16,92,99,1,105,24
21:18,148,37,1,170,1
21:20,76,20,1,159,24
21:22,37,30,1,1,1
21:24,27,99,1,92,24
21:26,9,11,1,302,24
21:28,97,32,1,172,4
21:30,36,54,1,341,2
21:32,7,27,1,27,4
21:34,38,65,1,287,1
21:36,25,14,1,188,8
21:38,93,8,1,231,24
21:40,125,49,1,69,8
21:42,79,56,1,62,2
21:44,11,12,1,65,4
21:46,45,45,1,215,24
21:48,114,13,1,156,8
22:00,89,48,30,29,4
22:02,15,14,18,15,1
22:04,76,4,20,321,8
22:06,134,13,11,161,2
22:08,128,0,10,272,8
22:10,44,71,1,153,1
22:12,7,50,1,9,4
22:14,98,97,6,261,8
22:16,135,52,7,89,4
22:18,40,52,1,71,24
22:20,115,20,1,338,1
22:22,110,86,3,57,1
22:24,96,33,1,199,8
22:26,82,1,1,111,2
22:28,148,29,1,382,4
22:30,124,14,1,369,8
22:32,116,80,1,2,24
22:34,70,18,1,181,2
22:36,80,28,1,368,2
22:38,77,78,1,31,4
22:40,111,75,1,263,1
22:42,27,16,1,153,2
22:44,115,74,1,313,1
22:46,145,73,1,399,24
22:48,74,79,1,237,2
22:50,111,16,1,99,24
22:52,122,59,1,144,24
22:54,124,84,1,26,4
22:56,20,4,1,304,2
22:58,58,30,1,141,4
23:00,111,99,1,63,1
23:02,24,89,1,393,1
23:04,18,23,1,22,1
23:06,130,44,1,384,2
23:08,71,45,1,32,24
23:10,94,84,1,118,8
23:12,128,82,1,330,4
23:14,46,63,1,340,2
23:16,10,25,1,138,1
23:18,68,86,1,104,8
23:20,80,82,1,341,1
23:22,140,56,1,131,24
23:24,18,95,1,391,8
23:26,149,85,1,378,8
23:28,1,19,1,303,8
23:30,61,67,1,182,2
23:32,64,18,1,320,1
23:34,12,52,1,52,24
23:36,92,38,1,66,1
23:38,32,3,1,246,1
23:40,144,38,1,334,2
23:42,78,58,1,15,8
