00:00,140,58,4,320,8
00:12,148,82,10,319,24
00:24,41,57,10,103,4
00:36,118,28,4,143,24
00:48,17,36,1,54,1
01:00,52,83,1,174,4
01:12,116,42,2,227,4
01:24,143,74,1,266,8
01:36,47,72,1,241,8
01:48,125,19,1,346,2
02:00,78,14,1,75,4
02:04,85,58,7,254,24
02:08,40,90,8,91,2
02:12,121,26,2,81,24
02:16,6,60,20,170,2
02:20,137,78,4,304,4
02:24,101,5,6,287,1
02:28,55,68,5,90,1
02:32,143,63,2,71,2
02:36,14,95,3,114,2
02:40,3,19,4,200,24
02:44,86,22,4,171,2
02:48,55,25,2,36,2
02:52,54,75,1,253,24
02:56,111,68,1,377,1
03:00,126,56,1,4,4
03:04,78,10,1,41,24
03:08,139,50,1,312,2
03:12,144,46,1,254,1
03:16,7,66,1,71,24
03:20,147,80,1,17,24
03:24,124,76,1,115,24
03:28,53,70,1,237,8
03:32,100,85,1,34,1
03:36,54,43,1,211,24
03:40,93,41,1,270,2
03:44,46,81,1,39,8
04:00,56,31,49,68,4
04:02,3,69,24,300,2
04:04,50,64,11,204,4
04:06,48,85,6,286,4
04:08,101,35,4,22,2
04:10,37,23,1,133,1
04:12,19,3,4,251,8
04:14,88,96,3,22,4
04:16,16,73,2,96,2
04:18,69,41,1,331,2
04:20,0,77,1,115,24
04:22,39,95,1,151,2
04:24,79,39,1,46,4
04:26,111,78,1,160,4
04:28,114,79,1,24,2
04:30,40,75,1,170,4
04:32,18,46,1,120,24
04:34,49,27,1,272,2
04:36,94,42,1,264,24
04:38,83,72,1,380,4
04:40,102,67,1,167,2
04:42,132,22,1,224,8
04:44,18,10,1,359,8
04:46,79,66,1,385,4
04:48,63,17,1,112,2
04:50,137,15,1,102,1
04:52,14,5,1,251,2
04:54,34,80,1,141,24
04:56,132,62,1,184,2
04:58,56,51,1,391,8
05:00,98,83,1,201,8
05:02,50,1,1,327,4
05:04,5,23,1,356,2
05:06,84,87,1,294,1
05:08,142,66,1,37,4
05:10,20,50,1,98,4
05:12,40,34,1,362,1
05:14,31,32,1,11,8
05:16,94,74,1,341,1
05:18,37,10,1,324,1
05:20,92,2,1,238,1
05:22,27,0,1,312,2
05:24,122,81,1,318,1
05:26,91,84,1,306,2
05:28,77,77,1,5,2
05:30,127,74,1,324,4
05:32,126,47,1,148,24
05:34,84,29,1,193,1
05:36,35,76,1,212,4
05:38,133,41,1,307,4
06:00,14,69,52,58,24
06:03,51,67,18,377,4
06:06,92,18,10,331,1
06:09,35,65,1,136,2
06:12,59,89,9,194,2
06:15,46,15,4,9,8
06:18,70,43,3,59,4
06:21,41,93,3,139,8
06:24,98,77,4,61,4
06:27,48,58,2,226,2
06:30,133,25,1,258,8
06:33,121,80,1,297,2
06:36,3,7,1,396,2
06:39,12,92,1,332,4
06:42,108,59,1,118,8
06:45,131,91,1,103,8
06:48,103,12,1,195,8
06:51,100,78,1,56,4
06:54,38,73,1,287,2
06:57,38,19,1,355,24
07:00,39,40,1,5,24
07:03,89,24,1,318,8
07:06,128,46,1,6,8
07:09,104,59,1,325,2
07:12,59,76,1,329,1
07:15,39,88,1,88,4
07:18,81,41,1,134,1
07:21,75,18,1,360,8
07:24,118,41,1,170,24
07:27,37,91,1,286,2
07:30,58,68,1,342,8
07:33,102,47,1,132,2
08:00,112,54,9,325,24
08:06,74,74,1,221,1
08:12,93,1,8,337,8
08:18,8,98,11,19,4
08:24,92,23,2,131,2
08:30,132,68,2,36,8
08:36,90,60,8,191,24
08:42,77,84,3,276,1
08:48,37,58,2,233,8
08:54,51,25,2,1,8
09:00,20,35,1,234,24
09:06,85,57,1,287,2
09:12,89,6,1,56,1
09:18,31,41,1,236,8
09:24,41,59,1,132,24
09:30,58,61,1,304,1
09:36,52,92,1,57,4
09:42,137,74,1,278,1
09:48,95,31,1,339,2
10:00,8,76,26,325,8
10:17,139,48,20,43,4
10:34,131,84,1,51,8
10:51,53,51,6,270,1
11:08,69,71,2,391,4
11:25,59,16,2,60,8
11:42,116,94,10,200,2
12:00,138,56,41,171,2
12:10,93,20,8,363,8
12:20,85,65,13,339,8
12:30,60,57,8,315,2
12:40,83,23,6,251,1
12:50,59,62,2,310,4
13:00,70,28,3,380,1
13:10,108,4,1,261,4
13:20,51,87,1,118,2
13:30,148,51,1,397,4
13:40,17,5,1,347,2
14:00,53,0,8,258,24
14:02,23,73,43,388,8
14:04,46,39,19,233,2
14:06,132,72,14,263,4
14:08,20,72,4,162,24
14:10,7,7,7,296,24
14:12,142,6,2,165,4
14:14,42,92,2,254,4
14:16,134,80,1,124,2
14:18,59,78,1,191,8
14:20,133,2,1,343,24
14:22,22,10,1,80,4
14:24,136,54,1,140,24
14:26,15,20,1,30,1
14:28,144,26,1,228,24
14:30,61,83,1,244,8
14:32,125,58,1,379,2
14:34,7,3,1,65,24
14:36,96,27,1,161,2
14:38,117,90,1,280,4
14:40,77,43,1,92,2
14:42,132,12,1,271,4
14:44,46,30,1,371,1
14:46,2,59,1,272,24
14:48,49,70,1,85,8
14:50,4,88,1,156,8
14:52,117,53,1,96,8
14:54,26,52,1,67,8
14:56,138,70,1,251,24
14:58,64,91,1,108,4
15:00,38,27,1,253,1
15:02,113,97,1,340,4
15:04,68,34,1,258,2
15:06,119,60,1,343,4
15:08,63,99,1,285,1
15:10,55,88,1,152,4
15:12,147,84,1,193,24
15:14,90,11,1,143,8
15:16,6,21,1,183,1
15:18,4,69,1,357,8
15:20,130,64,1,172,8
15:22,105,33,1,346,4
15:24,134,55,1,320,24
15:26,72,45,1,352,1
15:28,36,5,1,55,24
15:30,119,78,1,350,1
15:32,82,88,1,267,24
15:34,5,30,1,381,24
15:36,133,82,1,57,1
15:38,2,37,1,94,8
16:00,129,75,68,266,4
16:01,121,97,67,353,1
16:02,33,17,18,209,8
16:03,54,64,2,267,2
16:04,125,59,16,386,8
16:05,74,9,7,326,24
16:06,70,0,8,37,4
16:07,42,75,10,201,4
16:08,125,40,2,24,8
16:09,27,27,4,49,1
16:10,11,14,3,242,2
16:11,95,40,1,395,8
16:12,118,3,1,18,1
16:13,131,23,1,179,1
16:14,9,70,1,209,2
16:15,22,58,1,165,1
16:16,115,12,1,5,1
16:17,5,60,1,311,24
16:18,149,89,1,113,8
16:19,146,88,1,131,24
16:20,110,25,1,359,1
16:21,28,92,1,103,24
16:22,131,60,1,192,1
16:23,118,86,1,118,8
16:24,39,58,1,393,24
16:25,77,35,1,86,24
16:26,98,3,1,96,24
16:27,83,99,1,112,1
16:28,111,7,1,27,1
16:29,144,54,1,355,2
16:30,72,33,1,81,2
16:31,97,34,1,97,4
16:32,35,87,1,318,2
16:33,38,3,1,64,8
16:34,17,76,1,3,24
16:35,40,21,1,315,2
16:36,104,82,1,388,1
16:37,50,10,1,222,8
16:38,98,17,1,281,8
16:39,95,46,1,125,8
16:40,14,53,1,286,1
16:41,148,81,1,94,2
16:42,81,40,1,195,2
16:43,140,32,1,42,2
16:44,105,22,1,252,4
16:45,95,19,1,321,24
16:46,9,46,1,210,4
16:47,1,89,1,387,1
16:48,149,80,1,80,2
16:49,66,4,1,23,4
16:50,51,66,1,311,24
16:51,109,25,1,359,8
16:52,136,38,1,43,24
16:53,123,98,1,258,1
16:54,29,67,1,163,8
16:55,46,23,1,361,4
16:56,25,68,1,93,2
16:57,93,68,1,323,2
16:58,61,3,1,71,1
16:59,27,91,1,394,2
17:00,21,82,1,23,24
17:01,3,55,1,75,1
18:00,80,17,28,244,2
18:06,130,7,12,288,1
18:12,133,59,32,331,2
18:18,70,35,17,386,2
18:24,133,94,2,254,24
18:30,115,89,10,218,2
18:36,42,51,2,14,1
18:42,145,70,2,393,2
18:48,12,91,17,273,2
18:54,97,20,6,297,8
19:00,136,80,2,95,24
19:06,73,86,1,281,1
19:12,16,5,2,199,1
19:18,28,91,1,237,8
19:24,91,89,2,32,1
19:30,30,51,1,213,8
19:36,48,25,1,296,24
19:42,0,88,1,22,4
20:00,134,38,15,175,1
20:06,61,62,26,363,4
20:12,49,21,1,222,4
20:18,111,64,5,38,4
20:24,62,93,6,240,24
20:30,80,52,8,121,24
20:36,13,4,1,298,8
20:42,95,47,2,255,1
20:48,60,55,2,279,8
20:54,89,49,1,190,1
21:00,104,64,1,299,1
21:06,146,49,1,346,24
21:12,29,43,1,126,8
21:18,61,66,1,181,2
21:24,13,93,1,190,2
21:30,69,39,1,153,4
21:36,89,26,1,158,8
21:42,106,51,1,176,8
21:48,40,38,1,259,4
21:54,42,69,1,284,4
22:00,31,66,5,168,4
22:07,26,70,2,160,8
22:14,64,42,5,116,2
22:21,121,68,11,184,2
22:28,46,77,6,316,24
22:35,20,53,2,364,4
22:42,41,64,2,63,2
22:49,7,79,1,297,24
22:56,68,66,1,249,4
23:03,75,79,1,272,8
23:10,80,42,1,393,1
23:17,41,71,1,349,2
23:24,35,76,1,201,4
23:31,5,4,1,206,8
23:38,48,71,1,218,4
23:45,24,75,1,248,8
23:52,21,13,1,356,8
