00:00,139,91,10,382,4
00:10,99,77,5,381,1
00:20,44,81,8,217,1
00:30,92,84,2,261,2
00:40,100,28,4,233,2
00:50,68,43,2,146,4
01:00,13,57,1,154,2
01:10,55,54,1,337,24
01:20,36,16,1,360,1
01:30,126,51,1,113,1
01:40,81,33,1,370,24
01:50,50,46,1,104,4
02:00,115,85,17,324,4
02:07,22,47,22,108,8
02:14,22,69,7,176,4
02:21,15,59,5,41,4
02:28,103,55,7,196,24
02:35,126,52,2,380,1
02:42,58,72,1,133,2
02:49,79,4,1,358,1
02:56,11,15,2,335,8
03:03,106,24,1,53,4
03:10,21,69,1,296,8
03:17,147,87,1,328,2
03:24,4,39,1,126,24
03:31,147,71,1,138,8
03:38,18,18,1,92,8
03:45,50,40,1,327,1
03:52,22,52,1,34,8
04:00,82,32,23,365,4
04:03,66,35,30,91,4
04:06,149,9,5,362,24
04:09,2,20,20,296,8
04:12,147,42,1,254,8
04:15,23,87,1,304,1
04:18,57,83,5,77,4
04:21,30,25,2,173,8
04:24,112,12,6,306,1
04:27,108,94,1,235,8
04:30,23,81,1,313,4
04:33,97,32,1,31,4
04:36,97,37,1,385,8
04:39,32,41,1,256,2
04:42,37,7,1,120,4
04:45,26,36,1,152,8
04:48,103,97,1,185,8
04:51,24,97,1,303,8
04:54,146,23,1,14,1
04:57,19,37,1,287,2
05:00,92,46,1,339,8
05:03,79,63,1,23,4
05:06,43,32,1,344,1
05:09,137,41,1,73,8
05:12,22,69,1,307,2
05:15,37,98,1,61,2
05:18,109,86,1,172,4
05:21,15,39,1,92,4
05:24,69,6,1,15,24
05:27,31,5,1,342,4
05:30,63,76,1,382,1
05:33,69,16,1,397,8
05:36,14,51,1,269,2
06:00,76,52,38,176,1
06:10,115,42,14,34,4
06:20,82,13,3,288,4
06:30,60,80,15,394,8
06:40,21,61,5,53,4
06:50,101,82,8,109,2
07:00,142,0,9,326,1
07:10,94,0,3,163,1
07:20,129,1,2,86,1
07:30,125,5,2,73,4
07:40,122,71,2,98,2
08:00,13,90,23,186,24
08:20,66,74,1,304,2
08:40,132,2,1,379,24
09:00,49,61,6,347,24
09:20,26,22,7,237,1
09:40,19,33,10,340,2
10:00,139,95,1,13,4
11:00,148,53,64,48,1
12:00,64,84,12,334,4
12:40,117,9,29,147,2
13:20,125,10,40,235,4
14:00,72,2,34,24,4
14:02,126,89,29,238,8
14:04,9,96,1,326,1
14:06,107,46,8,349,8
14:08,58,12,5,50,1
14:10,17,63,1,27,8
14:12,46,55,5,112,4
14:14,10,54,1,190,4
14:16,117,62,7,12,24
14:18,111,13,2,280,8
14:20,84,25,1,374,24
14:22,94,5,2,60,24
14:24,23,96,1,191,1
14:26,55,80,1,388,24
14:28,77,7,1,103,4
14:30,54,24,1,311,8
14:32,45,20,1,189,2
14:34,27,55,1,333,24
14:36,124,93,1,395,4
14:38,48,17,1,16,2
14:40,120,60,1,45,4
14:42,30,88,1,15,4
14:44,69,45,1,196,24
14:46,118,64,1,268,1
14:48,103,70,1,244,1
14:50,135,63,1,255,8
14:52,93,83,1,294,2
14:54,115,77,1,354,4
14:56,104,26,1,134,24
14:58,21,32,1,386,1
15:00,98,96,1,294,2
15:02,1,93,1,100,1
15:04,101,27,1,10,2
15:06,9,86,1,142,24
15:08,16,46,1,106,2
15:10,136,62,1,58,1
15:12,37,16,1,19,8
15:14,66,77,1,263,2
15:16,96,85,1,246,8
15:18,87,12,1,135,1
15:20,85,14,1,247,8
15:22,75,17,1,209,8
15:24,57,25,1,192,24
15:26,71,81,1,225,2
15:28,149,52,1,123,1
15:30,146,40,1,211,4
15:32,95,38,1,124,8
15:34,60,42,1,204,8
15:36,130,25,1,5,1
15:38,128,68,1,145,2
15:40,116,38,1,303,8
16:00,139,12,87,67,24
16:02,95,83,10,97,2
16:04,77,55,47,223,2
16:06,71,47,6,179,4
16:08,88,53,4,161,2
16:10,129,40,18,364,4
16:12,72,97,8,266,8
16:14,8,18,7,100,2
16:16,105,93,2,90,8
16:18,69,54,3,174,4
16:20,114,94,1,366,8
16:22,59,78,1,184,2
16:24,89,26,1,170,8
16:26,17,94,1,103,1
16:28,105,0,1,342,8
16:30,124,68,1,76,1
16:32,75,55,1,92,8
16:34,118,58,1,3,2
16:36,103,61,1,357,8
16:38,42,8,1,232,8
16:40,89,96,1,31,24
16:42,138,5,1,105,1
16:44,82,74,1,76,1
16:46,113,90,1,315,1
16:48,108,58,1,64,8
16:50,129,23,1,38,24
16:52,64,37,1,86,24
16:54,84,96,1,36,2
16:56,73,70,1,11,4
16:58,110,21,1,327,24
17:00,56,26,1,225,2
17:02,76,66,1,368,2
17:04,38,76,1,317,4
17:06,115,68,1,392,8
17:08,35,99,1,266,24
17:10,65,94,1,186,8
17:12,48,63,1,196,24
17:14,22,81,1,7,8
17:16,124,87,1,286,1
17:18,26,20,1,225,1
17:20,83,54,1,13,1
17:22,101,57,1,369,2
17:24,58,25,1,154,1
17:26,116,31,1,354,1
17:28,107,79,1,292,24
17:30,55,69,1,51,8
17:32,41,50,1,171,24
18:00,147,11,46,30,1
18:40,124,54,10,263,4
19:20,10,84,75,258,4
20:00,45,13,1,384,24
20:17,80,96,32,179,4
20:34,147,38,1,138,4
20:51,138,72,7,92,8
21:08,81,61,8,249,2
21:25,7,33,1,254,2
21:42,78,68,15,213,24
22:00,43,54,9,101,8
22:06,59,70,11,335,8
22:12,33,75,1,111,4
22:18,11,15,2,160,2
22:24,118,74,2,7,2
22:30,91,98,2,274,8
22:36,68,22,3,15,1
22:42,111,53,1,189,2
22:48,85,9,1,179,4
22:54,99,29,1,385,2
23:00,34,54,1,342,1
23:06,71,71,1,5,1
23:12,149,31,1,275,8
23:18,66,76,1,11,24
23:24,100,13,1,370,24
23:30,66,35,1,70,2
23:36,12,48,1,380,2
23:42,19,68,1,11,1
