09:28,57,72,1,276,1
09:32,125,95,1,314,8
09:36,69,20,1,249,2
09:40,104,42,1,227,8
09:44,79,3,1,25,1
09:48,15,90,1,398,4
09:52,37,90,1,366,2
09:56,43,58,1,111,24
10:00,32,97,44,229,8
10:01,60,55,73,390,4
10:02,149,58,27,263,2
10:03,92,18,6,192,24
10:04,17,2,4,198,4
10:05,8,54,4,68,8
10:06,33,88,12,50,4
10:07,119,62,10,390,2
10:08,116,89,2,98,8
10:09,68,51,6,296,2
10:10,18,91,5,27,8
10:11,35,83,2,270,2
10:12,33,60,1,248,2
10:13,102,87,1,141,4
10:14,10,87,1,166,24
10:15,126,73,1,67,4
10:16,96,47,1,70,1
10:17,11,84,1,114,8
10:18,99,38,1,212,1
10:19,123,96,1,231,2
10:20,26,84,1,307,2
10:21,21,31,1,150,4
10:22,37,35,1,309,8
10:23,118,93,1,293,4
10:24,85,55,1,197,2
10:25,94,84,1,302,4
10:26,127,71,1,62,8
10:27,12,36,1,257,2
10:28,85,41,1,146,2
10:29,90,77,1,48,4
10:30,138,75,1,164,2
10:31,96,20,1,50,4
10:32,52,44,1,334,24
10:33,83,2,1,33,8
10:34,122,7,1,284,8
10:35,40,17,1,284,2
10:36,91,8,1,175,2
10:37,83,85,1,182,4
10:38,141,89,1,107,2
10:39,53,44,1,245,2
10:40,15,86,1,57,24
10:41,24,74,1,19,1
10:42,32,97,1,150,24
10:43,45,85,1,32,2
10:44,26,71,1,353,24
10:45,86,2,1,270,2
10:46,128,29,1,273,24
10:47,37,67,1,147,4
10:48,42,21,1,237,1
10:49,29,55,1,315,2
10:50,1,62,1,290,8
10:51,64,73,1,196,1
10:52,108,23,1,129,2
10:53,19,61,1,336,4
10:54,59,53,1,287,24
10:55,91,18,1,7,8
10:56,148,24,1,3,8
10:57,126,90,1,386,2
10:58,109,94,1,59,8
10:59,147,33,1,209,1
11:00,69,60,1,7,2
11:01,100,14,1,213,1
11:02,148,84,1,332,2
11:03,93,73,1,279,4
11:04,148,13,1,370,8
11:05,123,75,1,399,1
11:06,32,17,1,167,4
11:07,96,69,1,382,24
11:08,56,46,1,218,1
11:09,81,37,1,341,1
11:10,120,17,1,81,4
11:11,1,31,1,91,24
11:12,56,66,1,115,24
11:13,30,26,1,331,8
11:14,65,63,1,382,8
11:15,79,41,1,164,24
11:16,67,17,1,115,4
11:17,26,86,1,135,1
11:18,32,85,1,197,24
11:19,139,46,1,316,24
11:20,119,40,1,302,24
12:00,51,86,8,147,8
12:01,132,76,33,361,4
12:02,95,8,17,41,8
12:03,59,15,46,103,4
12:04,18,83,57,248,8
12:05,136,99,14,324,2
12:06,69,21,32,335,8
12:07,123,99,19,221,24
12:08,138,62,1,388,4
12:09,132,25,7,2,1
12:10,99,65,1,76,8
12:11,114,83,6,141,24
12:12,36,40,3,329,8
12:13,113,6,2,14,24
12:14,138,50,1,169,24
12:15,69,30,1,318,24
12:16,5,19,1,157,8
12:17,147,90,1,319,24
12:18,95,36,1,203,1
12:19,14,23,1,102,4
12:20,104,68,1,157,1
12:21,78,10,1,336,1
12:22,97,77,1,129,24
12:23,35,15,1,141,4
12:24,72,31,1,298,8
12:25,46,5,1,258,4
12:26,27,18,1,318,24
12:27,1,68,1,263,2
12:28,117,48,1,265,2
12:29,24,57,1,26,4
12:30,123,96,1,121,2
12:31,57,6,1,346,2
12:32,104,97,1,49,1
12:33,1,59,1,44,8
12:34,114,11,1,6,1
12:35,9,46,1,122,8
12:36,85,37,1,309,1
12:37,47,40,1,303,8
12:38,42,50,1,74,8
12:39,29,58,1,396,24
12:40,27,61,1,202,4
12:41,28,68,1,150,24
12:42,38,85,1,11,8
12:43,42,61,1,53,24
12:44,110,61,1,182,4
12:45,64,9,1,39,24
12:46,49,68,1,188,24
12:47,38,58,1,43,24
12:48,69,54,1,222,24
12:49,14,88,1,375,1
12:50,69,30,1,388,8
12:51,109,89,1,291,8
12:52,92,22,1,87,24
12:53,13,85,1,27,24
12:54,133,70,1,70,8
12:55,122,67,1,337,4
12:56,3,62,1,149,8
12:57,109,38,1,8,24
12:58,103,91,1,297,8
12:59,44,73,1,26,1
13:00,48,85,1,366,4
13:01,107,60,1,19,2
13:02,86,56,1,337,2
13:03,36,49,1,211,8
14:00,143,91,70,165,1
14:00,87,42,98,129,4
14:00,2,63,22,338,2
14:00,12,34,14,304,24
14:00,3,67,43,17,2
14:00,129,16,2,37,2
14:00,22,86,25,346,1
14:00,94,71,13,208,2
14:00,101,70,1,371,24
14:00,133,18,2,22,24
14:00,148,23,5,365,1
14:00,99,84,1,302,2
14:00,97,76,2,105,4
14:00,118,74,1,328,24
14:00,87,99,1,358,8
14:00,14,64,1,65,2
14:00,42,43,1,283,2
14:00,122,73,1,275,24
14:00,105,67,1,394,4
14:00,126,15,1,340,8
14:00,97,48,1,2,2
14:00,121,75,1,302,1
14:00,98,12,1,6,8
14:00,133,36,1,188,1
14:00,15,28,1,285,4
14:00,83,17,1,289,24
14:00,28,81,1,51,1
14:00,41,35,1,338,24
14:00,32,94,1,166,4
14:00,13,56,1,102,8
14:00,5,77,1,282,8
14:00,41,84,1,173,24
14:00,79,82,1,21,8
14:00,102,76,1,6,24
14:00,146,51,1,340,1
14:00,37,23,1,136,4
14:00,7,90,1,164,4
14:00,2,11,1,74,24
14:00,103,37,1,250,24
14:00,62,74,1,282,1
14:00,54,66,1,140,8
14:00,61,78,1,170,8
14:00,32,13,1,117,8
14:00,24,24,1,382,4
14:00,23,41,1,20,1
14:00,78,34,1,160,1
14:00,30,86,1,189,2
14:00,118,69,1,349,2
14:00,125,20,1,71,4
14:00,105,48,1,293,2
14:00,57,47,1,221,4
14:00,83,22,1,398,4
14:00,78,25,1,142,24
14:00,7,84,1,209,8
14:00,21,99,1,269,4
14:00,90,33,1,44,1
14:00,103,4,1,369,24
14:00,107,44,1,126,4
14:00,17,21,1,118,1
14:00,115,94,1,334,8
14:00,99,11,1,394,4
14:00,100,85,1,373,2
14:00,18,32,1,112,4
14:00,55,26,1,239,24
14:00,111,23,1,305,1
14:00,149,23,1,287,8
14:00,72,15,1,86,24
14:00,70,18,1,152,24
14:00,21,80,1,223,4
14:00,114,93,1,340,8
14:00,113,90,1,191,2
14:00,50,44,1,112,2
14:00,115,99,1,270,2
14:00,44,78,1,334,2
14:00,93,93,1,294,4
14:00,75,72,1,210,4
14:00,76,58,1,198,1
14:00,66,0,1,165,1
14:00,24,95,1,34,2
14:00,143,79,1,341,24
14:00,95,37,1,145,4
14:00,15,28,1,324,8
14:00,27,35,1,62,1
14:00,2,30,1,341,4
14:00,57,62,1,375,1
14:00,100,58,1,146,8
14:00,146,16,1,257,2
14:00,10,91,1,8,24
14:00,11,90,1,162,8
14:00,30,60,1,152,4
14:00,37,2,1,165,8
14:00,68,70,1,376,8
14:00,37,17,1,394,2
14:00,8,55,1,177,2
14:00,121,73,1,291,2
14:00,108,68,1,399,1
14:00,77,61,1,169,4
14:00,102,28,1,20,1
14:00,75,36,1,165,1
14:00,68,94,1,21,8
14:00,46,2,1,119,1
14:00,9,43,1,59,4
14:00,65,3,1,194,1
14:00,104,70,1,35,2
14:00,43,33,1,173,2
14:00,54,18,1,94,8
14:00,25,66,1,372,2
14:00,6,80,1,114,1
14:00,97,40,1,261,4
14:00,50,42,1,295,8
14:00,63,52,1,68,24
14:00,11,17,1,107,24
14:00,117,8,1,231,4
14:00,40,16,1,47,24
14:00,65,97,1,123,8
14:00,120,63,1,200,1
14:00,129,41,1,189,24
14:00,137,69,1,159,24
14:00,86,58,1,210,24
14:00,115,98,1,113,4
14:00,133,1,1,288,8
14:00,41,69,1,319,1
14:00,67,56,1,2,1
14:00,53,15,1,159,4
14:00,24,28,1,391,24
14:00,7,38,1,361,8
14:00,74,31,1,164,2
14:00,123,99,1,347,24
14:00,75,44,1,174,2
14:00,80,29,1,390,1
14:00,149,14,1,16,24
14:00,48,40,1,207,2
14:00,97,73,1,75,2
14:00,93,35,1,46,2
14:00,6,5,1,65,8
14:00,12,74,1,146,1
14:00,84,16,1,105,8
14:00,61,8,1,172,8
14:00,123,93,1,127,2
14:00,122,70,1,127,2
14:00,17,32,1,33,8
14:00,1,2,1,230,4
14:00,59,59,1,131,8
16:00,63,34,122,300,4
16:02,12,50,174,55,1
16:04,95,64,204,245,2
16:06,9,44,51,89,4
16:08,144,84,15,355,4
16:10,38,71,7,389,1
16:12,109,46,71,391,4
16:14,84,5,20,284,1
16:16,142,6,28,336,2
16:18,146,26,15,190,8
16:20,74,88,7,178,4
16:22,92,10,2,364,1
16:24,36,80,3,3,1
16:26,74,82,6,353,1
16:28,134,63,4,277,2
16:30,77,84,1,128,2
16:32,109,61,1,183,8
16:34,134,92,1,301,2
16:36,18,31,1,312,2
16:38,113,10,1,259,8
16:40,32,90,1,185,2
16:42,90,19,1,168,8
16:44,45,19,1,84,4
16:46,98,90,1,110,4
16:48,49,98,1,214,8
16:50,5,81,1,159,24
16:52,72,93,1,274,8
16:54,147,36,1,102,2
16:56,93,16,1,239,2
16:58,17,65,1,148,8
17:00,77,32,1,150,2
17:02,36,66,1,349,24
17:04,55,57,1,133,1
17:06,132,66,1,25,24
17:08,134,84,1,78,4
17:10,24,95,1,212,4
17:12,41,37,1,40,8
17:14,123,29,1,317,1
17:16,71,89,1,157,8
17:18,73,14,1,154,4
17:20,69,13,1,266,2
17:22,26,0,1,227,24
17:24,40,22,1,83,8
17:26,82,99,1,115,24
17:28,82,7,1,44,4
17:30,34,68,1,123,4
17:32,82,6,1,177,4
17:34,110,63,1,126,1
17:36,111,3,1,399,1
17:38,39,46,1,38,1
17:40,10,87,1,313,4
17:42,96,63,1,317,8
17:44,40,7,1,4,4
17:46,88,82,1,228,1
17:48,83,54,1,283,1
17:50,13,84,1,240,2
17:52,12,50,1,348,24
17:54,103,6,1,40,2
17:56,137,48,1,120,2
18:00,132,87,133,347,8
18:00,21,32,21,43,4
18:00,97,2,67,338,4
18:00,77,84,103,364,24
18:00,104,99,66,110,2
18:00,19,28,41,398,2
18:00,20,53,15,192,1
18:00,38,28,8,356,4
18:00,90,58,1,290,2
18:00,45,57,9,6,2
18:00,60,10,9,58,1
18:00,131,86,6,35,1
18:00,110,75,1,178,1
18:00,33,65,4,284,8
18:00,38,34,1,395,8
18:00,114,3,1,119,8
18:00,79,10,1,299,8
18:00,24,84,1,295,8
18:00,104,7,1,88,8
18:00,70,97,1,206,8
18:00,120,42,1,255,1
18:00,87,60,1,156,24
18:00,77,83,1,386,8
18:00,100,10,1,94,4
18:00,80,28,1,117,8
18:00,131,76,1,19,4
18:00,66,75,1,274,24
18:00,26,8,1,141,2
18:00,136,94,1,5,24
18:00,17,84,1,308,24
18:00,90,85,1,112,24
18:00,123,61,1,258,8
18:00,48,84,1,312,1
18:00,50,17,1,168,24
18:00,148,38,1,182,2
18:00,136,22,1,296,4
18:00,54,43,1,296,1
18:00,99,38,1,57,24
18:00,80,3,1,13,2
18:00,28,81,1,262,2
18:00,80,97,1,12,4
18:00,132,81,1,79,8
18:00,135,65,1,142,24
18:00,6,5,1,199,1
18:00,90,94,1,207,4
18:00,62,69,1,148,1
18:00,90,4,1,49,24
18:00,49,24,1,162,2
18:00,114,87,1,217,4
18:00,72,23,1,112,1
18:00,140,50,1,80,2
18:00,96,4,1,65,4
18:00,108,81,1,291,1
18:00,0,43,1,317,1
18:00,72,84,1,83,1
18:00,31,96,1,333,24
18:00,104,74,1,262,8
18:00,77,83,1,275,24
18:00,75,27,1,197,8
18:00,20,14,1,400,4
18:00,17,6,1,268,8
18:00,99,71,1,283,24
18:00,9,75,1,285,1
18:00,117,52,1,273,2
18:00,63,74,1,221,24
18:00,65,81,1,31,4
18:00,143,90,1,229,1
18:00,81,17,1,58,24
18:00,136,3,1,130,4
18:00,10,49,1,120,2
18:00,75,5,1,357,2
18:00,22,59,1,228,1
18:00,100,3,1,68,2
18:00,32,85,1,398,2
18:00,125,5,1,311,2
18:00,144,4,1,248,2
18:00,11,38,1,268,4
18:00,142,53,1,154,8
18:00,28,70,1,340,8
18:00,126,39,1,271,1
18:00,84,45,1,116,1
18:00,53,15,1,246,4
18:00,133,63,1,357,2
18:00,54,87,1,66,1
18:00,118,10,1,148,4
18:00,84,44,1,330,1
18:00,132,63,1,210,24
18:00,124,91,1,154,1
18:00,48,81,1,181,24
18:00,47,71,1,96,1
18:00,120,23,1,309,2
18:00,49,90,1,127,1
18:00,78,15,1,336,4
18:00,19,64,1,16,8
18:00,80,10,1,183,2
18:00,115,99,1,220,2
18:00,16,89,1,78,2
18:00,95,70,1,323,24
18:00,121,15,1,48,24
18:00,145,21,1,233,4
18:00,141,48,1,201,2
18:00,59,2,1,164,8
18:00,46,36,1,138,24
18:00,31,95,1,31,4
18:00,42,82,1,265,8
18:00,121,10,1,361,8
18:00,12,94,1,94,2
18:00,123,4,1,38,4
18:00,13,39,1,151,4
18:00,108,66,1,45,1
18:00,112,34,1,164,2
18:00,114,27,1,201,8
18:00,61,73,1,364,1
18:00,64,72,1,120,2
18:00,67,16,1,167,4
18:00,86,79,1,383,2
18:00,102,83,1,193,24
18:00,53,45,1,20,4
18:00,9,90,1,349,4
18:00,3,92,1,131,2
18:00,64,4,1,304,4
18:00,71,21,1,106,1
18:00,5,5,1,290,24
18:00,39,98,1,364,24
18:00,107,72,1,241,24
18:00,89,41,1,65,24
18:00,42,62,1,253,8
18:00,95,36,1,309,2
18:00,141,85,1,317,1
18:00,86,99,1,5,2
18:00,51,17,1,392,24
18:00,9,65,1,261,8
18:00,5,66,1,77,4
18:00,122,12,1,380,8
18:00,111,36,1,172,1
18:00,116,52,1,342,24
18:00,59,22,1,266,2
18:00,128,4,1,226,8
18:00,66,36,1,369,24
18:00,20,69,1,273,1
18:00,18,53,1,286,8
18:00,123,88,1,349,1
18:00,147,66,1,370,2
18:00,7,52,1,160,2
18:00,63,93,1,193,2
18:00,49,10,1,296,8
18:00,117,50,1,357,8
18:00,92,8,1,90,4
18:00,48,26,1,124,1
18:00,3,91,1,44,1
18:00,109,71,1,150,2
18:00,99,29,1,105,4
18:00,7,1,1,168,1
18:00,25,11,1,65,1
18:00,16,12,1,124,2
18:00,38,36,1,118,2
18:00,107,39,1,383,2
18:00,38,20,1,288,8
18:00,29,2,1,49,4
18:00,121,57,1,314,1
18:00,61,17,1,168,24
18:00,147,82,1,131,2
18:00,55,68,1,110,24
18:00,33,15,1,382,1
18:00,100,45,1,222,4
18:00,147,91,1,226,4
18:00,91,9,1,75,24
18:00,109,94,1,107,8
18:00,4,47,1,41,8
18:00,147,47,1,183,1
18:00,39,39,1,258,4
18:00,31,63,1,298,24
18:00,113,69,1,242,1
18:00,146,35,1,122,4
18:00,102,7,1,108,2
18:00,17,78,1,388,4
18:00,94,94,1,35,24
18:00,37,10,1,229,8
18:00,115,38,1,113,8
18:00,147,42,1,129,2
18:00,126,25,1,276,4
18:00,44,66,1,192,1
18:00,33,12,1,27,24
18:00,24,67,1,252,2
18:00,31,58,1,269,2
18:00,7,58,1,261,1
18:00,39,79,1,227,1
18:00,122,34,1,397,24
18:00,14,67,1,394,8
18:00,126,79,1,108,8
18:00,65,4,1,50,4
18:00,35,96,1,44,4
18:00,13,75,1,33,2
18:00,76,33,1,94,8
18:00,20,76,1,384,8
18:00,130,66,1,340,1
18:00,62,77,1,204,2
18:00,78,22,1,293,24
18:00,107,27,1,231,8
18:00,3,53,1,396,1
18:00,33,45,1,53,8
18:00,57,19,1,25,2
18:00,37,7,1,240,2
18:00,83,82,1,351,24
18:00,68,41,1,84,8
18:00,125,19,1,388,24
18:00,99,29,1,227,1
18:00,124,37,1,228,2
18:00,75,65,1,290,4
20:00,60,71,25,251,1
20:03,24,12,86,10,8
20:06,107,70,43,312,24
20:09,14,56,3,152,8
20:12,147,59,30,74,1
20:15,33,22,4,102,1
20:18,44,43,24,21,24
20:21,116,14,3,244,8
20:24,75,78,13,200,24
20:27,77,35,1,369,8
20:30,134,39,4,207,8
20:33,15,71,1,314,24
20:36,27,88,1,119,24
20:39,113,97,3,114,1
20:42,144,81,1,7,8
20:45,45,50,1,55,1
20:48,94,51,1,5,8
20:51,113,98,1,256,2
20:54,10,24,1,187,2
20:57,13,4,1,270,2
21:00,36,35,1,377,2
21:03,44,81,1,330,4
21:06,75,57,1,273,24
21:09,52,58,1,178,4
21:12,5,88,1,139,1
21:15,38,5,1,311,4
21:18,104,26,1,354,1
21:21,26,96,1,190,1
21:24,135,79,1,165,2
21:27,42,27,1,320,8
21:30,37,74,1,199,8
21:33,76,83,1,202,2
21:36,32,20,1,64,2
21:39,124,30,1,13,8
21:42,74,35,1,393,8
21:45,134,16,1,319,1
21:48,81,12,1,35,24
21:51,127,93,1,72,2
21:54,82,2,1,129,2
21:57,0,1,1,390,4
22:00,91,32,50,343,1
22:02,99,33,34,281,24
22:04,25,26,14,169,24
22:06,96,58,3,201,2
22:08,99,96,2,6,24
22:10,109,3,9,153,4
22:12,74,93,2,386,1
22:14,144,97,5,51,2
22:16,118,58,2,184,24
22:18,69,30,1,210,1
22:20,73,66,1,232,2
22:22,29,49,1,55,4
22:24,73,37,1,13,24
22:26,137,95,1,391,8
22:28,131,27,1,74,24
22:30,59,55,1,308,1
22:32,51,18,1,209,4
22:34,143,54,1,146,24
22:36,26,79,1,43,24
22:38,132,46,1,236,8
22:40,66,39,1,322,8
22:42,101,54,1,127,4
22:44,40,48,1,120,8
22:46,143,40,1,93,4
22:48,149,71,1,62,8
22:50,1,98,1,380,2
22:52,138,13,1,285,1
22:54,39,97,1,68,1
22:56,39,70,1,385,24
22:58,124,93,1,85,1
23:00,9,41,1,168,2
23:02,131,90,1,254,1
23:04,141,43,1,264,1
23:06,72,53,1,103,1
23:08,17,76,1,326,4
23:10,56,25,1,169,8
23:12,6,72,1,240,1
23:14,45,62,1,128,24
23:16,112,39,1,20,4
23:18,125,78,1,64,2
23:20,94,13,1,135,1
23:22,25,35,1,157,4
23:24,42,55,1,31,8
23:26,13,50,1,337,8
23:28,18,60,1,24,1
23:30,30,11,1,74,24
23:32,65,17,1,339,24
23:34,146,71,1,314,8
23:36,14,37,1,227,1
23:38,87,56,1,229,8
23:40,98,14,1,366,2
23:42,27,21,1,22,8
23:44,37,98,1,306,24
23:46,0,83,1,218,4
23:48,43,27,1,125,24
23:50,13,65,1,307,4
23:52,146,20,1,260,8
23:54,107,57,1,359,1
