06:00,42,63,1,247,4
06:00,122,46,1,305,2
06:00,97,15,1,125,1
06:00,45,97,1,234,24
06:00,143,35,1,24,2
06:00,107,96,1,56,4
06:00,131,12,1,145,1
06:00,9,33,1,84,8
06:00,45,32,1,225,1
06:00,2,46,1,363,24
06:00,53,39,1,362,1
06:00,126,54,1,112,8
06:00,132,97,1,351,24
06:00,62,30,1,232,24
06:00,112,77,1,326,24
06:00,97,88,1,45,4
06:00,39,81,1,365,8
06:00,36,51,1,28,1
06:00,123,51,1,387,1
06:00,14,28,1,6,4
06:00,124,13,1,346,2
06:00,52,74,1,387,2
06:00,114,54,1,251,2
06:00,54,64,1,202,1
06:00,16,87,1,194,1
06:00,113,98,1,202,1
06:00,45,84,1,222,1
06:00,41,75,1,164,1
06:00,65,32,1,18,24
06:00,40,34,1,399,24
06:00,30,32,1,311,8
06:00,8,33,1,227,2
06:00,29,4,1,40,4
06:00,43,89,1,78,8
06:00,86,16,1,388,4
06:00,147,20,1,115,1
06:00,78,49,1,112,24
06:00,23,42,1,165,4
06:00,145,10,1,194,2
06:00,130,99,1,208,2
06:00,19,31,1,263,8
06:00,102,87,1,257,4
06:00,69,37,1,78,8
06:00,132,74,1,105,4
06:00,43,0,1,138,1
06:00,145,88,1,366,2
06:00,54,36,1,388,2
06:00,46,23,1,250,1
06:00,69,81,1,87,1
06:00,31,48,1,361,24
06:00,72,51,1,243,24
06:00,114,18,1,95,4
06:00,111,38,1,170,4
06:00,34,62,1,160,4
06:00,140,98,1,213,1
06:00,105,96,1,103,1
06:00,0,40,1,304,4
06:00,1,25,1,160,8
06:00,87,32,1,170,2
06:00,8,18,1,30,2
06:00,125,90,1,215,1
06:00,85,48,1,325,4
06:00,29,1,1,158,2
06:00,32,70,1,336,24
06:00,62,79,1,139,1
06:00,137,65,1,269,1
06:00,138,10,1,45,24
06:00,15,12,1,236,24
06:00,20,60,1,345,24
06:00,120,88,1,356,8
06:00,50,88,1,37,1
06:00,42,26,1,302,24
06:00,8,7,1,110,2
06:00,40,76,1,55,4
06:00,95,84,1,19,8
06:00,80,28,1,386,24
06:00,37,37,1,199,2
06:00,2,56,1,356,24
06:00,10,88,1,3,1
06:00,40,39,1,263,1
06:00,64,82,1,242,1
06:00,16,26,1,104,4
06:00,83,35,1,276,4
06:00,121,84,1,73,2
06:00,141,79,1,315,2
06:00,116,83,1,319,8
06:00,104,67,1,241,1
06:00,39,45,1,37,24
06:00,69,71,1,288,2
06:00,129,16,1,311,8
06:00,138,90,1,231,8
06:00,111,34,1,136,4
06:00,139,97,1,396,4
08:00,83,11,1,306,4
08:02,107,92,25,178,1
08:04,115,22,40,398,4
08:06,137,23,33,6,8
08:08,147,10,1,50,1
08:10,23,76,12,241,24
08:12,2,0,5,339,1
08:14,36,80,1,230,24
08:16,91,4,5,370,1
08:18,133,17,6,311,8
08:20,142,64,4,392,24
08:22,40,88,1,264,8
08:24,56,49,1,235,2
08:26,14,70,1,121,2
08:28,140,81,1,317,2
08:30,34,86,1,321,1
08:32,136,7,1,251,4
08:34,112,97,1,261,8
08:36,16,19,1,273,8
08:38,47,76,1,75,24
08:40,109,33,1,334,2
08:42,130,47,1,314,2
08:44,114,40,1,261,4
08:46,131,68,1,383,8
08:48,97,99,1,202,1
08:50,17,89,1,9,4
08:52,58,85,1,232,4
08:54,13,35,1,125,4
08:56,60,0,1,126,4
08:58,109,82,1,340,1
09:00,92,92,1,270,2
09:02,93,34,1,8,1
09:04,130,12,1,268,2
09:06,72,89,1,58,8
09:08,73,67,1,261,24
09:10,15,10,1,126,2
09:12,148,37,1,37,4
09:14,106,83,1,237,2
09:16,103,74,1,16,1
09:18,18,80,1,130,2
09:20,17,87,1,218,24
09:22,11,39,1,335,1
09:24,6,1,1,111,1
09:26,144,82,1,85,24
09:28,109,28,1,268,8
09:30,130,64,1,223,4
09:32,11,85,1,99,4
09:34,75,11,1,168,24
09:36,129,24,1,379,1
10:00,79,32,28,360,2
10:04,69,64,36,143,8
10:08,46,84,20,41,4
10:12,128,24,14,74,24
10:16,97,91,9,18,2
10:20,74,72,3,379,24
10:24,36,2,12,309,1
10:28,101,25,9,351,1
10:32,127,5,18,387,4
10:36,102,67,6,357,1
10:40,62,64,13,254,4
10:44,25,0,6,56,4
10:48,118,84,5,70,1
10:52,87,32,1,224,2
10:56,66,60,2,352,24
11:00,5,57,1,363,8
11:04,146,0,1,247,8
11:08,66,49,1,134,8
11:12,11,52,1,53,8
11:16,40,51,1,162,2
11:20,113,76,1,13,2
11:24,137,27,1,331,4
11:28,105,2,1,273,2
11:32,1,50,1,303,4
11:36,88,50,1,346,2
11:40,142,22,1,398,8
12:00,59,64,83,112,2
12:03,17,35,17,324,8
12:06,107,18,61,32,1
12:09,83,2,33,372,1
12:12,51,25,8,150,24
12:15,59,36,5,203,8
12:18,68,87,8,229,8
12:21,134,61,4,274,1
12:24,45,80,1,358,2
12:27,123,60,1,113,8
12:30,127,45,3,260,1
12:33,19,56,3,305,8
12:36,29,86,2,172,4
12:39,25,65,1,69,2
12:42,100,19,1,169,24
12:45,1,68,1,374,1
12:48,17,6,1,185,8
12:51,41,24,1,71,1
12:54,4,90,1,188,2
12:57,116,36,1,385,24
13:00,109,60,1,324,8
13:03,14,26,1,3,1
13:06,84,38,1,8,2
13:09,119,31,1,28,24
13:12,82,94,1,117,2
13:15,54,0,1,210,1
13:18,93,48,1,393,2
13:21,26,24,1,366,24
13:24,43,47,1,199,2
13:27,50,75,1,365,1
13:30,84,64,1,150,1
13:33,28,69,1,177,24
13:36,57,25,1,161,24
13:39,112,60,1,110,24
13:42,142,72,1,200,4
13:45,121,66,1,317,8
13:48,65,13,1,93,2
13:51,20,53,1,205,4
13:54,61,44,1,73,24
14:00,116,40,41,381,4
14:30,29,2,111,91,4
15:00,61,18,7,33,2
15:30,132,28,120,103,24
16:00,141,21,108,35,8
16:01,117,27,175,243,2
16:02,46,1,166,343,2
16:03,42,59,42,162,24
16:04,91,1,88,261,4
16:05,27,3,17,273,8
16:06,43,51,21,262,2
16:07,47,53,26,397,24
16:08,1,46,17,344,4
16:09,16,90,2,321,24
16:10,121,1,8,150,24
16:11,107,35,3,207,24
16:12,29,35,3,132,8
16:13,114,94,1,200,24
16:14,93,17,1,257,1
16:15,13,32,1,312,1
16:16,137,21,1,345,8
16:17,90,55,1,384,4
16:18,91,92,1,377,4
16:19,25,15,1,199,1
16:20,69,51,1,73,8
16:21,57,73,1,266,2
16:22,34,2,1,281,24
16:23,75,37,1,361,4
16:24,119,65,1,217,8
16:25,84,82,1,70,24
16:26,82,80,1,47,8
16:27,1,81,1,137,8
16:28,7,97,1,52,4
16:29,128,47,1,94,24
16:30,73,9,1,199,4
16:31,83,90,1,229,1
16:32,56,31,1,137,24
16:33,12,20,1,241,24
16:34,42,89,1,319,8
16:35,76,92,1,138,1
16:36,105,60,1,227,1
16:37,57,39,1,283,1
16:38,14,24,1,323,24
16:39,116,68,1,212,4
16:40,114,54,1,289,4
16:41,25,92,1,345,4
16:42,140,64,1,177,8
16:43,127,79,1,194,24
16:44,78,21,1,174,4
16:45,47,77,1,393,8
16:46,144,22,1,341,24
16:47,123,94,1,367,4
16:48,38,34,1,105,8
16:49,62,2,1,295,2
16:50,53,15,1,285,4
16:51,95,54,1,264,8
16:52,81,26,1,349,1
16:53,144,41,1,320,1
16:54,133,79,1,262,2
16:55,131,68,1,284,1
16:56,10,27,1,233,1
16:57,4,35,1,1,1
16:58,102,45,1,92,1
16:59,91,74,1,70,2
17:00,106,82,1,56,4
17:01,47,52,1,392,4
17:02,78,60,1,172,1
17:03,38,35,1,20,8
17:04,21,22,1,137,1
17:05,39,50,1,273,1
17:06,76,86,1,260,1
17:07,100,37,1,3,4
17:08,8,22,1,120,1
17:09,133,41,1,201,24
17:10,34,96,1,145,2
17:11,49,18,1,32,8
17:12,52,34,1,161,4
17:13,130,19,1,253,24
17:14,26,99,1,335,24
17:15,100,26,1,183,24
17:16,95,44,1,307,8
17:17,49,21,1,107,24
17:18,45,43,1,299,4
17:19,147,85,1,39,2
17:20,57,40,1,169,4
17:21,114,59,1,319,8
17:22,43,71,1,211,24
17:23,22,94,1,299,4
17:24,37,71,1,306,2
17:25,120,47,1,134,4
17:26,131,86,1,36,2
17:27,49,49,1,128,2
17:28,17,10,1,170,24
17:29,148,97,1,141,2
17:30,140,50,1,234,2
17:31,92,79,1,101,24
17:32,87,87,1,318,4
17:33,92,19,1,306,4
17:34,118,8,1,242,4
17:35,136,1,1,117,4
17:36,148,46,1,90,1
17:37,85,41,1,193,2
17:38,71,17,1,27,4
17:39,109,92,1,142,8
17:40,14,9,1,125,8
17:41,86,49,1,343,1
17:42,54,13,1,383,2
17:43,142,77,1,125,1
17:44,13,8,1,371,2
17:45,16,8,1,82,24
17:46,67,7,1,397,4
17:47,29,61,1,206,2
17:48,87,44,1,329,2
17:49,96,94,1,302,2
17:50,98,74,1,210,1
18:00,85,58,1,131,8
18:00,135,88,85,194,1
18:00,145,56,13,138,2
18:00,37,77,58,162,4
18:00,7,47,121,76,4
18:00,55,32,12,355,1
18:00,138,34,53,230,8
18:00,44,23,30,262,2
18:00,78,44,13,267,4
18:00,1,32,28,118,4
18:00,68,94,18,164,4
18:00,100,93,2,89,8
18:00,139,12,6,20,24
18:00,56,38,3,17,4
18:00,125,29,4,227,2
18:00,22,97,2,189,4
18:00,111,82,2,207,8
18:00,106,46,1,324,8
18:00,130,94,1,44,2
18:00,36,19,1,18,2
18:00,12,60,1,168,4
18:00,44,22,1,174,2
18:00,101,86,1,147,1
18:00,126,82,1,395,24
18:00,1,47,1,321,8
18:00,116,82,1,15,2
18:00,147,81,1,189,1
18:00,21,1,1,70,24
18:00,11,94,1,225,4
18:00,33,86,1,398,8
18:00,139,10,1,95,2
18:00,109,13,1,297,8
18:00,137,98,1,203,24
18:00,36,89,1,191,24
18:00,140,93,1,286,1
18:00,54,32,1,41,24
18:00,95,98,1,261,2
18:00,144,34,1,167,2
18:00,36,39,1,16,1
18:00,46,70,1,122,8
18:00,144,97,1,100,4
18:00,44,47,1,107,2
18:00,77,41,1,122,24
18:00,11,9,1,98,4
18:00,144,32,1,157,1
18:00,111,38,1,288,1
18:00,142,72,1,271,1
18:00,139,57,1,342,1
18:00,47,2,1,389,8
18:00,30,90,1,91,24
18:00,37,78,1,71,24
18:00,134,48,1,186,4
18:00,16,94,1,81,4
18:00,34,57,1,114,1
18:00,36,11,1,116,8
18:00,139,34,1,372,24
18:00,42,46,1,197,2
18:00,4,1,1,248,4
18:00,50,56,1,365,8
18:00,63,52,1,57,4
18:00,38,15,1,24,1
18:00,79,5,1,132,4
18:00,48,94,1,326,24
18:00,92,81,1,365,1
18:00,68,97,1,381,2
18:00,138,51,1,122,4
18:00,109,31,1,261,2
18:00,91,43,1,134,4
18:00,48,66,1,171,8
18:00,110,76,1,143,2
18:00,53,63,1,238,1
18:00,113,29,1,152,8
18:00,83,27,1,85,2
18:00,56,33,1,264,24
18:00,146,31,1,7,4
18:00,138,63,1,249,8
18:00,138,52,1,193,1
18:00,57,23,1,314,4
18:00,66,60,1,244,24
18:00,1,63,1,334,8
18:00,9,7,1,212,1
18:00,76,23,1,331,2
18:00,0,15,1,138,2
18:00,58,73,1,75,1
18:00,60,49,1,323,8
18:00,134,50,1,62,8
18:00,91,66,1,127,8
18:00,14,23,1,86,1
18:00,100,18,1,386,24
18:00,23,21,1,90,4
18:00,116,16,1,183,24
18:00,53,57,1,228,1
18:00,106,37,1,216,4
18:00,118,48,1,371,2
18:00,58,0,1,391,8
18:00,16,33,1,361,8
18:00,110,72,1,360,1
18:00,45,74,1,14,1
18:00,82,6,1,261,1
18:00,13,47,1,59,2
18:00,10,63,1,217,24
18:00,53,95,1,32,4
18:00,104,48,1,37,24
18:00,83,37,1,383,4
18:00,43,85,1,174,24
18:00,45,55,1,351,4
18:00,39,53,1,381,4
18:00,0,67,1,265,2
18:00,74,80,1,61,24
18:00,80,53,1,350,4
18:00,84,0,1,385,24
18:00,75,66,1,383,24
18:00,100,13,1,59,2
18:00,60,89,1,20,24
18:00,77,69,1,278,24
18:00,104,88,1,246,2
18:00,83,77,1,77,24
18:00,10,39,1,196,2
18:00,24,49,1,146,24
18:00,133,5,1,66,4
18:00,47,12,1,104,1
18:00,0,50,1,149,24
18:00,32,61,1,73,2
18:00,70,39,1,345,2
18:00,5,76,1,17,24
18:00,99,25,1,155,4
18:00,75,59,1,257,4
18:00,29,58,1,79,4
18:00,135,5,1,157,2
18:00,103,34,1,43,8
18:00,127,15,1,318,4
18:00,146,36,1,346,2
18:00,4,41,1,352,24
18:00,19,99,1,347,1
18:00,107,62,1,245,2
18:00,104,49,1,143,24
18:00,47,25,1,353,1
18:00,111,59,1,110,1
18:00,28,45,1,348,1
18:00,32,43,1,306,8
18:00,44,34,1,115,4
18:00,77,36,1,203,24
18:00,22,93,1,327,4
18:00,46,54,1,217,24
18:00,27,36,1,284,4
18:00,108,27,1,133,2
18:00,23,40,1,59,8
18:00,54,48,1,89,4
18:00,107,25,1,97,1
18:00,142,2,1,259,2
18:00,54,94,1,110,2
18:00,42,5,1,70,24
18:00,41,42,1,71,2
18:00,37,28,1,137,1
18:00,142,24,1,341,4
18:00,126,58,1,134,4
18:00,139,16,1,211,1
18:00,2,43,1,28,1
18:00,5,3,1,227,8
18:00,128,17,1,46,4
18:00,15,15,1,90,4
18:00,126,4,1,354,2
18:00,137,24,1,367,2
18:00,92,98,1,386,1
18:00,50,81,1,161,1
18:00,108,28,1,62,1
18:00,37,69,1,366,1
18:00,107,59,1,24,4
18:00,47,94,1,204,4
18:00,69,15,1,87,2
18:00,21,70,1,308,2
18:00,26,16,1,132,1
18:00,136,96,1,274,24
18:00,78,80,1,384,1
18:00,17,40,1,374,8
18:00,77,55,1,397,1
18:00,128,60,1,38,4
18:00,21,47,1,16,2
18:00,126,96,1,154,24
18:00,122,12,1,165,8
18:00,71,43,1,334,8
18:00,128,9,1,395,2
18:00,73,31,1,388,24
18:00,123,81,1,260,1
18:00,118,93,1,239,24
18:00,29,99,1,262,2
18:00,147,71,1,153,2
18:00,54,2,1,221,8
20:00,135,88,5,59,2
20:02,55,86,72,101,24
20:04,27,64,46,86,2
20:06,63,43,31,334,2
20:08,52,55,11,365,4
20:10,53,45,16,62,8
20:12,7,33,14,362,2
20:14,107,85,7,295,8
20:16,149,43,2,89,1
20:18,101,52,8,209,8
20:20,45,1,5,88,24
20:22,145,96,3,16,24
20:24,52,86,2,389,24
20:26,38,30,1,362,4
20:28,124,3,1,126,1
20:30,82,57,1,313,8
20:32,27,65,1,73,8
20:34,64,88,1,244,4
20:36,59,1,1,225,8
20:38,90,70,1,235,1
20:40,13,50,1,372,4
20:42,149,5,1,12,4
20:44,69,30,1,146,2
20:46,141,22,1,394,4
20:48,136,82,1,224,4
20:50,7,35,1,236,24
20:52,89,99,1,311,24
20:54,18,31,1,332,2
20:56,54,26,1,258,24
20:58,81,97,1,186,2
21:00,74,49,1,116,1
21:02,91,61,1,294,24
21:04,15,21,1,271,1
21:06,126,5,1,153,1
21:08,18,42,1,254,4
21:10,71,13,1,333,8
21:12,129,46,1,140,24
21:14,89,96,1,32,1
21:16,67,66,1,283,1
21:18,128,65,1,357,4
21:20,17,83,1,270,8
21:22,140,55,1,227,8
21:24,35,86,1,15,4
21:26,31,22,1,180,2
21:28,124,44,1,138,24
21:30,116,52,1,102,24
21:32,33,19,1,319,4
21:34,74,20,1,62,2
21:36,62,4,1,4,1
21:38,49,94,1,161,4
21:40,30,55,1,177,4
21:42,118,48,1,25,4
21:44,8,57,1,195,4
21:46,100,63,1,54,2
21:48,29,53,1,154,24
21:50,107,56,1,266,4
21:52,48,23,1,378,2
21:54,19,44,1,299,4
21:56,106,44,1,381,2
21:58,97,36,1,229,8
22:00,128,68,14,254,1
22:40,88,43,4,149,24
23:20,24,0,97,63,8
