00:00,9,89,11,92,4
00:05,114,70,13,110,8
00:10,104,2,4,96,4
00:15,148,76,37,217,2
00:20,92,64,16,353,1
00:25,78,76,11,305,1
00:30,122,49,8,174,8
00:35,43,67,9,201,1
00:40,25,84,3,296,8
00:45,63,81,1,52,4
00:50,57,68,3,310,8
00:55,47,32,2,303,24
01:00,126,27,1,386,4
01:05,2,17,1,39,8
01:10,43,17,1,86,8
01:15,97,34,1,101,2
01:20,11,84,1,216,8
01:25,105,62,1,269,1
01:30,74,94,1,375,8
01:35,55,33,1,377,4
01:40,74,23,1,181,8
01:45,82,27,1,261,2
01:50,113,14,1,394,24
01:55,37,10,1,147,1
02:00,140,51,18,238,4
02:03,40,47,31,202,24
02:06,136,38,3,285,2
02:09,41,59,46,330,8
02:12,117,62,31,86,24
02:15,24,39,24,66,8
02:18,106,74,39,201,4
02:21,96,11,4,373,4
02:24,7,19,19,38,1
02:27,1,70,5,340,24
02:30,104,77,5,303,1
02:33,11,18,1,204,4
02:36,47,87,7,120,8
02:39,134,51,2,202,2
02:42,53,37,1,25,2
02:45,68,2,1,243,24
02:48,93,80,1,287,4
02:51,147,71,1,124,24
02:54,7,56,1,340,1
02:57,86,3,1,79,2
03:00,42,58,1,219,1
03:03,148,77,1,281,24
03:06,93,24,1,188,24
03:09,114,27,1,46,8
03:12,110,61,1,276,8
03:15,34,88,1,211,2
03:18,130,96,1,51,4
03:21,6,66,1,2,8
03:24,37,55,1,268,4
03:27,39,34,1,346,24
03:30,6,14,1,376,24
03:33,86,19,1,380,8
03:36,48,34,1,52,24
03:39,98,39,1,94,4
03:42,4,70,1,158,8
04:00,139,82,139,248,24
04:01,111,60,27,45,24
04:02,124,23,97,261,8
04:03,125,6,44,380,2
04:04,22,78,6,382,24
04:05,41,37,13,72,8
04:06,142,32,16,98,1
04:07,57,72,1,9,8
04:08,32,38,2,368,8
04:09,136,16,1,339,4
04:10,49,10,6,145,24
04:11,120,33,1,184,8
04:12,98,4,4,167,24
04:13,92,5,2,165,24
04:14,15,49,1,58,24
04:15,147,49,1,17,4
04:16,20,5,1,178,24
04:17,69,97,1,390,8
04:18,143,25,1,305,24
04:19,2,63,1,62,1
04:20,13,23,1,113,4
04:21,99,92,1,201,2
04:22,108,23,1,69,2
04:23,71,93,1,313,4
04:24,125,92,1,321,4
04:25,55,38,1,181,4
04:26,68,14,1,189,24
04:27,4,51,1,135,1
04:28,32,6,1,151,1
04:29,0,86,1,286,8
04:30,77,30,1,350,1
04:31,38,59,1,220,4
04:32,69,62,1,183,2
04:33,106,8,1,393,4
04:34,64,28,1,28,2
04:35,53,49,1,142,4
04:36,63,33,1,184,4
04:37,74,1,1,379,4
04:38,30,21,1,300,2
04:39,74,22,1,162,2
04:40,6,95,1,173,2
04:41,40,9,1,169,8
04:42,108,71,1,195,24
04:43,105,80,1,76,24
04:44,77,54,1,348,1
04:45,77,63,1,281,8
04:46,57,54,1,39,2
04:47,90,84,1,34,2
04:48,54,79,1,154,8
04:49,72,66,1,366,24
04:50,84,19,1,61,1
04:51,125,86,1,40,1
04:52,38,26,1,204,2
04:53,121,93,1,399,1
04:54,113,55,1,313,2
04:55,23,91,1,245,24
04:56,132,37,1,151,1
04:57,5,87,1,80,2
04:58,33,15,1,80,24
04:59,145,25,1,11,1
05:00,49,5,1,304,8
05:01,94,59,1,118,2
05:02,118,53,1,23,1
05:03,1,84,1,306,4
05:04,38,63,1,75,24
05:05,101,4,1,310,2
05:06,42,77,1,100,2
05:07,112,46,1,205,8
05:08,58,87,1,255,2
05:09,36,16,1,389,2
05:10,24,16,1,300,8
05:11,79,19,1,306,24
05:12,69,19,1,95,1
05:13,10,33,1,201,8
05:14,145,19,1,194,2
05:15,110,49,1,277,4
05:16,14,36,1,322,4
05:17,103,42,1,213,2
05:18,101,11,1,190,8
05:19,93,72,1,236,8
05:20,76,38,1,75,4
05:21,127,41,1,336,2
05:22,112,30,1,226,24
05:23,0,53,1,60,1
05:24,131,51,1,128,4
05:25,99,99,1,126,4
05:26,133,79,1,101,2
05:27,67,74,1,233,2
05:28,35,20,1,230,1
05:29,96,53,1,372,2
