00:00,80,90,21,168,4
00:02,118,49,9,381,4
00:04,127,35,8,216,24
00:06,63,34,8,134,24
00:08,100,55,15,4,24
00:10,111,27,2,323,2
00:12,14,2,8,32,1
00:14,6,18,3,234,1
00:16,140,3,8,195,2
00:18,115,45,2,329,24
00:20,59,94,2,268,8
00:22,25,11,2,287,2
00:24,118,20,2,203,4
00:26,71,40,1,364,24
00:28,145,96,1,392,24
00:30,18,9,1,36,4
00:32,19,24,1,389,1
00:34,144,16,1,355,24
00:36,148,8,1,43,1
00:38,90,78,1,132,1
00:40,76,84,1,20,24
00:42,30,9,1,228,4
00:44,17,4,1,209,8
00:46,29,9,1,181,2
00:48,18,80,1,310,1
00:50,75,38,1,268,2
00:52,62,57,1,57,24
00:54,31,35,1,228,24
00:56,97,14,1,310,24
00:58,14,62,1,201,24
01:00,69,28,1,366,8
01:02,116,98,1,126,2
01:04,46,3,1,99,2
01:06,86,84,1,232,1
01:08,134,90,1,142,4
01:10,90,74,1,352,2
01:12,148,7,1,281,4
01:14,98,71,1,357,24
01:16,18,88,1,197,2
01:18,120,72,1,215,24
01:20,123,59,1,182,4
01:22,85,25,1,253,8
01:24,99,12,1,66,24
01:26,36,66,1,241,4
01:28,84,33,1,341,1
01:30,105,38,1,78,4
01:32,133,13,1,208,2
02:00,126,97,73,359,4
02:12,77,35,51,394,1
02:24,149,9,27,333,1
02:36,47,44,9,50,1
02:48,130,7,11,223,8
03:00,48,11,6,111,8
03:12,35,53,3,218,8
03:24,17,53,1,55,24
03:36,62,52,1,398,2
03:48,60,67,2,294,4
04:00,59,70,137,121,4
04:01,28,75,19,7,8
04:02,42,70,52,344,4
04:03,111,30,6,276,1
04:04,116,87,3,218,24
04:05,62,68,24,254,2
04:06,103,99,17,316,2
04:07,107,75,2,330,4
04:08,30,41,6,66,4
04:09,45,60,3,264,8
04:10,106,9,1,195,8
04:11,42,21,2,46,2
04:12,14,7,2,138,4
04:13,37,0,1,289,8
04:14,145,10,1,257,8
04:15,32,14,1,73,24
04:16,144,76,1,159,2
04:17,104,61,1,327,2
04:18,53,55,1,200,24
04:19,29,92,1,48,2
04:20,118,98,1,135,4
04:21,88,18,1,338,24
04:22,107,82,1,9,8
04:23,130,73,1,91,2
04:24,45,58,1,96,2
04:25,120,32,1,400,1
04:26,111,72,1,386,4
04:27,135,11,1,167,1
04:28,82,46,1,72,2
04:29,147,15,1,301,24
04:30,139,82,1,303,4
04:31,139,79,1,320,24
04:32,85,66,1,330,24
04:33,143,92,1,246,4
04:34,40,72,1,14,2
04:35,108,59,1,356,1
04:36,121,87,1,197,24
04:37,43,6,1,376,24
04:38,42,41,1,267,24
04:39,30,10,1,288,8
04:40,127,51,1,196,4
04:41,80,0,1,145,2
04:42,73,16,1,20,4
04:43,74,98,1,113,8
04:44,44,22,1,101,24
04:45,21,23,1,397,8
04:46,97,87,1,245,4
04:47,84,21,1,324,2
04:48,142,93,1,278,24
04:49,52,57,1,281,1
04:50,34,63,1,188,24
04:51,30,75,1,229,8
04:52,68,10,1,130,4
04:53,104,43,1,163,8
04:54,135,40,1,198,4
04:55,84,44,1,354,24
04:56,91,1,1,312,4
04:57,118,13,1,102,24
04:58,34,65,1,286,2
04:59,50,75,1,232,8
05:00,32,7,1,275,2
05:01,104,84,1,337,2
05:02,99,53,1,132,2
05:03,27,92,1,339,1
05:04,126,9,1,114,8
05:05,143,27,1,289,4
05:06,9,34,1,131,24
05:07,68,0,1,113,4
05:08,101,29,1,144,2
05:09,126,49,1,81,24
05:10,123,69,1,72,24
05:11,13,16,1,335,2
05:12,140,84,1,284,2
05:13,52,35,1,352,1
05:14,75,83,1,321,8
05:15,117,61,1,266,4
05:16,62,89,1,161,4
05:17,95,75,1,26,2
05:18,110,60,1,26,24
05:19,149,21,1,335,24
05:20,16,83,1,334,1
05:21,26,22,1,236,4
05:22,128,79,1,337,24
05:23,12,47,1,346,1
05:24,42,26,1,30,4
05:25,64,88,1,164,2
05:26,75,63,1,115,1
05:27,33,81,1,361,2
05:28,59,28,1,96,1
05:29,35,79,1,286,24
05:30,12,54,1,76,4
05:31,20,25,1,9,1
05:32,130,9,1,208,8
05:33,124,19,1,87,2
05:34,73,37,1,9,8
05:35,8,90,1,103,8
05:36,86,66,1,282,4
