14:26,97,42,1,345,2
14:28,137,35,1,257,1
14:30,67,98,1,338,24
14:32,130,44,1,348,2
14:34,143,95,1,11,1
14:36,136,12,1,206,1
14:38,83,70,1,296,2
14:40,142,21,1,215,8
14:42,60,49,1,227,2
14:44,148,28,1,249,4
14:46,137,97,1,72,8
14:48,142,18,1,268,24
14:50,75,69,1,202,2
14:52,7,22,1,299,1
14:54,45,84,1,108,24
14:56,76,17,1,84,4
14:58,91,7,1,232,1
15:00,13,65,1,300,4
15:02,87,73,1,11,2
15:04,118,55,1,121,4
15:06,59,93,1,327,8
15:08,135,88,1,199,8
15:10,96,48,1,352,1
15:12,30,80,1,84,1
15:14,66,40,1,144,24
15:16,57,6,1,132,8
15:18,144,86,1,227,2
15:20,30,25,1,349,2
15:22,149,93,1,75,24
15:24,80,91,1,123,4
15:26,100,4,1,286,4
15:28,92,24,1,397,1
15:30,109,40,1,19,1
15:32,70,87,1,151,1
15:34,112,32,1,296,24
15:36,77,86,1,174,1
15:38,90,91,1,303,8
15:40,81,93,1,239,1
15:42,51,98,1,204,8
15:44,126,78,1,25,8
15:46,21,27,1,280,4
15:48,138,32,1,254,4
15:50,76,3,1,97,1
15:52,73,8,1,277,24
16:00,31,26,38,186,4
16:08,95,89,71,137,24
16:16,58,91,49,222,24
16:24,7,87,24,379,1
16:32,51,69,11,328,8
16:40,91,92,8,245,2
16:48,108,1,8,161,2
16:56,97,14,6,91,2
17:04,67,4,5,329,4
17:12,101,78,1,119,4
17:20,99,7,2,183,8
17:28,102,30,1,391,24
17:36,81,60,1,241,24
17:44,121,88,1,331,8
17:52,104,9,1,362,24
18:00,127,2,19,347,2
18:01,65,62,8,137,8
18:02,74,64,57,8,2
18:03,2,75,33,201,4
18:04,28,20,14,121,4
18:05,71,54,2,365,24
18:06,92,11,5,188,24
18:07,42,17,6,305,24
18:08,66,47,3,247,1
18:09,113,93,1,55,2
18:10,78,42,1,124,1
18:11,138,17,1,148,1
18:12,37,25,1,248,2
18:13,23,5,1,374,8
18:14,76,66,1,100,1
18:15,55,4,1,182,24
18:16,106,71,1,129,4
18:17,126,82,1,49,4
18:18,22,83,1,216,24
18:19,50,94,1,360,4
18:20,69,3,1,211,4
18:21,54,77,1,385,24
18:22,135,24,1,130,24
18:23,105,1,1,244,1
18:24,2,49,1,119,2
18:25,5,99,1,383,1
18:26,30,6,1,106,1
18:27,149,2,1,163,2
18:28,121,98,1,262,1
18:29,43,62,1,229,1
18:30,60,41,1,10,2
18:31,15,50,1,317,8
18:32,82,42,1,73,24
18:33,113,30,1,58,4
18:34,11,59,1,10,8
18:35,38,21,1,204,8
18:36,87,96,1,392,4
18:37,143,96,1,121,2
18:38,38,72,1,131,4
18:39,113,29,1,249,24
18:40,5,32,1,110,4
18:41,22,93,1,10,1
18:42,36,70,1,63,1
18:43,116,99,1,301,8
18:44,141,3,1,83,4
18:45,16,11,1,54,4
18:46,7,53,1,311,24
18:47,104,52,1,160,1
18:48,109,14,1,303,1
18:49,88,38,1,183,4
18:50,88,51,1,259,2
18:51,142,80,1,108,1
18:52,35,38,1,397,2
18:53,123,75,1,53,2
18:54,79,36,1,44,4
18:55,35,97,1,138,24
18:56,143,96,1,212,2
18:57,108,15,1,217,2
18:58,93,98,1,172,8
18:59,70,44,1,114,4
19:00,114,69,1,255,8
19:01,131,88,1,380,2
19:02,145,25,1,187,1
19:03,66,42,1,174,2
19:04,135,42,1,181,8
19:05,7,6,1,295,8
20:00,148,18,12,267,8
20:13,122,39,14,349,2
20:26,124,78,11,131,4
20:39,137,11,14,251,4
20:52,146,97,11,125,24
21:05,36,88,6,191,4
21:18,43,38,3,256,1
21:31,144,38,2,106,2
21:44,25,77,2,62,24
22:00,119,97,16,3,1
22:06,61,41,9,39,1
22:12,134,49,6,122,4
22:18,113,57,4,135,4
22:24,18,84,1,332,24
22:30,10,98,1,211,4
22:36,24,82,1,21,24
22:42,138,5,1,164,2
22:48,20,42,1,236,2
22:54,118,80,1,239,1
23:00,55,56,1,399,1
23:06,35,55,1,187,4
23:12,129,52,1,158,2
23:18,12,49,1,197,1
23:24,2,51,1,272,4
23:30,103,10,1,234,2
23:36,52,11,1,156,24
23:42,108,50,1,335,24
23:48,5,95,1,113,4
23:54,128,80,1,393,4
