00:00,146,59,31,90,8
00:09,34,93,24,208,4
00:18,112,10,6,125,1
00:27,5,33,10,313,2
00:36,2,34,8,265,1
00:45,118,31,1,113,4
00:54,42,5,6,109,4
01:03,74,21,4,75,8
01:12,141,2,2,45,8
01:21,6,47,1,65,24
01:30,45,47,1,43,1
01:39,19,11,1,150,1
01:48,133,11,1,394,1
02:00,10,75,21,55,24
02:01,56,98,47,355,8
02:02,41,93,27,192,8
02:03,11,7,38,94,2
02:04,31,83,16,272,24
02:05,116,70,6,58,24
02:06,34,32,4,347,4
02:07,89,88,1,231,8
02:08,100,81,6,329,2
02:09,138,86,6,390,8
02:10,134,64,7,370,24
02:11,47,71,3,112,24
02:12,15,70,2,262,8
02:13,38,75,2,372,8
02:14,120,46,1,332,24
02:15,105,96,1,53,1
02:16,11,28,1,356,8
02:17,34,20,1,3,24
02:18,31,84,1,211,1
02:19,115,97,1,340,24
02:20,143,86,1,210,8
02:21,52,46,1,194,1
02:22,57,24,1,94,1
02:23,146,80,1,397,2
02:24,137,35,1,135,1
02:25,102,77,1,87,24
02:26,36,88,1,162,24
02:27,95,36,1,23,24
02:28,78,41,1,279,4
02:29,2,44,1,247,1
02:30,109,13,1,388,8
02:31,78,84,1,390,1
02:32,68,35,1,200,4
02:33,47,60,1,199,8
02:34,36,80,1,344,4
02:35,70,2,1,191,24
02:36,112,4,1,14,4
02:37,54,47,1,315,24
02:38,58,41,1,21,2
02:39,73,96,1,56,8
02:40,42,60,1,174,4
02:41,63,61,1,56,24
02:42,28,22,1,30,24
02:43,83,81,1,356,4
02:44,132,96,1,318,2
02:45,3,23,1,389,4
02:46,86,8,1,58,2
02:47,5,59,1,58,24
02:48,43,82,1,210,24
02:49,53,88,1,389,2
02:50,24,47,1,44,24
02:51,65,39,1,397,8
02:52,54,1,1,256,2
02:53,81,94,1,365,2
02:54,121,77,1,90,1
02:55,111,71,1,164,1
02:56,73,72,1,348,2
02:57,137,72,1,164,24
02:58,58,91,1,73,24
02:59,112,2,1,275,4
03:00,48,79,1,379,1
03:01,65,98,1,317,2
03:02,95,89,1,62,4
03:03,109,46,1,255,1
03:04,98,71,1,387,2
03:05,51,62,1,189,4
03:06,56,25,1,126,8
03:07,1,76,1,286,24
03:08,27,21,1,232,4
03:09,100,29,1,123,4
03:10,68,84,1,45,24
04:00,146,78,78,217,24
04:01,95,65,47,231,8
04:02,130,59,46,66,24
04:03,39,67,5,74,8
04:04,149,74,44,313,8
04:05,113,18,21,339,4
04:06,72,47,7,135,8
04:07,34,12,14,168,4
04:08,31,85,7,258,2
04:09,98,43,1,328,8
04:10,53,29,4,390,2
04:11,75,49,1,396,4
04:12,114,27,4,391,8
04:13,146,91,2,198,24
04:14,117,24,1,173,2
04:15,78,61,1,243,2
04:16,22,46,1,222,1
04:17,49,61,1,263,24
04:18,87,46,1,243,1
04:19,145,68,1,147,1
04:20,84,86,1,153,24
04:21,117,41,1,189,24
04:22,87,84,1,319,1
04:23,111,84,1,125,2
04:24,136,41,1,263,8
04:25,100,24,1,369,4
04:26,2,18,1,41,4
04:27,46,33,1,170,24
04:28,133,58,1,239,24
04:29,63,3,1,348,8
04:30,83,90,1,218,24
04:31,27,50,1,306,1
04:32,79,0,1,124,8
04:33,50,88,1,56,4
04:34,5,61,1,60,8
04:35,26,58,1,191,2
04:36,146,71,1,133,24
04:37,128,87,1,268,1
04:38,119,7,1,71,24
04:39,89,15,1,9,8
04:40,102,11,1,165,4
04:41,134,45,1,3,8
04:42,141,45,1,181,8
04:43,93,61,1,235,4
04:44,138,35,1,355,8
04:45,34,67,1,181,24
04:46,122,9,1,302,4
04:47,113,99,1,28,4
04:48,68,10,1,170,1
04:49,93,55,1,59,2
04:50,16,92,1,300,4
04:51,132,0,1,197,2
04:52,53,11,1,145,1
04:53,131,89,1,255,2
04:54,44,94,1,151,1
04:55,55,90,1,129,1
04:56,1,54,1,370,2
04:57,3,74,1,344,1
04:58,51,36,1,137,8
04:59,88,93,1,279,4
05:00,78,80,1,230,2
05:01,81,24,1,225,8
05:02,37,73,1,346,8
05:03,66,8,1,209,8
05:04,3,5,1,54,24
05:05,63,94,1,178,24
05:06,7,31,1,163,24
05:07,2,26,1,311,24
05:08,80,64,1,92,2
05:09,23,43,1,132,1
