20:56,114,40,1,400,4
20:57,107,63,1,323,1
20:58,138,79,1,298,24
20:59,59,36,1,82,8
21:00,32,93,1,370,24
22:00,136,49,28,118,8
22:04,87,28,18,55,1
22:08,149,36,12,289,8
22:12,70,94,10,205,8
22:16,104,26,3,143,8
22:20,127,10,5,361,8
22:24,126,25,3,129,24
22:28,27,22,1,154,8
22:32,0,60,1,390,8
22:36,3,6,1,46,8
22:40,70,81,1,321,4
22:44,42,14,1,139,8
22:48,0,72,1,247,8
22:52,108,87,1,357,1
22:56,81,73,1,172,8
23:00,39,35,1,321,2
23:04,90,19,1,249,8
23:08,56,5,1,363,4
23:12,79,31,1,233,24
23:16,136,21,1,288,8
23:20,100,44,1,254,4
23:24,141,13,1,4,8
23:28,149,1,1,269,1
23:32,118,49,1,142,24
23:36,60,63,1,61,4
23:40,91,87,1,247,8
23:44,127,27,1,44,2
23:48,111,3,1,94,8
