14:26,60,7,1,322,1
14:27,107,9,1,276,24
14:28,97,67,1,38,4
14:29,74,75,1,196,24
14:30,4,43,1,230,2
14:31,108,33,1,107,1
14:32,68,73,1,325,1
14:33,104,56,1,21,24
14:34,52,54,1,56,24
14:35,8,24,1,129,2
14:36,60,30,1,154,8
14:37,16,82,1,246,2
14:38,8,38,1,329,24
14:39,57,78,1,217,8
14:40,38,50,1,278,2
14:41,73,14,1,217,2
14:42,11,15,1,73,2
14:43,11,37,1,115,1
14:44,128,89,1,11,4
14:45,101,54,1,238,24
14:46,28,74,1,202,4
14:47,32,70,1,160,8
14:48,40,34,1,281,24
14:49,106,9,1,183,2
14:50,4,25,1,381,8
14:51,98,9,1,354,24
14:52,65,8,1,305,8
14:53,57,54,1,308,2
14:54,16,68,1,291,2
14:55,113,5,1,280,24
14:56,139,53,1,309,24
14:57,20,92,1,328,1
14:58,135,49,1,253,4
14:59,38,68,1,276,2
15:00,70,10,1,261,4
15:01,64,86,1,1,1
15:02,96,95,1,363,1
15:03,59,49,1,327,4
15:04,71,92,1,66,1
15:05,90,88,1,3,1
15:06,142,6,1,319,24
15:07,141,53,1,259,4
15:08,16,8,1,30,4
15:09,135,95,1,44,8
15:10,109,20,1,283,2
15:11,141,81,1,103,2
15:12,143,27,1,185,24
15:13,92,93,1,208,24
15:14,23,41,1,142,1
15:15,147,77,1,358,8
15:16,143,6,1,324,4
15:17,42,65,1,206,2
15:18,17,67,1,73,8
15:19,10,47,1,384,8
15:20,79,89,1,192,1
15:21,136,46,1,215,4
15:22,140,53,1,207,1
15:23,119,60,1,37,24
15:24,77,31,1,351,24
15:25,55,23,1,302,4
15:26,136,79,1,288,8
15:27,56,72,1,392,4
15:28,75,35,1,178,4
15:29,106,27,1,81,8
15:30,108,35,1,268,4
15:31,125,60,1,41,4
15:32,98,3,1,216,4
15:33,68,2,1,324,4
15:34,100,61,1,373,24
15:35,119,51,1,25,8
15:36,44,12,1,324,8
15:37,69,89,1,38,2
15:38,99,2,1,332,8
16:00,142,3,224,190,2
16:00,27,72,143,243,1
16:00,46,8,6,338,2
16:00,75,29,30,231,2
16:00,75,99,52,98,8
16:00,115,35,45,328,24
16:00,148,30,7,126,2
16:00,47,41,28,32,24
16:00,124,44,17,18,8
16:00,43,8,1,106,1
16:00,131,70,19,141,8
16:00,75,68,3,396,4
16:00,47,80,2,330,8
16:00,17,64,14,43,4
16:00,140,98,1,348,1
16:00,27,16,4,202,4
16:00,89,21,4,11,8
16:00,5,31,5,8,2
16:00,99,98,1,128,24
16:00,64,58,1,43,2
16:00,84,0,1,293,4
16:00,148,56,1,247,1
16:00,37,22,1,382,4
16:00,55,87,1,387,4
16:00,24,46,1,246,24
16:00,11,22,1,57,24
16:00,138,23,1,310,2
16:00,133,31,1,296,2
16:00,59,22,1,249,4
16:00,44,55,1,119,4
16:00,139,32,1,156,4
16:00,103,72,1,110,24
16:00,81,80,1,277,2
16:00,76,68,1,332,2
16:00,119,10,1,57,24
16:00,23,2,1,144,1
16:00,44,0,1,36,2
16:00,48,72,1,111,1
16:00,52,77,1,21,24
16:00,16,28,1,244,1
16:00,74,5,1,143,24
16:00,146,34,1,396,8
16:00,13,2,1,153,8
16:00,83,41,1,326,4
16:00,124,63,1,367,24
16:00,82,46,1,297,24
16:00,89,80,1,223,4
16:00,109,7,1,61,4
16:00,99,6,1,285,2
16:00,83,41,1,240,1
16:00,28,69,1,224,1
16:00,99,67,1,147,4
16:00,41,81,1,178,4
16:00,112,13,1,187,2
16:00,121,16,1,100,2
16:00,88,94,1,1,2
16:00,116,84,1,263,24
16:00,10,13,1,130,8
16:00,137,26,1,212,1
16:00,120,96,1,383,1
16:00,120,48,1,21,1
16:00,121,44,1,126,8
16:00,98,43,1,234,2
16:00,58,3,1,71,8
16:00,147,18,1,357,2
16:00,95,67,1,392,4
16:00,35,69,1,14,8
16:00,87,76,1,210,8
16:00,94,34,1,368,4
16:00,80,45,1,298,4
16:00,34,68,1,202,2
16:00,16,51,1,152,4
16:00,18,7,1,367,4
16:00,18,25,1,363,2
16:00,0,14,1,182,2
16:00,136,55,1,243,2
16:00,75,65,1,346,2
16:00,142,15,1,54,8
16:00,50,43,1,331,8
16:00,5,51,1,60,24
16:00,127,65,1,44,2
16:00,22,69,1,179,24
16:00,116,57,1,51,24
16:00,133,49,1,268,24
16:00,36,8,1,269,8
16:00,38,90,1,251,2
16:00,83,8,1,167,2
16:00,27,17,1,315,24
16:00,143,51,1,229,4
16:00,106,17,1,184,1
16:00,136,42,1,47,1
16:00,71,2,1,35,2
16:00,80,51,1,399,4
16:00,76,3,1,50,4
16:00,28,47,1,276,8
16:00,50,95,1,237,8
16:00,33,44,1,146,1
16:00,54,87,1,17,2
16:00,135,97,1,144,24
16:00,53,26,1,337,8
16:00,35,29,1,25,4
16:00,8,84,1,209,2
16:00,60,96,1,11,4
16:00,15,96,1,153,2
16:00,72,6,1,75,8
16:00,22,58,1,328,1
16:00,36,30,1,239,2
16:00,64,97,1,334,1
16:00,11,60,1,50,8
16:00,67,66,1,128,8
16:00,147,39,1,180,2
16:00,113,27,1,24,1
16:00,0,76,1,248,2
16:00,33,77,1,67,2
16:00,138,1,1,148,4
16:00,130,28,1,322,1
16:00,61,11,1,36,4
16:00,78,45,1,9,2
16:00,21,76,1,7,4
16:00,59,66,1,114,4
16:00,18,46,1,16,4
16:00,3,58,1,219,8
16:00,1,18,1,7,2
16:00,39,89,1,68,24
16:00,14,30,1,357,4
16:00,130,18,1,290,8
16:00,107,56,1,172,8
16:00,131,88,1,159,2
16:00,20,24,1,285,1
16:00,54,48,1,8,1
16:00,149,38,1,271,4
16:00,111,25,1,141,2
16:00,147,49,1,47,1
16:00,53,11,1,245,2
16:00,142,9,1,106,24
16:00,52,33,1,231,24
16:00,79,98,1,277,8
16:00,28,87,1,226,1
16:00,135,63,1,149,8
16:00,55,73,1,213,8
16:00,131,49,1,56,8
16:00,25,86,1,152,2
16:00,24,49,1,362,1
16:00,22,73,1,1,24
16:00,80,73,1,273,2
16:00,40,55,1,368,2
16:00,52,19,1,370,24
16:00,60,7,1,228,2
16:00,112,56,1,88,24
16:00,20,1,1,291,8
16:00,30,38,1,212,4
16:00,72,12,1,183,1
16:00,19,35,1,200,2
16:00,19,92,1,235,4
16:00,140,4,1,315,2
16:00,131,97,1,98,24
16:00,136,83,1,169,8
16:00,68,14,1,80,24
16:00,131,54,1,80,4
16:00,39,54,1,287,4
16:00,103,21,1,180,8
16:00,17,6,1,395,24
16:00,22,8,1,219,1
16:00,11,46,1,70,24
16:00,42,58,1,241,24
16:00,83,83,1,6,8
16:00,9,55,1,246,4
16:00,95,3,1,34,8
16:00,100,16,1,379,8
16:00,107,38,1,120,4
16:00,107,29,1,137,8
16:00,10,89,1,298,1
16:00,59,58,1,202,1
16:00,20,30,1,92,4
16:00,93,87,1,237,1
16:00,85,28,1,376,24
16:00,143,18,1,390,4
16:00,46,26,1,250,24
16:00,105,53,1,76,4
16:00,30,28,1,68,8
16:00,85,37,1,202,8
16:00,98,78,1,331,8
16:00,70,5,1,174,2
16:00,117,59,1,200,4
16:00,73,13,1,189,24
16:00,76,7,1,232,2
16:00,118,79,1,397,24
16:00,15,30,1,141,1
16:00,125,41,1,10,4
16:00,46,79,1,219,24
16:00,60,84,1,194,4
16:00,44,33,1,203,1
16:00,42,31,1,40,8
16:00,98,86,1,380,8
16:00,13,87,1,148,2
16:00,11,27,1,109,4
16:00,14,89,1,49,2
16:00,20,21,1,324,2
16:00,140,14,1,318,8
16:00,115,47,1,346,8
16:00,49,54,1,191,4
16:00,44,97,1,44,2
16:00,48,41,1,361,4
16:00,119,83,1,203,8
16:00,144,20,1,297,4
16:00,57,56,1,13,24
16:00,148,98,1,93,4
16:00,38,63,1,395,4
16:00,87,77,1,345,4
16:00,69,78,1,113,24
16:00,93,89,1,292,2
16:00,22,30,1,193,1
16:00,126,56,1,248,24
16:00,3,0,1,128,2
16:00,73,92,1,182,2
16:00,84,15,1,118,4
16:00,10,11,1,191,8
16:00,110,91,1,243,4
16:00,114,23,1,44,2
16:00,112,28,1,213,24
16:00,43,32,1,119,1
16:00,67,37,1,307,8
16:00,140,64,1,400,24
16:00,34,62,1,357,8
16:00,118,86,1,73,24
16:00,149,74,1,361,24
16:00,138,23,1,346,4
16:00,94,41,1,272,2
16:00,125,36,1,46,4
16:00,18,15,1,399,2
16:00,111,66,1,84,1
16:00,82,99,1,350,1
16:00,54,45,1,351,24
16:00,77,21,1,364,1
16:00,53,13,1,278,24
16:00,51,61,1,314,24
16:00,80,31,1,149,8
16:00,138,50,1,283,8
16:00,69,67,1,90,24
16:00,85,20,1,11,2
16:00,124,44,1,9,4
16:00,30,66,1,21,1
16:00,126,37,1,72,4
16:00,143,17,1,282,2
16:00,145,39,1,372,4
16:00,136,55,1,113,8
16:00,80,81,1,362,4
16:00,24,84,1,354,8
16:00,110,27,1,46,24
16:00,43,36,1,266,24
16:00,86,51,1,280,2
16:00,25,31,1,298,2
16:00,33,55,1,274,8
16:00,66,8,1,375,2
16:00,85,73,1,59,2
16:00,61,15,1,364,8
16:00,26,50,1,120,2
16:00,107,27,1,372,24
16:00,56,96,1,141,1
16:00,65,60,1,176,8
16:00,55,64,1,72,4
16:00,95,54,1,263,24
16:00,87,28,1,167,24
16:00,34,69,1,128,8
16:00,43,85,1,237,4
16:00,126,99,1,314,8
16:00,84,26,1,81,1
16:00,8,97,1,309,1
16:00,80,92,1,366,1
16:00,50,70,1,135,4
16:00,18,4,1,52,1
16:00,30,70,1,72,4
16:00,97,20,1,358,2
16:00,85,80,1,342,2
16:00,136,46,1,378,2
16:00,145,28,1,289,1
16:00,56,20,1,12,24
16:00,117,66,1,256,2
16:00,39,50,1,171,2
16:00,42,6,1,154,8
16:00,67,60,1,330,2
16:00,111,62,1,334,4
16:00,118,77,1,97,4
16:00,8,75,1,44,1
16:00,77,76,1,282,2
16:00,117,16,1,25,1
16:00,5,27,1,164,8
16:00,13,97,1,207,8
16:00,126,87,1,323,2
16:00,58,33,1,43,24
18:00,70,22,201,179,1
18:03,26,48,84,38,4
18:06,91,27,6,316,1
18:09,60,57,43,96,4
18:12,130,59,12,96,2
18:15,10,47,17,54,4
18:18,4,60,1,392,2
18:21,61,9,18,229,2
18:24,5,35,2,348,8
18:27,100,75,7,127,1
18:30,77,52,4,194,24
18:33,84,98,3,95,24
18:36,88,13,4,167,4
18:39,121,98,2,106,1
18:42,1,62,1,209,8
18:45,20,55,1,187,2
18:48,113,49,1,233,8
18:51,42,53,1,303,1
18:54,25,69,1,83,4
18:57,100,25,1,47,2
19:00,100,48,1,151,1
19:03,114,36,1,267,1
19:06,18,22,1,14,8
19:09,86,49,1,56,4
19:12,78,70,1,201,1
19:15,92,80,1,304,1
19:18,100,61,1,155,1
19:21,75,84,1,143,4
19:24,90,77,1,347,24
19:27,87,6,1,8,1
19:30,84,87,1,211,2
19:33,24,56,1,158,8
19:36,99,29,1,115,24
19:39,74,14,1,139,8
19:42,39,72,1,111,4
19:45,6,73,1,332,24
19:48,141,63,1,236,24
19:51,52,95,1,195,1
19:54,147,43,1,327,2
19:57,133,76,1,212,8
20:00,134,9,57,263,4
20:01,22,4,10,285,8
20:02,136,78,8,350,8
20:03,104,91,45,151,8
20:04,63,22,28,281,1
20:05,113,43,11,314,24
20:06,112,25,15,340,2
20:07,46,17,4,371,4
20:08,112,74,5,33,2
20:09,72,66,7,12,4
20:10,82,18,3,119,8
20:11,11,15,3,212,4
20:12,49,10,2,169,2
20:13,149,4,2,237,8
20:14,90,36,1,224,1
20:15,92,33,1,305,8
20:16,113,13,1,341,24
20:17,78,76,1,399,1
20:18,7,78,1,340,4
20:19,116,62,1,221,2
20:20,26,97,1,397,24
20:21,101,35,1,372,8
20:22,103,48,1,83,24
20:23,77,13,1,33,8
20:24,141,84,1,174,24
20:25,94,1,1,182,4
20:26,39,63,1,151,2
20:27,94,7,1,103,1
20:28,103,10,1,272,2
20:29,39,1,1,253,24
20:30,111,68,1,90,24
20:31,72,39,1,70,4
20:32,119,49,1,316,4
20:33,77,38,1,131,4
20:34,135,16,1,243,1
20:35,27,60,1,313,24
20:36,132,89,1,285,4
20:37,69,45,1,113,1
20:38,14,52,1,28,1
20:39,143,86,1,72,24
20:40,56,16,1,137,24
20:41,30,93,1,80,8
20:42,56,53,1,158,4
20:43,3,82,1,189,8
20:44,3,87,1,347,2
20:45,19,73,1,152,2
20:46,9,44,1,339,2
20:47,32,70,1,127,24
20:48,26,10,1,60,24
20:49,137,7,1,163,24
20:50,147,6,1,130,24
20:51,2,38,1,105,24
20:52,70,30,1,292,4
20:53,143,28,1,42,4
20:54,15,96,1,277,4
20:55,112,31,1,227,8
20:56,114,33,1,92,2
20:57,95,89,1,21,24
20:58,10,19,1,341,4
20:59,52,86,1,374,1
21:00,67,99,1,238,1
21:01,112,46,1,222,1
21:02,71,80,1,155,4
21:03,48,49,1,235,8
21:04,31,42,1,162,24
21:05,25,73,1,62,8
21:06,12,24,1,95,4
21:07,59,52,1,108,8
21:08,118,27,1,322,2
21:09,35,35,1,206,1
21:10,20,52,1,236,24
21:11,137,64,1,384,4
21:12,85,74,1,86,1
21:13,79,1,1,134,8
21:14,128,65,1,218,2
21:15,39,94,1,290,24
21:16,61,52,1,104,8
21:17,39,95,1,304,4
21:18,70,13,1,306,4
21:19,64,16,1,43,2
21:20,145,48,1,64,8
22:00,47,67,44,399,1
22:03,3,20,26,371,24
22:06,14,40,2,327,8
22:09,17,68,14,184,4
22:12,116,30,2,300,2
22:15,12,74,1,96,1
22:18,107,93,1,194,4
22:21,144,98,6,108,24
22:24,21,92,3,236,1
22:27,93,67,1,182,8
22:30,128,21,1,376,2
22:33,2,63,1,109,1
22:36,46,69,1,389,4
22:39,140,30,1,390,2
22:42,7,50,1,169,4
22:45,41,12,1,155,2
22:48,32,82,1,244,2
22:51,81,6,1,311,8
22:54,42,54,1,345,1
22:57,0,67,1,6,2
23:00,0,1,1,304,2
23:03,118,14,1,297,4
23:06,113,27,1,3,8
23:09,11,87,1,37,4
23:12,138,67,1,193,1
23:15,52,43,1,372,1
23:18,101,75,1,334,4
23:21,108,95,1,83,1
23:24,47,6,1,177,8
23:27,98,13,1,306,4
23:30,140,65,1,388,1
23:33,91,15,1,200,8
23:36,48,43,1,360,4
23:39,57,22,1,332,4
23:42,4,99,1,63,4
23:45,40,53,1,61,8
23:48,49,14,1,176,2
23:51,18,91,1,251,8
23:54,16,34,1,102,2
23:57,4,12,1,315,8
