18:20,22,25,4,81,24
18:22,26,19,3,293,1
18:24,4,61,1,368,1
18:26,33,11,1,135,1
18:28,58,15,1,36,24
18:30,91,62,1,285,2
18:32,1,38,1,322,4
18:34,101,10,1,85,1
18:36,127,11,1,368,4
18:38,68,15,1,260,2
18:40,135,18,1,65,2
18:42,30,53,1,301,1
18:44,26,17,1,143,24
18:46,133,98,1,187,24
18:48,69,11,1,291,24
18:50,58,23,1,203,2
18:52,143,8,1,269,8
18:54,51,51,1,15,24
18:56,35,56,1,98,2
18:58,54,3,1,220,1
19:00,83,23,1,376,1
19:02,119,79,1,141,4
19:04,102,30,1,44,4
19:06,144,67,1,302,8
19:08,90,77,1,158,2
19:10,122,79,1,50,1
19:12,140,44,1,95,4
19:14,24,48,1,93,1
19:16,88,42,1,313,1
19:18,129,65,1,203,24
19:20,0,0,1,263,4
19:22,39,95,1,119,2
19:24,50,83,1,137,8
19:26,88,69,1,277,4
19:28,58,94,1,322,24
19:30,49,37,1,265,8
19:32,46,89,1,89,24
19:34,80,36,1,13,8
19:36,91,4,1,187,1
19:38,66,82,1,79,2
19:40,44,97,1,248,2
19:42,100,20,1,192,2
19:44,32,94,1,33,1
19:46,78,44,1,230,24
19:48,50,60,1,112,24
20:00,104,77,10,340,8
20:05,146,85,20,5,4
20:10,21,71,21,193,4
20:15,110,6,8,19,4
20:20,21,5,3,252,1
20:25,45,99,9,296,1
20:30,71,23,1,302,4
20:35,104,90,1,10,4
20:40,147,92,3,351,24
20:45,0,46,2,11,4
20:50,9,52,1,226,24
20:55,99,99,1,398,2
21:00,85,35,1,216,4
21:05,113,52,1,15,4
21:10,142,39,1,256,4
21:15,149,47,1,292,1
21:20,118,78,1,362,1
21:25,133,96,1,86,1
21:30,51,75,1,58,8
21:35,131,60,1,372,2
21:40,64,89,1,216,24
21:45,9,24,1,80,2
21:50,116,42,1,353,4
22:00,93,56,12,94,1
22:40,117,73,5,39,4
23:20,147,11,25,277,24
