00:00,0,9,11,337,2
00:15,96,9,6,205,4
00:30,112,96,1,187,8
00:45,47,97,3,234,2
01:00,29,36,1,197,2
01:15,33,44,3,19,1
01:30,70,25,1,82,24
01:45,21,41,2,168,2
02:00,121,24,26,192,4
02:06,63,60,10,162,4
02:12,85,6,7,387,4
02:18,41,37,1,258,2
02:24,69,65,3,135,4
02:30,33,43,3,385,24
02:36,109,16,3,266,24
02:42,24,73,1,253,8
02:48,129,87,1,225,4
02:54,104,77,1,101,8
03:00,93,9,1,97,8
03:06,127,2,1,47,2
03:12,69,70,1,234,4
03:18,104,99,1,11,8
03:24,21,83,1,229,1
03:30,28,0,1,30,4
03:36,134,6,1,287,24
03:42,11,72,1,78,24
03:48,8,16,1,394,8
03:54,74,67,1,150,2
04:00,83,35,22,161,8
04:20,49,85,6,8,4
04:40,71,1,15,352,8
05:00,128,77,13,175,2
05:20,39,32,9,67,24
05:40,16,11,21,37,1
06:00,136,12,1,82,1
06:12,132,81,9,76,2
06:24,71,85,11,390,1
06:36,111,1,29,316,24
06:48,99,93,18,296,2
07:00,56,74,7,238,8
07:12,139,81,1,391,2
07:24,40,49,1,258,4
07:36,70,44,4,6,4
07:48,53,21,6,96,1
08:00,67,42,2,59,2
08:12,116,17,12,2,4
08:24,1,87,12,251,24
08:36,98,40,4,176,1
08:48,143,41,1,40,24
09:00,57,5,5,34,4
09:12,8,56,2,263,2
09:24,132,21,1,240,2
09:36,74,95,1,54,8
09:48,100,97,1,211,1
10:00,100,72,20,3,8
10:08,59,69,13,272,8
10:16,45,74,9,390,8
10:24,25,85,5,247,24
10:32,48,62,4,196,1
10:40,121,86,2,256,24
10:48,80,32,1,171,8
10:56,40,26,1,350,2
11:04,13,80,1,217,24
11:12,107,10,1,253,4
11:20,40,26,1,112,2
11:28,57,27,1,356,24
11:36,55,17,1,100,1
11:44,130,55,1,158,2
11:52,9,85,1,359,4
12:00,54,46,9,2,8
12:05,106,5,12,159,4
12:10,59,80,3,296,24
12:15,121,68,22,193,8
12:20,123,34,6,68,1
12:25,77,16,4,236,8
12:30,99,91,6,2,4
12:35,143,62,2,174,1
12:40,144,40,2,346,4
12:45,140,1,1,301,8
12:50,21,42,1,214,24
12:55,64,2,1,391,4
13:00,100,18,1,3,1
13:05,33,93,1,398,4
13:10,70,66,1,197,24
13:15,119,87,1,60,4
13:20,68,45,1,280,2
13:25,104,1,1,383,1
13:30,143,44,1,221,4
13:35,147,55,1,89,1
13:40,63,2,1,375,4
13:45,128,39,1,222,2
13:50,56,13,1,28,1
14:00,56,79,42,278,2
14:03,67,44,22,139,24
14:06,45,38,5,111,2
14:09,4,61,1,261,8
14:12,85,79,2,24,1
14:15,62,92,3,109,24
14:18,137,25,2,298,4
14:21,74,67,1,391,24
14:24,116,76,2,261,8
14:27,41,90,1,322,24
14:30,136,42,1,38,1
14:33,54,59,2,146,4
14:36,76,47,1,177,8
14:39,15,25,1,149,24
14:42,113,83,1,335,4
14:45,20,44,1,235,24
14:48,133,87,1,35,2
14:51,60,37,1,32,24
14:54,51,28,1,242,2
14:57,137,29,1,354,2
15:00,80,28,1,166,24
15:03,91,38,1,37,2
15:06,22,48,1,91,24
15:09,94,22,1,255,8
15:12,80,66,1,148,4
15:15,50,95,1,381,2
15:18,72,92,1,164,2
15:21,100,65,1,92,4
15:24,146,72,1,325,1
15:27,15,43,1,161,1
15:30,60,25,1,293,2
16:00,116,3,58,267,24
16:04,32,32,12,274,4
16:08,18,9,50,55,4
16:12,31,47,13,384,24
16:16,52,14,15,175,1
16:20,131,14,1,313,1
16:24,48,13,7,121,1
16:28,6,33,2,396,24
16:32,63,86,6,249,24
16:36,28,53,3,249,4
16:40,2,52,1,181,2
16:44,121,49,1,60,1
16:48,66,40,1,62,1
16:52,6,93,1,319,2
16:56,62,86,1,304,2
17:00,145,37,1,34,2
17:04,53,23,1,351,24
17:08,82,78,1,37,4
17:12,85,5,1,340,24
17:16,30,14,1,91,8
17:20,143,69,1,142,4
17:24,134,87,1,282,24
17:28,142,38,1,204,1
17:32,100,71,1,239,8
17:36,143,75,1,68,2
17:40,20,70,1,183,8
18:00,88,41,30,363,4
18:02,7,49,23,60,2
18:04,16,52,2,4,2
18:06,134,58,12,39,4
18:08,44,89,23,17,4
18:10,23,82,5,354,2
18:12,106,56,5,301,4
18:14,115,92,5,43,2
18:16,131,14,3,366,8
18:18,103,32,1,315,1
18:20,91,91,2,254,24
18:22,144,59,1,249,8
18:24,58,73,1,183,8
18:26,42,30,1,85,24
18:28,38,74,1,304,4
18:30,26,66,1,106,1
18:32,88,27,1,320,24
18:34,97,82,1,138,8
18:36,87,85,1,194,4
18:38,73,75,1,377,24
18:40,24,24,1,102,24
18:42,51,99,1,224,8
18:44,35,83,1,238,4
18:46,46,63,1,157,1
18:48,2,25,1,98,4
18:50,17,42,1,289,2
18:52,67,12,1,173,1
18:54,19,48,1,33,2
18:56,10,84,1,318,2
18:58,118,47,1,182,4
19:00,93,92,1,185,4
19:02,46,57,1,205,2
19:04,38,38,1,35,24
19:06,1,77,1,215,24
19:08,51,62,1,105,8
19:10,53,85,1,90,4
19:12,94,11,1,249,4
19:14,55,27,1,31,8
19:16,11,54,1,247,8
19:18,38,1,1,178,4
19:20,90,33,1,153,8
19:22,149,6,1,325,24
20:00,41,4,10,61,4
20:12,28,32,23,149,4
20:24,86,89,6,210,2
20:36,49,20,5,195,2
20:48,66,14,4,225,8
21:00,102,9,2,116,1
21:12,97,83,2,351,2
21:24,40,86,2,115,8
21:36,33,70,1,100,24
21:48,14,96,1,93,8
22:00,9,68,2,223,1
22:08,42,48,14,231,24
22:16,83,50,7,101,24
22:24,38,93,2,305,4
22:32,65,82,1,356,8
22:40,128,55,2,202,24
22:48,104,51,1,8,2
22:56,121,41,1,61,8
23:04,149,13,1,271,4
23:12,97,58,1,197,2
23:20,117,37,1,68,1
23:28,134,99,1,152,8
23:36,146,22,1,181,4
23:44,28,22,1,110,8
23:52,37,0,1,6,24
