00:00,97,74,10,344,1
00:05,70,73,33,305,4
00:10,149,51,4,194,1
00:15,17,41,6,251,4
00:20,45,58,5,348,24
00:25,47,46,11,169,24
00:30,122,8,7,310,8
00:35,130,99,3,299,2
00:40,135,45,1,133,2
00:45,101,56,1,313,24
00:50,87,35,1,189,1
00:55,39,1,1,220,2
01:00,41,48,1,194,2
01:05,98,5,1,127,1
01:10,115,45,1,51,8
01:15,65,79,1,166,4
01:20,70,5,1,379,4
01:25,82,53,1,246,4
01:30,77,54,1,396,4
01:35,90,26,1,362,4
01:40,7,63,1,249,24
01:45,98,49,1,352,1
01:50,138,74,1,363,2
01:55,58,29,1,202,1
02:00,32,81,72,362,24
02:04,82,16,41,212,2
02:08,4,39,25,118,8
02:12,50,37,4,187,4
02:16,62,26,8,52,8
02:20,68,25,3,51,1
02:24,139,81,2,88,2
02:28,10,57,6,24,2
02:32,33,17,1,209,4
02:36,45,5,2,115,4
02:40,95,6,1,329,2
02:44,148,56,1,187,1
02:48,78,8,1,399,8
02:52,64,92,1,38,1
02:56,16,52,1,144,24
03:00,83,5,1,114,2
03:04,136,71,1,375,8
03:08,4,30,1,196,4
03:12,77,59,1,16,4
03:16,21,84,1,260,24
03:20,100,60,1,303,1
03:24,18,88,1,46,24
03:28,100,95,1,138,24
03:32,36,58,1,194,2
03:36,22,39,1,379,1
04:00,149,94,33,122,24
04:17,70,35,67,76,1
04:34,12,57,45,41,2
04:51,72,59,1,393,24
05:08,46,7,12,215,8
05:25,43,21,28,59,2
05:42,140,40,64,65,24
06:00,34,12,28,78,2
06:01,57,73,30,139,1
06:02,8,68,25,393,2
06:03,73,41,31,376,8
06:04,31,46,44,31,24
06:05,78,61,42,398,8
06:06,58,94,6,305,8
06:07,45,81,8,112,4
06:08,106,83,1,151,2
06:09,43,74,16,204,2
06:10,98,17,10,381,2
06:11,30,75,1,246,2
06:12,144,94,5,216,4
06:13,76,0,2,52,8
06:14,89,18,1,76,24
06:15,107,32,1,320,1
06:16,84,40,1,139,8
06:17,47,70,1,132,2
06:18,49,32,1,382,8
06:19,108,2,1,164,2
06:20,27,98,1,261,4
06:21,109,55,1,307,4
06:22,90,36,1,38,4
06:23,147,7,1,54,1
06:24,49,6,1,217,2
06:25,12,46,1,234,24
06:26,59,30,1,219,2
06:27,145,91,1,284,24
06:28,76,49,1,172,4
06:29,28,68,1,399,8
06:30,149,72,1,176,8
06:31,79,34,1,9,4
06:32,118,9,1,257,4
06:33,9,99,1,342,8
06:34,38,31,1,284,4
06:35,76,83,1,196,24
06:36,80,65,1,384,4
06:37,77,60,1,165,8
06:38,144,52,1,50,8
06:39,96,5,1,33,1
06:40,142,24,1,219,2
06:41,80,43,1,385,24
06:42,80,23,1,264,2
06:43,72,31,1,4,8
06:44,3,42,1,201,4
06:45,25,81,1,238,4
06:46,3,66,1,275,1
06:47,10,68,1,212,24
06:48,100,65,1,319,2
06:49,33,4,1,66,4
06:50,11,34,1,104,2
06:51,101,75,1,118,24
06:52,128,80,1,288,4
06:53,86,4,1,258,1
06:54,37,76,1,124,4
06:55,64,19,1,381,4
06:56,74,50,1,67,8
06:57,97,99,1,130,24
06:58,126,28,1,340,8
06:59,112,6,1,352,1
07:00,99,11,1,365,2
07:01,147,57,1,72,1
07:02,4,80,1,228,8
07:03,64,9,1,306,4
07:04,11,64,1,194,1
07:05,60,63,1,393,8
07:06,81,36,1,195,1
07:07,121,1,1,330,24
07:08,31,74,1,343,1
07:09,120,83,1,201,1
07:10,143,47,1,276,1
07:11,100,12,1,332,1
07:12,55,31,1,258,1
07:13,79,54,1,14,4
07:14,85,64,1,221,8
07:15,142,61,1,317,4
07:16,17,10,1,23,1
07:17,38,16,1,140,8
07:18,32,12,1,244,2
07:19,28,18,1,242,2
07:20,68,42,1,172,4
07:21,77,78,1,57,4
07:22,79,82,1,92,4
07:23,24,68,1,384,24
07:24,1,31,1,164,24
07:25,147,74,1,58,2
07:26,124,53,1,235,2
07:27,71,72,1,397,24
07:28,108,95,1,39,2
07:29,40,32,1,163,8
07:30,115,99,1,37,1
07:31,75,26,1,44,2
07:32,127,85,1,183,1
07:33,27,30,1,266,8
08:00,108,25,7,198,24
08:40,101,1,28,89,2
