14:01,136,38,39,176,24
14:02,55,76,34,90,8
14:03,96,12,4,337,2
14:04,10,46,6,184,8
14:05,68,3,8,26,24
14:06,117,63,3,57,1
14:07,145,79,5,175,1
14:08,121,80,4,91,4
14:09,108,8,2,33,2
14:10,58,18,1,305,2
14:11,46,87,1,183,24
14:12,94,31,1,202,1
14:13,136,85,1,236,4
14:14,72,26,1,67,1
14:15,6,94,1,212,4
14:16,7,33,1,291,8
14:17,23,66,1,57,4
14:18,15,94,1,215,24
14:19,82,51,1,138,1
14:20,100,73,1,143,8
14:21,13,17,1,41,4
14:22,22,28,1,385,24
14:23,81,90,1,30,8
14:24,2,51,1,197,8
14:25,6,34,1,194,8
14:26,87,88,1,312,4
14:27,97,15,1,373,8
14:28,85,76,1,42,2
14:29,134,70,1,393,24
14:30,73,21,1,303,1
14:31,117,33,1,149,2
14:32,97,58,1,370,24
14:33,55,59,1,3,2
14:34,36,22,1,93,24
14:35,60,80,1,49,8
14:36,35,33,1,114,4
14:37,37,14,1,116,24
14:38,118,60,1,245,8
14:39,75,16,1,384,2
14:40,89,98,1,335,2
14:41,130,18,1,209,24
14:42,92,50,1,77,4
14:43,21,28,1,102,8
14:44,132,70,1,31,1
14:45,104,99,1,177,8
14:46,139,71,1,394,4
14:47,147,51,1,392,2
14:48,25,50,1,247,2
14:49,107,7,1,119,24
14:50,81,0,1,177,1
14:51,0,67,1,139,24
14:52,73,19,1,91,1
14:53,73,98,1,280,24
14:54,11,80,1,23,4
14:55,59,70,1,101,4
14:56,137,67,1,112,1
14:57,10,10,1,107,24
14:58,80,38,1,129,24
14:59,29,23,1,313,4
15:00,88,18,1,379,2
15:01,8,38,1,211,1
15:02,23,88,1,163,8
15:03,53,92,1,46,4
15:04,72,33,1,162,8
15:05,65,27,1,325,2
15:06,113,27,1,356,1
15:07,42,38,1,312,4
15:08,88,69,1,73,4
15:09,108,65,1,151,24
15:10,89,27,1,167,2
15:11,1,86,1,139,24
15:12,124,40,1,54,2
15:13,129,81,1,366,2
15:14,21,70,1,243,8
15:15,67,13,1,398,8
15:16,138,14,1,109,1
15:17,21,9,1,335,24
16:00,82,0,81,378,1
16:00,143,37,86,145,4
16:00,122,82,27,94,8
16:00,26,96,46,238,1
16:00,113,42,72,129,8
16:00,101,42,55,193,1
16:00,14,25,30,310,4
16:00,0,83,8,339,1
16:00,56,43,11,66,24
16:00,106,5,7,118,24
16:00,47,95,3,70,8
16:00,115,65,3,228,24
16:00,122,19,1,268,8
16:00,72,77,2,361,24
16:00,62,18,1,270,1
16:00,128,81,1,357,8
16:00,117,57,1,310,2
16:00,134,42,1,267,1
16:00,69,0,1,68,2
16:00,56,64,1,42,8
16:00,58,43,1,147,8
16:00,58,58,1,295,8
16:00,121,70,1,192,24
16:00,129,3,1,247,8
16:00,75,36,1,364,1
16:00,12,48,1,117,2
16:00,46,16,1,396,2
16:00,6,99,1,178,2
16:00,58,79,1,344,8
16:00,107,78,1,224,2
16:00,98,15,1,15,1
16:00,44,98,1,214,2
16:00,140,77,1,1,2
16:00,103,25,1,16,1
16:00,25,37,1,68,8
16:00,70,37,1,124,8
16:00,28,73,1,80,4
16:00,120,71,1,237,4
16:00,39,93,1,147,8
16:00,33,52,1,235,24
16:00,64,50,1,78,8
16:00,19,99,1,242,4
16:00,74,51,1,181,2
16:00,70,1,1,31,1
16:00,130,26,1,179,8
16:00,102,87,1,246,8
16:00,35,9,1,99,4
16:00,128,64,1,271,4
16:00,9,54,1,217,4
16:00,51,76,1,67,8
16:00,6,45,1,263,24
16:00,143,98,1,68,1
16:00,149,75,1,232,4
16:00,109,24,1,147,1
16:00,137,65,1,121,8
16:00,47,14,1,168,8
16:00,103,89,1,378,1
16:00,130,46,1,381,24
16:00,113,41,1,146,2
16:00,62,18,1,227,1
16:00,116,46,1,104,4
16:00,72,96,1,187,24
16:00,141,31,1,395,24
16:00,47,33,1,126,1
16:00,147,51,1,395,8
16:00,88,80,1,327,24
16:00,143,22,1,301,1
16:00,105,0,1,83,2
16:00,39,9,1,59,24
16:00,148,33,1,72,24
16:00,106,9,1,242,24
16:00,1,67,1,267,2
16:00,124,72,1,66,2
16:00,96,65,1,200,4
16:00,14,40,1,66,1
16:00,39,64,1,270,4
16:00,25,22,1,201,2
16:00,95,46,1,224,24
16:00,133,65,1,22,1
16:00,8,79,1,229,4
16:00,126,80,1,264,4
16:00,141,7,1,217,2
16:00,149,43,1,151,2
16:00,93,78,1,266,1
16:00,87,51,1,202,8
16:00,10,31,1,316,8
16:00,136,97,1,158,4
16:00,42,78,1,374,2
16:00,144,71,1,230,1
16:00,85,89,1,146,4
16:00,34,84,1,133,1
16:00,108,62,1,112,2
16:00,51,54,1,69,24
16:00,38,95,1,180,2
16:00,60,7,1,116,4
16:00,127,58,1,212,4
16:00,139,5,1,337,1
16:00,86,79,1,75,8
16:00,86,73,1,228,1
16:00,86,17,1,296,1
16:00,142,93,1,147,24
16:00,49,0,1,64,8
16:00,56,90,1,30,24
16:00,80,92,1,312,2
16:00,93,75,1,68,2
16:00,81,61,1,347,1
16:00,28,91,1,187,2
16:00,93,57,1,26,2
16:00,123,27,1,220,4
16:00,45,85,1,167,8
16:00,6,42,1,101,4
16:00,94,40,1,89,4
16:00,57,39,1,5,8
16:00,83,67,1,124,1
16:00,51,87,1,100,1
16:00,2,83,1,398,8
16:00,74,80,1,104,8
16:00,121,42,1,146,2
16:00,123,59,1,337,24
16:00,127,43,1,321,1
16:00,85,54,1,302,1
16:00,103,77,1,52,24
16:00,33,67,1,21,1
16:00,102,75,1,395,1
16:00,133,8,1,287,8
16:00,66,8,1,9,1
16:00,8,1,1,345,24
16:00,12,19,1,294,1
16:00,4,45,1,213,8
16:00,10,55,1,268,24
16:00,22,44,1,215,8
16:00,107,98,1,218,24
16:00,87,35,1,392,8
16:00,49,5,1,84,4
16:00,111,28,1,375,24
16:00,12,41,1,225,4
16:00,105,98,1,131,2
16:00,120,49,1,124,8
16:00,122,95,1,210,1
16:00,110,94,1,323,24
16:00,11,81,1,317,24
16:00,14,70,1,251,2
16:00,12,32,1,305,2
16:00,101,30,1,42,24
16:00,70,3,1,319,24
16:00,91,84,1,395,2
16:00,97,27,1,141,1
16:00,116,61,1,286,1
16:00,66,34,1,388,4
16:00,137,55,1,278,4
16:00,32,69,1,256,2
16:00,114,20,1,233,2
16:00,48,11,1,243,1
16:00,14,6,1,275,4
16:00,113,47,1,178,24
16:00,141,74,1,99,24
16:00,101,46,1,374,24
16:00,138,97,1,284,1
16:00,70,99,1,284,2
16:00,98,97,1,165,8
16:00,12,9,1,69,8
16:00,138,72,1,378,1
16:00,23,61,1,295,1
16:00,130,24,1,377,1
16:00,146,37,1,379,24
16:00,127,10,1,310,24
16:00,124,42,1,45,1
16:00,111,60,1,200,1
16:00,48,15,1,238,24
16:00,123,27,1,137,1
16:00,80,40,1,101,1
16:00,104,89,1,122,2
16:00,111,56,1,74,8
16:00,132,96,1,284,4
16:00,101,87,1,234,2
16:00,140,93,1,312,2
16:00,136,44,1,390,1
16:00,76,25,1,72,2
16:00,61,24,1,276,8
16:00,81,92,1,188,8
16:00,47,85,1,204,4
16:00,39,1,1,150,24
16:00,100,52,1,316,8
16:00,16,59,1,334,8
16:00,69,48,1,37,8
16:00,30,40,1,223,24
16:00,142,13,1,236,2
16:00,21,37,1,280,4
16:00,87,10,1,282,1
16:00,96,59,1,43,4
16:00,20,58,1,28,24
16:00,113,40,1,50,4
18:00,58,98,16,66,1
18:01,104,76,13,44,24
18:02,17,80,61,261,1
18:03,23,53,49,347,24
18:04,98,71,57,252,1
18:05,149,5,13,32,2
18:06,42,97,17,7,1
18:07,25,94,31,64,24
18:08,75,84,15,253,4
18:09,102,24,5,125,1
18:10,94,94,5,106,4
18:11,31,51,1,2,1
18:12,90,30,2,109,1
18:13,141,0,2,53,2
18:14,85,78,1,231,1
18:15,132,57,1,257,8
18:16,26,41,1,374,2
18:17,106,87,1,213,2
18:18,127,17,1,297,4
18:19,149,92,1,208,8
18:20,91,84,1,303,24
18:21,139,63,1,212,1
18:22,106,92,1,220,24
18:23,76,21,1,246,24
18:24,17,66,1,135,24
18:25,109,4,1,127,1
18:26,43,10,1,236,2
18:27,8,71,1,30,4
18:28,66,36,1,138,8
18:29,61,71,1,19,24
18:30,101,65,1,214,8
18:31,47,48,1,309,24
18:32,33,4,1,183,24
18:33,120,34,1,13,1
18:34,148,9,1,296,2
18:35,105,73,1,169,8
18:36,118,25,1,185,24
18:37,11,41,1,10,8
18:38,119,72,1,109,1
18:39,29,34,1,278,1
18:40,135,5,1,126,2
18:41,66,10,1,263,24
18:42,145,30,1,21,24
18:43,103,94,1,266,2
18:44,81,90,1,386,24
18:45,12,56,1,65,24
18:46,133,1,1,170,8
18:47,104,40,1,337,8
18:48,148,32,1,371,2
18:49,136,26,1,117,4
18:50,128,2,1,58,8
18:51,145,90,1,345,2
18:52,28,15,1,382,8
18:53,48,25,1,16,1
18:54,58,17,1,323,8
18:55,119,85,1,15,8
18:56,81,22,1,128,8
18:57,109,41,1,63,2
18:58,133,60,1,385,24
18:59,61,14,1,79,4
19:00,41,61,1,246,2
19:01,11,83,1,143,4
19:02,34,31,1,162,2
19:03,37,49,1,326,24
20:00,117,6,38,256,24
20:12,10,17,19,221,2
20:24,36,9,20,386,8
20:36,117,47,2,224,4
20:48,142,10,27,305,2
21:00,91,4,10,46,24
21:12,62,8,8,63,1
21:24,11,99,2,317,4
21:36,109,59,6,268,8
21:48,53,2,12,337,8
22:00,110,94,29,158,4
22:03,68,97,8,198,2
22:06,28,53,10,270,8
22:09,121,55,14,288,1
22:12,61,7,5,93,2
22:15,23,18,4,59,8
22:18,40,29,1,216,1
22:21,37,30,1,204,2
22:24,142,74,1,25,4
22:27,84,43,1,331,8
22:30,35,18,1,64,4
22:33,7,22,1,296,1
22:36,109,6,1,1,8
22:39,51,59,1,34,2
22:42,81,47,1,397,8
22:45,14,42,1,142,2
22:48,98,36,1,313,4
22:51,22,12,1,307,8
22:54,52,83,1,255,8
22:57,6,88,1,60,8
23:00,146,42,1,397,24
23:03,124,38,1,329,4
23:06,83,99,1,388,24
23:09,12,36,1,110,4
23:12,143,81,1,234,8
23:15,123,88,1,146,4
23:18,113,9,1,233,2
23:21,4,75,1,289,4
23:24,141,2,1,207,1
23:27,25,50,1,107,4
23:30,73,89,1,364,2
