05:15,49,41,1,67,1
05:16,102,45,1,329,1
05:17,133,80,1,29,1
05:18,44,5,1,265,8
05:19,85,35,1,228,24
05:20,55,37,1,277,1
05:21,120,58,1,185,2
05:22,128,60,1,148,4
05:23,89,38,1,84,2
05:24,100,30,1,220,1
05:25,25,35,1,352,24
05:26,18,12,1,284,24
05:27,63,89,1,346,2
05:28,4,3,1,388,8
05:29,16,79,1,262,24
05:30,42,25,1,152,4
05:31,86,23,1,379,4
05:32,98,35,1,337,24
05:33,25,96,1,290,1
05:34,149,46,1,11,4
05:35,100,27,1,346,1
05:36,14,90,1,88,2
05:37,104,66,1,102,1
05:38,92,46,1,380,4
05:39,69,43,1,125,8
05:40,134,81,1,319,8
05:41,79,31,1,266,24
05:42,19,70,1,14,8
05:43,138,92,1,154,24
05:44,69,70,1,362,1
05:45,70,30,1,33,1
05:46,140,21,1,23,2
05:47,51,4,1,341,24
05:48,56,88,1,63,8
06:00,93,94,164,157,4
06:05,134,46,55,347,24
06:10,21,46,12,50,8
06:15,37,53,47,354,4
06:20,83,34,3,297,4
06:25,68,52,11,81,24
06:30,81,90,2,398,24
06:35,86,57,5,98,4
06:40,73,2,14,269,1
06:45,44,72,1,166,8
06:50,137,11,4,389,8
06:55,34,48,2,238,2
07:00,2,41,2,170,2
07:05,28,51,1,154,1
07:10,17,40,6,45,8
07:15,129,16,1,2,2
07:20,146,53,2,241,24
07:25,46,78,1,9,4
07:30,51,18,1,263,8
07:35,85,5,1,109,4
07:40,85,65,1,218,2
08:00,69,2,39,36,8
08:01,132,19,45,275,24
08:02,100,23,27,54,1
08:03,1,47,15,383,24
08:04,116,4,6,44,1
08:05,10,23,5,192,1
08:06,124,9,1,238,24
08:07,140,47,2,135,8
08:08,8,57,1,107,1
08:09,109,30,1,122,8
08:10,108,3,1,85,1
08:11,67,15,1,332,8
08:12,92,38,1,340,1
08:13,105,9,1,377,2
08:14,77,38,1,166,2
08:15,101,72,1,82,2
08:16,62,9,1,397,8
08:17,108,54,1,347,8
08:18,119,62,1,176,4
08:19,88,99,1,397,4
08:20,138,61,1,362,8
08:21,96,73,1,213,1
08:22,35,86,1,90,2
08:23,58,61,1,227,4
08:24,67,30,1,241,4
08:25,76,48,1,252,1
08:26,74,1,1,391,2
08:27,111,44,1,200,24
08:28,110,43,1,343,8
08:29,89,88,1,308,24
08:30,148,82,1,158,24
08:31,139,7,1,177,4
08:32,3,57,1,224,2
08:33,51,2,1,20,8
08:34,147,80,1,339,8
08:35,12,61,1,260,4
08:36,31,90,1,370,1
08:37,88,82,1,79,8
08:38,8,82,1,299,8
08:39,86,10,1,101,1
08:40,16,10,1,305,24
08:41,7,10,1,395,8
08:42,88,79,1,235,2
08:43,51,99,1,122,1
08:44,69,71,1,308,4
08:45,133,83,1,30,4
08:46,12,25,1,217,2
08:47,92,2,1,55,1
08:48,82,33,1,253,1
08:49,46,37,1,379,4
08:50,136,33,1,136,8
08:51,0,46,1,289,8
08:52,12,2,1,228,4
08:53,7,54,1,87,8
08:54,104,73,1,287,2
08:55,110,86,1,318,2
08:56,97,18,1,108,24
08:57,70,83,1,393,1
08:58,89,64,1,306,1
08:59,34,90,1,386,2
09:00,25,22,1,75,2
10:00,140,86,40,78,4
10:04,40,50,40,372,4
10:08,20,48,36,53,24
10:12,16,55,36,199,2
10:16,115,29,11,42,4
10:20,111,43,4,389,2
10:24,21,26,8,398,8
10:28,23,92,1,46,1
10:32,34,11,3,323,2
10:36,61,18,1,112,2
10:40,102,96,4,42,1
10:44,0,59,1,276,8
10:48,59,86,2,381,8
10:52,12,66,1,179,8
10:56,120,48,1,78,8
11:00,68,6,1,66,4
11:04,2,33,1,124,8
11:08,16,85,1,161,2
11:12,73,33,1,228,4
11:16,127,85,1,140,8
11:20,76,33,1,373,1
11:24,22,48,1,21,2
11:28,112,93,1,323,24
11:32,75,49,1,3,1
11:36,43,49,1,132,1
11:40,31,45,1,270,8
11:44,82,21,1,278,4
11:48,118,18,1,197,2
11:52,103,68,1,328,4
12:00,53,47,3,118,4
12:30,35,56,100,364,2
13:00,138,1,19,124,24
13:30,125,98,114,112,24
14:00,63,62,26,14,4
14:05,14,7,26,41,2
14:10,121,28,24,131,8
14:15,140,83,71,247,2
14:20,94,84,67,41,24
14:25,14,99,19,165,2
14:30,117,86,19,350,8
14:35,45,40,7,20,4
14:40,36,90,11,97,24
14:45,117,53,6,384,24
14:50,58,68,1,274,4
14:55,143,11,2,92,8
15:00,73,19,3,164,4
15:05,22,31,2,131,4
15:10,35,18,1,149,2
15:15,50,38,1,158,1
15:20,137,80,1,326,2
15:25,65,18,1,49,2
15:30,146,40,1,9,2
15:35,18,82,1,30,2
15:40,146,17,1,74,4
15:45,78,84,1,41,24
15:50,20,25,1,169,1
16:00,108,22,1,348,2
16:02,16,83,133,160,4
16:04,41,10,50,263,4
16:06,29,43,40,143,8
16:08,146,98,212,87,24
16:10,93,41,63,56,24
16:12,52,2,79,189,24
16:14,63,1,27,178,4
16:16,142,43,26,53,8
16:18,98,69,25,36,4
16:20,149,2,13,66,2
16:22,33,11,2,393,24
16:24,18,73,8,92,1
16:26,8,38,4,360,1
16:28,61,26,1,313,24
16:30,43,42,1,133,24
16:32,135,38,1,350,1
16:34,41,60,1,283,24
16:36,6,76,1,277,4
16:38,85,37,1,197,24
16:40,119,32,1,264,2
16:42,106,99,1,384,24
16:44,37,3,1,136,1
16:46,4,21,1,151,24
16:48,115,17,1,214,8
16:50,63,43,1,21,2
16:52,75,29,1,187,24
16:54,31,45,1,109,2
16:56,69,67,1,81,4
16:58,54,66,1,131,1
17:00,33,71,1,360,8
17:02,55,69,1,113,24
17:04,127,59,1,354,4
17:06,61,51,1,292,8
17:08,0,77,1,279,2
17:10,113,35,1,268,2
17:12,22,42,1,162,4
17:14,112,37,1,351,2
17:16,91,84,1,18,1
17:18,108,48,1,326,2
17:20,81,21,1,234,2
17:22,31,28,1,191,8
17:24,21,54,1,369,24
17:26,115,81,1,90,2
18:00,80,46,206,132,2
18:00,106,68,78,357,8
18:00,86,94,1,303,4
18:00,21,36,40,211,2
18:00,140,45,19,355,2
18:00,70,84,24,83,1
18:00,64,41,9,363,8
18:00,127,76,36,132,8
18:00,0,21,5,158,4
18:00,100,99,13,95,1
18:00,39,46,12,28,1
18:00,37,97,4,149,4
18:00,26,96,6,290,1
18:00,5,27,3,159,1
18:00,99,29,1,203,2
18:00,20,36,1,151,8
18:00,111,24,1,248,24
18:00,57,66,1,109,2
18:00,64,63,1,34,1
18:00,78,64,1,252,24
18:00,80,39,1,195,2
18:00,29,54,1,39,2
18:00,138,31,1,140,4
18:00,80,99,1,200,2
18:00,149,43,1,223,24
18:00,20,11,1,316,24
18:00,101,37,1,291,8
18:00,88,14,1,133,2
18:00,39,99,1,83,2
18:00,70,35,1,39,8
18:00,129,59,1,31,4
18:00,109,2,1,299,8
18:00,83,17,1,122,1
18:00,50,18,1,95,24
18:00,40,93,1,250,2
18:00,114,55,1,116,4
18:00,86,35,1,75,1
18:00,131,21,1,127,24
18:00,64,0,1,268,8
18:00,70,75,1,377,1
18:00,127,60,1,128,1
18:00,93,57,1,63,2
18:00,110,59,1,111,24
18:00,108,87,1,67,24
18:00,67,86,1,114,24
18:00,109,64,1,41,24
18:00,3,96,1,395,8
18:00,107,52,1,234,4
18:00,59,35,1,11,8
18:00,137,94,1,308,4
18:00,130,15,1,329,8
18:00,52,74,1,184,8
18:00,136,6,1,98,1
18:00,86,48,1,251,24
18:00,13,98,1,275,8
18:00,123,91,1,6,4
18:00,33,85,1,225,8
18:00,122,31,1,54,1
18:00,131,25,1,210,8
18:00,41,44,1,173,4
18:00,65,98,1,273,1
18:00,103,57,1,334,24
18:00,91,10,1,158,24
18:00,117,26,1,133,1
18:00,47,8,1,347,1
18:00,126,66,1,29,8
18:00,59,29,1,80,1
18:00,144,61,1,40,24
18:00,15,14,1,376,24
18:00,15,71,1,234,8
18:00,9,17,1,178,2
18:00,65,15,1,286,1
18:00,45,79,1,273,8
18:00,9,66,1,128,1
18:00,34,23,1,252,1
18:00,12,49,1,161,8
18:00,145,22,1,63,8
18:00,18,6,1,135,24
18:00,140,53,1,328,1
18:00,55,20,1,314,1
18:00,100,22,1,282,1
18:00,7,26,1,152,4
18:00,91,15,1,158,1
18:00,19,69,1,18,2
18:00,90,38,1,141,1
18:00,138,43,1,253,2
18:00,111,67,1,215,2
18:00,56,64,1,97,8
18:00,79,13,1,80,4
18:00,137,76,1,205,24
18:00,41,61,1,286,4
18:00,109,47,1,226,1
18:00,82,62,1,140,1
18:00,115,92,1,243,2
18:00,0,91,1,169,2
18:00,12,75,1,219,1
18:00,142,8,1,185,2
18:00,108,79,1,359,8
18:00,88,70,1,339,24
18:00,146,4,1,104,4
18:00,145,74,1,306,8
18:00,113,66,1,98,4
18:00,110,74,1,4,4
18:00,59,73,1,336,1
18:00,14,47,1,174,1
18:00,25,95,1,190,1
18:00,119,28,1,310,8
18:00,8,1,1,109,2
18:00,136,38,1,376,4
18:00,58,74,1,210,4
18:00,87,78,1,258,24
18:00,135,82,1,71,8
18:00,78,50,1,39,1
18:00,120,84,1,9,4
18:00,111,9,1,111,1
18:00,3,56,1,233,4
18:00,84,34,1,102,8
18:00,108,26,1,11,1
18:00,78,17,1,185,4
18:00,1,90,1,186,24
18:00,132,90,1,364,2
18:00,137,38,1,1,4
18:00,106,63,1,374,1
18:00,31,91,1,371,8
18:00,84,54,1,259,8
18:00,27,64,1,101,4
18:00,102,49,1,257,1
18:00,132,85,1,143,1
18:00,131,49,1,212,8
18:00,1,13,1,351,2
18:00,7,28,1,83,4
18:00,6,61,1,325,8
18:00,6,47,1,41,24
18:00,145,95,1,183,4
18:00,25,20,1,340,8
18:00,76,51,1,111,8
18:00,95,96,1,41,4
18:00,143,1,1,312,4
18:00,25,54,1,78,2
18:00,68,81,1,325,4
18:00,34,99,1,94,4
18:00,2,90,1,299,4
18:00,92,88,1,345,2
18:00,83,8,1,258,4
18:00,123,84,1,289,2
18:00,44,91,1,311,8
18:00,136,43,1,46,2
18:00,71,73,1,380,2
18:00,114,24,1,187,24
18:00,80,55,1,391,24
18:00,92,95,1,7,24
18:00,145,41,1,191,2
18:00,104,11,1,117,1
18:00,126,69,1,243,24
18:00,109,10,1,268,24
18:00,143,52,1,130,24
18:00,50,8,1,104,2
18:00,9,29,1,372,2
18:00,57,64,1,215,4
18:00,78,64,1,319,4
18:00,142,59,1,237,1
18:00,41,56,1,371,4
18:00,61,19,1,240,24
18:00,146,66,1,319,1
18:00,42,61,1,220,4
18:00,32,80,1,57,24
18:00,1,35,1,241,8
18:00,100,59,1,91,8
18:00,52,91,1,48,8
18:00,137,73,1,64,8
18:00,148,18,1,178,8
18:00,79,31,1,363,4
18:00,38,69,1,161,1
18:00,16,76,1,368,8
18:00,31,96,1,45,2
18:00,103,40,1,121,24
18:00,11,54,1,72,4
18:00,68,2,1,258,4
18:00,58,35,1,122,24
18:00,95,27,1,109,24
18:00,76,38,1,237,8
18:00,74,85,1,159,1
18:00,30,83,1,242,24
18:00,89,89,1,193,24
18:00,139,10,1,347,4
18:00,40,61,1,129,24
18:00,76,50,1,191,2
20:00,31,76,91,277,4
20:01,140,0,62,276,24
20:02,29,84,18,297,2
20:03,16,64,12,162,2
20:04,47,61,13,252,8
20:05,83,27,4,24,4
20:06,17,60,7,70,2
20:07,134,52,11,212,1
20:08,101,5,3,336,4
20:09,141,38,2,100,4
20:10,95,94,1,37,2
20:11,15,8,2,293,2
20:12,120,5,1,12,2
20:13,32,29,1,341,2
20:14,30,40,1,24,1
20:15,149,16,1,85,8
20:16,98,31,1,382,24
20:17,126,47,1,191,1
20:18,62,25,1,363,24
20:19,81,45,1,361,8
20:20,75,57,1,79,1
20:21,2,40,1,349,1
20:22,28,94,1,397,4
20:23,130,97,1,41,1
20:24,45,85,1,174,8
20:25,76,67,1,336,1
20:26,11,98,1,302,24
20:27,91,24,1,88,4
20:28,84,64,1,222,2
20:29,110,3,1,74,4
20:30,139,32,1,400,8
20:31,51,91,1,229,4
20:32,64,42,1,142,2
20:33,95,27,1,379,2
20:34,53,44,1,116,1
20:35,26,52,1,354,1
20:36,98,49,1,225,8
20:37,126,66,1,324,24
20:38,128,83,1,202,24
20:39,85,67,1,304,2
20:40,136,65,1,359,1
20:41,86,38,1,7,4
20:42,113,78,1,276,1
20:43,63,9,1,176,24
20:44,145,44,1,353,4
20:45,6,36,1,36,2
20:46,147,19,1,210,24
20:47,77,84,1,146,24
20:48,100,55,1,208,2
20:49,9,69,1,172,4
20:50,135,29,1,198,8
20:51,82,0,1,169,2
20:52,37,91,1,341,8
20:53,9,78,1,177,2
20:54,0,19,1,48,24
20:55,140,91,1,100,1
20:56,142,56,1,385,4
20:57,106,12,1,387,2
20:58,69,60,1,178,1
20:59,13,53,1,37,24
21:00,5,35,1,277,24
21:01,64,80,1,372,1
21:02,111,67,1,349,24
21:03,93,96,1,269,1
21:04,72,51,1,130,1
21:05,76,86,1,227,24
21:06,62,44,1,321,2
21:07,61,20,1,317,8
21:08,66,99,1,90,8
21:09,21,21,1,275,8
21:10,91,60,1,224,4
21:11,105,62,1,53,1
21:12,116,64,1,364,24
21:13,67,96,1,261,1
21:14,120,65,1,378,24
21:15,62,75,1,72,1
21:16,28,40,1,187,1
21:17,80,69,1,72,4
21:18,51,30,1,129,2
21:19,17,77,1,213,4
21:20,55,28,1,214,8
21:21,35,9,1,383,24
21:22,33,6,1,310,24
21:23,42,89,1,94,2
21:24,111,97,1,320,1
21:25,130,53,1,139,8
21:26,79,52,1,201,4
21:27,54,87,1,4,1
21:28,143,83,1,57,4
21:29,17,46,1,155,1
21:30,10,31,1,91,24
21:31,12,48,1,135,24
21:32,12,12,1,353,24
22:00,113,41,24,76,1
22:02,91,80,45,262,4
22:04,146,72,1,11,1
22:06,104,28,14,118,1
22:08,88,43,6,23,2
22:10,85,93,12,134,4
22:12,121,88,2,167,4
22:14,37,98,4,96,1
22:16,11,69,3,326,24
22:18,64,3,2,203,2
22:20,131,48,1,86,8
22:22,54,58,1,133,1
22:24,8,86,1,169,24
22:26,54,79,1,226,24
22:28,68,19,1,85,8
22:30,34,32,1,12,2
22:32,105,47,1,258,8
22:34,2,18,1,71,4
22:36,28,99,1,202,1
22:38,79,10,1,200,2
22:40,73,68,1,336,1
22:42,29,85,1,313,4
22:44,88,7,1,390,2
22:46,2,19,1,249,4
22:48,134,59,1,213,8
22:50,140,53,1,152,4
22:52,10,55,1,377,4
22:54,138,11,1,15,2
22:56,113,17,1,307,24
22:58,1,87,1,182,24
23:00,87,64,1,37,24
23:02,62,88,1,284,2
23:04,44,67,1,105,4
23:06,106,84,1,163,1
23:08,4,44,1,75,8
23:10,25,6,1,369,2
23:12,21,13,1,202,4
23:14,74,88,1,112,8
23:16,2,6,1,363,8
23:18,120,27,1,207,2
23:20,72,17,1,214,24
23:22,60,74,1,399,4
23:24,106,73,1,134,8
23:26,20,26,1,86,4
23:28,78,76,1,221,2
23:30,78,49,1,144,4
23:32,21,60,1,382,1
23:34,28,15,1,73,1
23:36,92,34,1,258,1
23:38,144,48,1,212,4
