00:00,48,0,20,246,1
00:02,3,32,19,342,1
00:04,55,44,18,219,24
00:06,108,61,2,359,1
00:08,9,15,10,67,8
00:10,95,81,3,236,4
00:12,80,71,10,379,1
00:14,23,38,5,216,4
00:16,140,72,1,297,24
00:18,52,60,1,355,2
00:20,21,40,1,251,1
00:22,92,79,1,141,1
00:24,86,11,1,163,4
00:26,9,29,1,270,4
00:28,113,41,1,31,1
00:30,128,78,1,65,24
00:32,57,44,1,167,2
00:34,90,6,1,120,1
00:36,27,41,1,295,4
00:38,11,61,1,248,1
00:40,8,56,1,15,2
00:42,136,45,1,139,2
00:44,97,2,1,308,4
00:46,94,61,1,305,8
00:48,72,47,1,349,1
00:50,142,86,1,26,1
00:52,100,45,1,134,24
00:54,124,86,1,62,4
00:56,125,11,1,224,8
00:58,12,4,1,117,2
01:00,31,11,1,255,2
01:02,3,1,1,351,1
01:04,61,44,1,11,1
01:06,86,78,1,190,2
01:08,7,73,1,96,1
01:10,98,99,1,39,8
01:12,6,36,1,190,8
01:14,133,78,1,85,24
01:16,5,9,1,121,2
01:18,73,22,1,357,1
01:20,32,68,1,377,24
01:22,119,45,1,171,8
01:24,65,18,1,267,24
01:26,117,3,1,332,2
01:28,16,37,1,159,1
01:30,148,64,1,177,4
01:32,46,3,1,201,24
01:34,57,41,1,43,2
02:00,15,15,89,160,8
02:01,25,77,41,377,24
02:02,37,55,17,388,1
02:03,110,88,18,211,2
02:04,144,25,4,269,1
02:05,30,97,7,27,24
02:06,65,36,1,7,8
02:07,66,16,1,36,1
02:08,139,31,3,151,4
02:09,26,85,1,322,4
02:10,18,70,1,67,8
02:11,57,71,1,333,4
02:12,58,14,1,282,2
02:13,34,10,1,9,8
02:14,22,69,1,141,2
02:15,120,76,1,296,24
02:16,34,80,1,110,2
02:17,131,21,1,122,4
02:18,53,46,1,319,2
02:19,141,41,1,97,8
02:20,72,41,1,181,1
02:21,16,25,1,135,1
02:22,47,83,1,59,2
02:23,71,77,1,6,24
02:24,81,86,1,237,2
02:25,122,28,1,349,8
02:26,35,88,1,142,2
02:27,51,87,1,226,1
02:28,61,92,1,82,1
02:29,37,69,1,379,8
02:30,76,23,1,52,2
02:31,63,40,1,180,1
02:32,72,23,1,2,2
02:33,19,75,1,124,8
02:34,65,68,1,28,24
02:35,68,26,1,88,4
02:36,126,22,1,105,2
02:37,8,34,1,223,24
02:38,3,80,1,2,24
02:39,45,90,1,139,8
02:40,87,12,1,69,2
02:41,120,10,1,158,4
02:42,50,60,1,83,8
02:43,112,88,1,283,2
02:44,108,83,1,322,1
02:45,96,22,1,377,24
02:46,63,10,1,236,4
02:47,126,94,1,132,8
02:48,43,0,1,318,8
02:49,79,26,1,332,24
02:50,37,66,1,26,24
02:51,110,16,1,179,4
02:52,57,55,1,85,24
02:53,93,51,1,291,4
02:54,98,94,1,266,1
02:55,54,68,1,342,2
02:56,119,67,1,373,24
02:57,125,94,1,156,24
02:58,127,49,1,393,24
02:59,149,62,1,8,2
03:00,142,79,1,362,1
03:01,84,81,1,371,24
03:02,76,11,1,84,4
03:03,116,5,1,216,2
03:04,98,17,1,146,1
03:05,79,63,1,7,24
03:06,1,2,1,200,8
03:07,36,91,1,67,4
03:08,61,90,1,105,4
03:09,55,14,1,131,2
04:00,96,70,78,359,24
04:00,55,57,2,184,1
04:00,133,60,54,229,4
04:00,126,45,16,45,1
04:00,135,29,27,171,8
04:00,6,74,12,205,1
04:00,53,88,24,268,1
04:00,21,80,3,190,8
04:00,126,88,25,390,1
04:00,125,64,10,220,4
04:00,60,48,7,294,4
04:00,8,1,1,32,2
04:00,37,38,3,238,8
04:00,55,41,6,45,24
04:00,16,37,1,398,4
04:00,24,18,3,363,2
04:00,26,23,4,222,4
04:00,50,84,2,165,4
04:00,145,42,1,138,4
04:00,112,66,1,60,1
04:00,125,41,1,79,4
04:00,59,51,1,165,24
04:00,39,14,1,5,4
04:00,94,25,1,10,1
04:00,136,38,1,398,24
04:00,25,67,1,313,24
04:00,134,6,1,5,4
04:00,30,59,1,180,1
04:00,85,14,1,275,24
04:00,34,89,1,224,8
04:00,127,54,1,219,2
04:00,29,21,1,361,8
04:00,9,92,1,47,24
04:00,109,92,1,285,2
04:00,118,44,1,8,2
04:00,20,8,1,252,24
04:00,63,23,1,162,4
04:00,59,23,1,287,2
04:00,25,73,1,205,8
04:00,29,36,1,286,24
04:00,115,35,1,173,4
04:00,104,67,1,184,1
04:00,57,41,1,219,8
04:00,78,96,1,286,4
04:00,28,9,1,275,1
04:00,39,40,1,56,4
04:00,51,58,1,292,1
04:00,9,51,1,239,4
04:00,0,94,1,322,2
04:00,97,55,1,274,2
04:00,111,89,1,359,24
04:00,121,31,1,82,1
04:00,149,52,1,302,24
04:00,28,13,1,261,1
04:00,10,70,1,118,8
04:00,23,2,1,70,8
04:00,58,70,1,118,2
04:00,28,45,1,19,4
04:00,129,51,1,323,4
04:00,36,47,1,238,8
04:00,69,7,1,235,4
04:00,134,81,1,61,24
04:00,125,44,1,174,2
04:00,107,48,1,59,24
04:00,92,70,1,127,8
04:00,23,80,1,340,2
04:00,144,99,1,119,24
04:00,81,30,1,12,4
04:00,62,66,1,83,8
04:00,136,30,1,9,4
04:00,93,89,1,385,24
04:00,54,73,1,276,1
04:00,20,43,1,263,2
04:00,61,64,1,221,8
04:00,61,83,1,300,4
04:00,46,60,1,292,24
04:00,124,2,1,397,1
04:00,48,8,1,320,24
04:00,10,57,1,297,2
04:00,24,86,1,155,4
04:00,66,13,1,181,24
04:00,10,59,1,340,1
04:00,104,85,1,265,1
04:00,146,74,1,156,24
04:00,41,55,1,273,4
04:00,70,57,1,234,24
04:00,90,71,1,61,2
04:00,80,19,1,328,1
04:00,105,7,1,386,2
04:00,105,79,1,371,1
04:00,148,69,1,22,8
04:00,131,99,1,318,1
04:00,79,44,1,120,8
04:00,23,70,1,192,24
04:00,9,28,1,310,4
04:00,28,28,1,81,2
04:00,34,97,1,356,2
04:00,51,32,1,81,8
04:00,9,68,1,60,2
04:00,51,89,1,146,2
04:00,64,58,1,57,4
04:00,66,33,1,24,1
04:00,101,99,1,187,2
04:00,66,91,1,336,1
04:00,70,28,1,86,2
04:00,125,19,1,135,8
04:00,51,25,1,274,2
04:00,146,81,1,174,24
04:00,2,97,1,380,4
04:00,143,26,1,125,2
04:00,14,65,1,212,4
04:00,121,15,1,204,1
04:00,79,52,1,109,1
04:00,55,28,1,155,24
04:00,129,89,1,144,8
04:00,123,45,1,28,4
04:00,139,64,1,234,4
04:00,98,81,1,148,2
04:00,108,77,1,217,1
04:00,51,94,1,94,1
04:00,85,92,1,307,4
04:00,21,70,1,264,4
04:00,49,52,1,159,1
04:00,46,69,1,131,24
04:00,75,39,1,170,1
04:00,51,56,1,311,4
04:00,16,32,1,83,8
04:00,121,44,1,109,1
04:00,12,85,1,207,24
04:00,95,86,1,371,8
04:00,19,41,1,150,1
04:00,29,0,1,268,4
04:00,95,43,1,20,24
04:00,36,2,1,125,1
04:00,57,93,1,329,8
06:00,44,6,134,23,24
