16:00,24,16,1,31,4
16:00,86,4,1,73,4
16:00,83,44,1,104,24
16:00,11,36,1,344,4
16:00,62,37,1,247,1
16:00,58,53,1,290,2
16:00,32,90,1,384,24
16:00,64,51,1,109,24
16:00,16,41,1,266,1
16:00,105,62,1,307,8
16:00,28,40,1,273,2
16:00,107,84,1,129,2
16:00,110,85,1,308,24
16:00,19,35,1,25,4
16:00,12,6,1,264,24
16:00,4,96,1,368,2
16:00,71,98,1,276,4
16:00,116,34,1,321,24
16:00,138,66,1,243,2
16:00,27,71,1,8,1
16:00,115,77,1,5,1
16:00,87,86,1,135,2
16:00,132,1,1,29,8
16:00,18,20,1,229,8
16:00,70,83,1,340,4
16:00,87,99,1,42,24
16:00,17,15,1,229,4
16:00,18,2,1,389,8
16:00,113,65,1,16,8
16:00,107,34,1,38,1
16:00,106,6,1,344,24
16:00,101,59,1,340,1
16:00,53,32,1,68,1
16:00,108,29,1,280,4
16:00,114,90,1,113,1
16:00,125,76,1,32,2
16:00,147,10,1,382,2
16:00,115,64,1,301,8
16:00,61,65,1,303,1
16:00,74,9,1,102,2
16:00,1,98,1,203,8
16:00,93,57,1,258,24
16:00,63,39,1,142,24
16:00,12,53,1,177,4
16:00,51,47,1,279,2
16:00,134,23,1,372,4
16:00,42,62,1,171,2
16:00,98,31,1,129,8
16:00,120,41,1,17,24
16:00,146,77,1,16,1
16:00,27,55,1,292,8
16:00,134,25,1,81,2
16:00,50,64,1,116,1
16:00,67,88,1,52,2
16:00,111,34,1,341,1
16:00,92,76,1,286,4
16:00,120,99,1,254,4
16:00,78,47,1,11,8
16:00,53,44,1,75,24
16:00,89,9,1,214,24
16:00,144,54,1,363,8
16:00,35,62,1,83,1
16:00,122,88,1,275,4
16:00,29,28,1,22,8
16:00,3,58,1,250,2
16:00,9,51,1,313,24
16:00,88,89,1,267,1
16:00,51,84,1,234,8
16:00,54,24,1,262,24
16:00,121,77,1,362,1
16:00,88,48,1,31,1
16:00,62,96,1,95,24
16:00,30,45,1,77,24
16:00,131,36,1,243,1
16:00,127,15,1,44,2
16:00,109,22,1,275,2
16:00,29,58,1,379,8
16:00,12,93,1,337,8
16:00,97,79,1,399,4
16:00,113,51,1,19,4
16:00,1,69,1,207,1
16:00,80,74,1,337,24
16:00,79,64,1,214,24
16:00,86,28,1,123,2
16:00,106,53,1,356,24
16:00,121,31,1,65,4
16:00,40,28,1,173,1
16:00,145,25,1,152,1
16:00,40,48,1,40,1
16:00,61,69,1,380,4
16:00,23,19,1,81,8
16:00,5,65,1,280,1
16:00,128,84,1,360,8
16:00,84,42,1,256,24
18:00,39,53,79,197,1
18:15,34,81,29,45,4
18:30,123,50,3,170,8
18:45,126,20,13,90,4
19:00,95,21,4,31,4
19:15,110,28,5,203,4
19:30,6,44,10,255,4
19:45,98,40,43,202,24
20:00,45,88,12,338,24
20:10,7,64,13,9,4
20:20,18,88,33,70,2
20:30,53,79,14,52,24
20:40,78,53,1,386,1
20:50,36,16,2,153,4
21:00,9,69,9,382,8
21:10,53,78,1,391,24
21:20,46,79,3,333,8
21:30,105,75,2,299,24
21:40,59,34,3,28,2
22:00,137,45,24,386,8
22:13,120,93,12,179,1
22:26,48,54,5,277,24
22:39,137,46,3,73,1
22:52,98,99,1,303,4
23:05,108,66,1,56,24
23:18,7,49,1,270,24
23:31,142,38,1,372,2
23:44,38,92,1,332,1
