15:28,31,2,1,190,24
15:29,115,75,1,94,2
15:30,126,34,1,218,24
15:31,55,68,1,209,4
15:32,48,40,1,254,4
15:33,23,89,1,351,8
15:34,40,95,1,313,1
15:35,51,67,1,9,2
15:36,26,25,1,126,2
15:37,7,35,1,262,1
15:38,115,76,1,86,24
15:39,68,30,1,205,1
15:40,123,53,1,75,8
16:00,112,19,109,237,8
16:00,81,36,158,329,8
16:00,104,10,55,195,2
16:00,93,14,10,283,8
16:00,73,9,57,67,1
16:00,49,10,42,237,1
16:00,124,78,1,284,1
16:00,36,30,17,150,24
16:00,81,3,7,160,2
16:00,149,80,12,187,24
16:00,124,24,5,65,2
16:00,49,37,4,351,24
16:00,32,54,1,248,1
16:00,7,71,1,336,24
16:00,16,39,1,299,24
16:00,93,69,1,376,1
16:00,41,59,1,317,4
16:00,119,9,1,160,1
16:00,119,91,1,383,24
16:00,71,6,1,259,2
16:00,21,32,1,262,2
16:00,38,85,1,242,1
16:00,128,50,1,348,24
16:00,67,61,1,161,8
16:00,140,59,1,79,24
16:00,26,25,1,151,1
16:00,118,3,1,321,8
16:00,127,44,1,146,2
16:00,29,82,1,170,24
16:00,43,69,1,256,4
16:00,80,37,1,290,1
16:00,18,29,1,311,4
16:00,14,33,1,280,4
16:00,10,64,1,174,8
16:00,103,30,1,141,8
16:00,106,20,1,34,24
16:00,80,26,1,297,2
16:00,24,55,1,211,4
16:00,60,87,1,181,2
16:00,76,9,1,276,1
16:00,34,89,1,320,2
16:00,51,29,1,382,4
16:00,110,25,1,315,8
16:00,130,19,1,109,2
16:00,116,51,1,44,1
16:00,56,85,1,49,4
16:00,34,49,1,110,1
16:00,87,15,1,79,2
16:00,27,22,1,63,1
16:00,49,92,1,142,4
16:00,81,64,1,337,8
16:00,58,12,1,202,24
16:00,146,34,1,234,4
16:00,32,32,1,293,24
16:00,79,91,1,20,8
16:00,124,96,1,224,24
16:00,105,24,1,334,8
16:00,91,6,1,262,1
16:00,22,10,1,73,24
16:00,136,33,1,322,4
16:00,86,10,1,92,1
16:00,14,87,1,372,8
16:00,121,76,1,288,1
16:00,7,46,1,160,8
16:00,134,40,1,52,8
16:00,65,27,1,399,1
16:00,79,24,1,42,1
16:00,43,30,1,156,8
16:00,134,4,1,200,4
16:00,2,8,1,168,24
16:00,139,88,1,249,24
16:00,93,65,1,278,2
16:00,129,42,1,330,2
16:00,15,50,1,352,24
16:00,66,81,1,29,4
16:00,135,24,1,336,8
16:00,27,31,1,137,1
16:00,98,63,1,232,1
16:00,19,4,1,167,1
16:00,80,25,1,251,8
16:00,66,57,1,310,24
16:00,87,16,1,65,1
16:00,18,90,1,345,24
16:00,130,7,1,39,8
16:00,5,64,1,340,8
16:00,41,93,1,268,2
16:00,93,24,1,66,2
16:00,64,9,1,357,24
16:00,81,2,1,98,2
16:00,78,68,1,394,8
16:00,90,79,1,262,4
16:00,55,14,1,120,24
16:00,144,67,1,179,4
16:00,125,50,1,253,24
16:00,136,3,1,371,24
16:00,96,69,1,62,2
16:00,39,20,1,390,24
16:00,107,27,1,308,8
16:00,72,31,1,316,1
16:00,120,54,1,43,24
16:00,55,27,1,349,1
16:00,142,85,1,210,8
16:00,140,90,1,193,1
16:00,82,2,1,334,4
16:00,36,44,1,312,2
16:00,80,84,1,118,2
16:00,8,22,1,4,4
16:00,105,42,1,120,24
16:00,73,57,1,74,4
16:00,125,67,1,307,1
16:00,69,25,1,213,4
16:00,111,12,1,91,2
16:00,72,98,1,354,24
16:00,5,40,1,249,1
16:00,95,58,1,181,1
16:00,95,3,1,8,4
16:00,14,24,1,339,24
16:00,126,95,1,57,24
16:00,118,66,1,197,4
16:00,145,74,1,95,8
16:00,50,61,1,332,2
16:00,60,71,1,36,24
16:00,51,56,1,135,24
16:00,62,65,1,274,4
16:00,34,21,1,191,24
16:00,148,50,1,251,24
16:00,75,36,1,283,8
16:00,80,73,1,385,24
16:00,79,74,1,188,8
16:00,142,24,1,191,8
16:00,30,3,1,211,24
16:00,76,67,1,62,1
16:00,43,31,1,38,2
16:00,66,83,1,225,8
16:00,78,45,1,63,2
16:00,149,32,1,346,8
16:00,118,96,1,396,4
16:00,102,88,1,338,24
16:00,35,0,1,352,8
16:00,66,85,1,229,8
16:00,100,63,1,384,8
16:00,143,87,1,291,4
16:00,50,26,1,359,1
16:00,140,52,1,241,2
16:00,12,48,1,323,24
16:00,28,26,1,150,24
16:00,30,14,1,262,24
16:00,62,9,1,46,8
16:00,21,81,1,326,2
16:00,141,30,1,378,2
16:00,20,38,1,125,4
16:00,92,36,1,142,4
16:00,62,5,1,298,1
16:00,28,43,1,306,4
16:00,125,63,1,270,2
16:00,45,28,1,290,24
16:00,40,40,1,223,4
16:00,8,83,1,253,24
16:00,88,62,1,137,8
16:00,81,33,1,170,8
16:00,87,36,1,376,2
16:00,94,46,1,398,24
16:00,119,91,1,239,2
16:00,87,77,1,151,24
16:00,12,85,1,132,1
16:00,136,95,1,133,1
16:00,50,5,1,1,2
16:00,103,31,1,219,1
16:00,42,64,1,309,2
16:00,74,24,1,131,4
16:00,0,99,1,353,24
16:00,58,29,1,135,24
16:00,77,19,1,364,4
16:00,61,21,1,9,1
16:00,114,96,1,255,8
16:00,41,21,1,268,1
16:00,20,6,1,345,24
16:00,149,33,1,120,24
16:00,137,47,1,397,24
16:00,69,35,1,122,4
16:00,60,71,1,399,8
16:00,79,90,1,353,1
16:00,34,22,1,26,4
16:00,29,40,1,34,8
16:00,99,66,1,157,24
16:00,58,8,1,325,24
16:00,124,50,1,314,1
16:00,114,81,1,70,2
16:00,128,24,1,373,4
16:00,66,73,1,181,24
16:00,57,96,1,43,4
16:00,125,63,1,183,24
16:00,29,75,1,248,4
16:00,23,54,1,19,4
16:00,123,81,1,176,24
16:00,42,95,1,149,2
16:00,12,87,1,23,8
16:00,57,79,1,254,24
16:00,142,86,1,121,24
16:00,135,7,1,290,2
16:00,10,86,1,115,4
16:00,136,18,1,217,2
18:00,0,48,112,190,8
18:04,20,34,22,260,24
18:08,37,91,83,211,24
18:12,51,75,46,5,8
18:16,92,14,12,346,1
18:20,32,8,7,322,2
18:24,66,41,10,232,2
18:28,40,73,6,369,24
18:32,66,64,11,65,1
18:36,95,24,3,240,1
18:40,49,92,1,43,8
18:44,148,73,1,304,2
18:48,48,61,2,19,8
18:52,53,93,2,99,2
18:56,47,96,1,178,4
19:00,107,26,1,249,8
19:04,33,96,1,361,8
19:08,139,52,1,303,2
19:12,144,70,1,360,8
19:16,75,35,1,71,24
19:20,139,40,1,293,4
19:24,83,69,1,200,8
19:28,69,11,1,343,24
19:32,59,38,1,29,1
19:36,3,51,1,77,4
19:40,102,69,1,5,8
19:44,11,34,1,229,8
19:48,110,45,1,129,24
19:52,80,81,1,101,24
20:00,10,17,38,325,4
20:02,27,90,45,381,4
20:04,11,33,36,244,8
20:06,74,18,10,272,2
20:08,58,64,3,337,8
20:10,100,74,4,219,1
20:12,121,56,8,287,8
20:14,98,89,4,143,24
20:16,64,76,5,111,4
20:18,20,77,2,343,4
20:20,93,48,1,352,2
20:22,50,61,2,362,4
20:24,136,4,1,272,4
20:26,106,25,1,206,4
20:28,129,67,1,336,24
20:30,31,0,1,260,4
20:32,58,68,1,62,24
20:34,38,61,1,48,1
20:36,111,24,1,360,1
20:38,54,91,1,315,8
20:40,22,39,1,32,1
20:42,139,64,1,48,8
20:44,72,83,1,317,4
20:46,19,38,1,319,4
20:48,11,90,1,151,2
20:50,96,34,1,206,1
20:52,16,91,1,381,24
20:54,93,16,1,115,2
20:56,31,38,1,18,4
20:58,100,99,1,235,24
21:00,91,96,1,268,8
21:02,46,19,1,119,2
21:04,120,56,1,308,24
21:06,120,34,1,121,4
21:08,60,56,1,154,2
21:10,4,79,1,284,2
21:12,8,17,1,318,24
21:14,53,32,1,121,1
21:16,46,86,1,7,8
21:18,7,63,1,67,1
21:20,81,41,1,271,8
22:00,37,57,39,43,4
22:08,4,11,15,102,4
22:16,114,43,10,378,1
22:24,54,69,7,266,8
22:32,90,23,5,139,4
22:40,147,10,3,43,24
22:48,123,86,1,140,2
22:56,50,70,1,392,24
23:04,140,77,1,62,2
23:12,99,44,1,208,8
23:20,46,34,1,188,8
23:28,15,12,1,143,2
23:36,58,34,1,135,2
23:44,37,50,1,285,1
