00:00,19,16,4,197,8
00:08,127,96,1,143,2
00:16,140,71,16,254,1
00:24,47,93,16,200,1
00:32,67,23,1,341,24
00:40,104,62,5,177,4
00:48,69,9,25,334,1
00:56,23,50,3,388,2
01:04,115,43,9,173,8
01:12,30,29,7,149,1
01:20,127,4,2,63,4
01:28,77,34,2,156,2
01:36,54,21,1,123,1
01:44,76,44,2,253,24
02:00,7,2,67,269,24
02:02,69,77,42,202,2
02:04,112,86,23,235,2
02:06,45,80,10,170,24
02:08,9,50,20,149,1
02:10,100,97,10,305,1
02:12,124,83,8,226,2
02:14,19,61,2,130,1
02:16,22,95,3,12,1
02:18,30,60,1,81,4
02:20,79,21,1,371,24
02:22,38,95,1,182,2
02:24,121,30,1,78,1
02:26,3,43,1,221,8
02:28,65,10,1,47,8
02:30,54,38,1,120,1
02:32,100,5,1,107,8
02:34,36,50,1,237,8
02:36,14,47,1,169,2
02:38,100,56,1,20,2
02:40,43,85,1,212,1
02:42,77,28,1,221,8
02:44,0,87,1,268,24
02:46,114,87,1,279,2
02:48,29,25,1,196,24
02:50,116,19,1,394,2
02:52,83,10,1,357,24
02:54,62,54,1,30,8
02:56,117,67,1,282,24
02:58,89,11,1,322,8
03:00,65,25,1,371,4
03:02,15,32,1,294,24
03:04,72,83,1,387,8
03:06,79,47,1,97,2
03:08,59,61,1,177,1
03:10,127,74,1,221,2
03:12,86,59,1,266,1
03:14,142,6,1,213,24
03:16,38,31,1,62,4
03:18,68,39,1,398,24
03:20,92,67,1,302,24
03:22,106,79,1,11,4
03:24,132,28,1,101,4
03:26,37,94,1,375,4
03:28,13,54,1,140,8
03:30,15,21,1,63,4
03:32,110,21,1,211,24
03:34,100,36,1,165,2
04:00,102,74,135,173,2
04:02,50,53,48,152,4
04:04,27,56,5,197,2
04:06,9,9,19,36,24
04:08,140,17,17,323,1
04:10,115,53,19,143,8
04:12,28,90,7,45,4
04:14,0,27,10,194,2
04:16,49,23,7,306,2
04:18,2,15,8,191,8
04:20,69,7,1,132,4
04:22,5,63,2,338,2
04:24,101,66,2,123,2
04:26,48,18,1,183,4
04:28,33,62,1,224,4
04:30,29,84,1,278,8
04:32,41,90,1,44,8
04:34,44,27,1,137,1
04:36,36,80,1,259,24
04:38,43,77,1,378,4
04:40,136,30,1,136,1
04:42,105,97,1,55,2
04:44,134,87,1,277,2
04:46,127,3,1,324,8
04:48,136,78,1,228,1
04:50,140,56,1,228,2
04:52,87,21,1,134,4
04:54,76,43,1,292,4
04:56,82,51,1,80,8
04:58,105,66,1,304,2
05:00,51,18,1,329,24
05:02,128,78,1,123,4
05:04,64,14,1,158,8
05:06,46,54,1,395,1
05:08,70,56,1,190,2
05:10,114,36,1,282,4
05:12,60,72,1,222,2
05:14,80,16,1,71,1
05:16,8,8,1,246,24
05:18,29,8,1,323,4
05:20,129,75,1,98,2
05:22,126,62,1,149,4
05:24,49,79,1,114,8
05:26,70,21,1,247,2
05:28,13,26,1,299,4
05:30,47,64,1,230,2
05:32,17,21,1,36,4
05:34,28,89,1,133,1
05:36,147,76,1,57,8
05:38,119,40,1,27,2
05:40,11,15,1,203,24
05:42,64,21,1,240,8
05:44,71,17,1,222,4
05:46,66,22,1,52,4
05:48,137,88,1,121,4
05:50,93,6,1,393,1
05:52,108,42,1,186,8
06:00,59,52,68,199,24
06:02,145,80,4,218,4
06:04,148,20,104,351,4
06:06,17,97,50,373,24
06:08,30,49,16,299,4
06:10,49,72,4,273,2
06:12,143,80,9,8,24
06:14,100,96,14,175,1
06:16,136,64,5,232,8
06:18,123,73,2,306,1
06:20,124,29,3,45,8
06:22,89,46,1,277,4
06:24,108,88,2,49,8
06:26,45,84,1,282,1
06:28,97,17,1,68,1
06:30,26,25,1,381,1
06:32,121,21,1,104,8
06:34,70,82,1,145,8
06:36,45,64,1,344,4
06:38,105,39,1,252,8
06:40,113,65,1,219,24
06:42,69,46,1,41,8
06:44,90,25,1,303,4
06:46,76,72,1,198,4
06:48,125,91,1,212,2
06:50,91,21,1,294,2
06:52,7,35,1,63,4
06:54,112,77,1,32,1
06:56,100,46,1,329,8
06:58,79,5,1,382,24
07:00,28,5,1,93,8
07:02,14,66,1,111,4
07:04,80,69,1,93,8
07:06,85,71,1,182,1
07:08,4,97,1,366,4
07:10,103,50,1,8,8
07:12,11,95,1,88,2
07:14,129,35,1,146,8
07:16,18,75,1,71,8
07:18,120,57,1,369,2
07:20,31,81,1,364,4
07:22,133,82,1,120,4
07:24,96,73,1,316,4
07:26,50,67,1,382,2
07:28,123,26,1,192,24
07:30,94,94,1,349,2
07:32,18,24,1,292,8
07:34,141,11,1,228,4
07:36,120,85,1,169,1
07:38,82,87,1,261,1
08:00,115,27,54,392,2
08:02,90,46,19,183,24
08:04,8,95,6,246,8
08:06,12,40,20,124,8
08:08,146,22,10,344,4
08:10,48,78,5,143,2
08:12,13,99,2,24,4
08:14,15,89,1,309,24
08:16,63,44,1,112,24
08:18,112,96,2,268,4
08:20,125,77,1,247,4
08:22,74,88,1,236,24
08:24,78,83,1,356,1
08:26,93,64,1,309,24
08:28,0,38,1,326,24
08:30,120,8,1,36,1
08:32,53,87,1,132,2
08:34,66,82,1,89,24
08:36,21,97,1,328,24
08:38,140,47,1,187,1
08:40,113,22,1,323,1
08:42,142,58,1,145,1
08:44,18,13,1,295,4
08:46,26,44,1,42,2
08:48,103,22,1,58,8
08:50,106,59,1,278,2
08:52,149,26,1,378,2
08:54,74,27,1,138,8
08:56,16,86,1,291,2
08:58,117,16,1,48,8
09:00,22,41,1,43,4
09:02,38,69,1,20,1
09:04,52,15,1,103,8
09:06,100,10,1,73,8
09:08,101,38,1,259,4
09:10,47,64,1,2,8
09:12,108,21,1,94,4
09:14,78,52,1,89,24
09:16,37,20,1,299,4
09:18,63,71,1,300,8
09:20,105,14,1,145,4
09:22,15,53,1,283,2
09:24,131,91,1,28,4
09:26,54,29,1,91,1
09:28,39,46,1,218,2
09:30,144,83,1,214,8
09:32,31,68,1,206,1
09:34,104,71,1,312,4
09:36,93,86,1,81,1
09:38,106,71,1,84,4
09:40,43,92,1,220,8
10:00,88,22,55,306,4
10:02,60,80,32,227,24
10:04,23,11,5,302,4
10:06,137,24,26,125,4
10:08,44,53,14,128,24
10:10,5,81,6,261,4
10:12,6,60,4,79,1
10:14,14,82,2,8,1
10:16,76,86,4,87,4
10:18,127,9,7,138,4
10:20,16,18,3,290,4
10:22,102,89,1,20,2
10:24,108,58,1,37,8
10:26,68,33,1,201,2
10:28,46,75,1,158,24
10:30,51,4,1,159,1
10:32,98,84,1,20,24
10:34,55,91,1,307,1
10:36,141,15,1,119,1
10:38,98,99,1,224,8
10:40,66,34,1,315,1
10:42,134,57,1,276,1
10:44,129,6,1,137,2
10:46,94,62,1,257,4
10:48,99,47,1,348,1
10:50,57,17,1,204,2
10:52,56,49,1,53,4
10:54,142,0,1,193,1
10:56,72,27,1,344,8
10:58,69,59,1,382,1
11:00,102,31,1,140,24
11:02,31,43,1,324,1
11:04,98,23,1,255,1
11:06,95,20,1,313,2
11:08,31,11,1,96,2
11:10,81,32,1,120,8
11:12,34,12,1,291,1
11:14,73,2,1,287,24
11:16,37,58,1,240,1
11:18,106,88,1,400,4
11:20,12,76,1,244,2
11:22,118,77,1,1,4
11:24,18,43,1,174,8
11:26,78,31,1,188,4
11:28,58,42,1,228,8
11:30,31,7,1,223,1
11:32,26,69,1,252,2
12:00,48,86,7,228,8
12:01,14,96,41,53,24
12:02,99,29,69,329,1
12:03,72,12,7,282,8
12:04,28,39,11,32,1
12:05,94,67,25,350,2
12:06,19,44,1,36,4
12:07,76,72,13,209,2
12:08,99,95,5,34,4
12:09,31,82,9,358,24
12:10,144,63,3,41,24
12:11,87,49,2,359,8
12:12,71,24,2,380,1
12:13,109,59,4,222,1
12:14,17,73,2,252,2
12:15,93,74,1,212,2
12:16,82,7,1,327,1
12:17,123,59,1,61,2
12:18,6,22,1,76,1
12:19,129,75,1,337,2
12:20,89,30,1,206,8
12:21,13,79,1,159,1
12:22,129,36,1,81,1
12:23,26,36,1,308,2
12:24,107,5,1,288,4
12:25,146,35,1,23,24
12:26,56,89,1,170,2
12:27,43,67,1,62,1
12:28,76,25,1,352,8
12:29,89,71,1,247,4
12:30,40,53,1,377,4
12:31,127,97,1,17,24
12:32,37,39,1,143,2
12:33,105,44,1,32,2
12:34,98,46,1,335,1
12:35,21,54,1,188,2
12:36,21,59,1,364,8
12:37,52,99,1,114,24
12:38,37,43,1,141,8
12:39,35,76,1,33,8
12:40,19,51,1,346,24
12:41,143,81,1,63,1
12:42,86,24,1,307,24
12:43,125,60,1,34,2
12:44,124,73,1,42,2
12:45,58,79,1,375,24
12:46,89,15,1,36,4
12:47,87,2,1,398,1
12:48,25,84,1,283,4
12:49,57,79,1,172,2
12:50,24,75,1,111,2
12:51,68,16,1,360,8
12:52,55,98,1,16,4
12:53,129,32,1,126,1
12:54,7,69,1,22,4
12:55,54,10,1,399,4
12:56,23,92,1,330,24
12:57,99,13,1,95,4
12:58,109,81,1,170,2
12:59,35,31,1,278,4
13:00,4,55,1,280,1
13:01,10,86,1,176,24
13:02,102,96,1,252,1
13:03,1,9,1,333,2
13:04,24,96,1,93,2
13:05,119,64,1,177,1
13:06,19,43,1,300,4
13:07,149,80,1,373,24
13:08,47,59,1,154,24
13:09,79,76,1,308,8
13:10,3,76,1,172,1
13:11,122,83,1,207,2
13:12,119,3,1,206,8
13:13,27,55,1,9,1
13:14,86,88,1,382,2
13:15,31,20,1,108,2
13:16,31,79,1,316,24
13:17,37,79,1,386,24
13:18,131,82,1,193,2
13:19,3,55,1,109,2
13:20,60,78,1,133,1
13:21,12,83,1,128,4
