20:03,102,85,33,129,4
20:06,88,72,17,147,1
20:09,18,91,1,43,8
20:12,33,81,1,67,8
20:15,57,42,6,258,4
20:18,135,34,1,356,8
20:21,11,34,4,120,1
20:24,80,90,2,351,1
20:27,26,99,1,24,1
20:30,60,50,1,205,4
20:33,106,95,1,295,24
20:36,40,63,1,303,8
20:39,37,2,1,194,1
20:42,34,70,1,65,1
20:45,86,42,1,60,8
20:48,19,19,1,81,1
20:51,122,75,1,351,24
20:54,54,58,1,303,4
20:57,116,38,1,85,8
21:00,98,29,1,148,1
21:03,26,18,1,96,4
21:06,43,9,1,168,8
21:09,99,18,1,99,24
21:12,2,96,1,217,2
21:15,117,17,1,246,2
21:18,87,94,1,251,4
21:21,19,93,1,246,2
21:24,101,33,1,179,2
21:27,43,49,1,307,4
21:30,62,55,1,123,4
21:33,39,87,1,288,24
21:36,35,0,1,130,8
21:39,70,62,1,262,4
21:42,45,73,1,121,2
21:45,101,53,1,129,8
21:48,141,94,1,198,4
21:51,13,62,1,337,8
21:54,129,89,1,116,1
22:00,82,85,11,243,8
22:05,38,82,2,318,24
22:10,18,39,2,143,8
22:15,113,97,5,138,1
22:20,63,31,2,112,24
22:25,53,36,6,315,8
22:30,75,78,5,156,1
22:35,114,59,5,55,1
22:40,61,77,1,246,8
22:45,16,29,2,315,4
22:50,111,25,1,166,24
22:55,68,15,1,27,24
23:00,9,29,1,295,1
23:05,80,87,1,235,1
23:10,60,21,1,89,4
23:15,32,78,1,216,4
23:20,119,51,1,218,8
23:25,68,79,1,254,24
23:30,137,17,1,55,1
23:35,73,75,1,156,8
23:40,126,62,1,113,1
