04:13,148,26,1,29,1
04:14,95,90,1,346,8
04:15,133,37,1,70,1
04:16,129,47,1,249,4
04:17,132,38,1,326,2
04:18,89,17,1,59,1
04:19,47,13,1,342,24
04:20,89,48,1,90,4
04:21,46,96,1,259,2
04:22,50,78,1,22,2
04:23,65,4,1,381,8
04:24,18,16,1,146,4
04:25,51,82,1,201,2
04:26,131,88,1,162,4
04:27,64,68,1,191,24
04:28,33,9,1,99,4
04:29,12,57,1,284,8
04:30,22,22,1,339,2
04:31,20,92,1,290,1
04:32,14,31,1,341,8
04:33,82,26,1,339,24
04:34,8,23,1,206,8
04:35,99,27,1,185,4
04:36,88,96,1,363,8
04:37,59,69,1,146,4
04:38,101,14,1,249,1
04:39,4,37,1,124,4
04:40,90,16,1,155,24
04:41,55,32,1,109,4
04:42,103,73,1,167,8
04:43,104,7,1,366,8
04:44,52,9,1,137,1
04:45,137,63,1,42,8
04:46,93,25,1,351,8
04:47,83,70,1,100,4
04:48,14,83,1,283,2
04:49,54,1,1,174,4
04:50,7,40,1,228,4
04:51,81,32,1,291,24
04:52,4,3,1,22,2
04:53,24,41,1,31,4
04:54,85,89,1,13,4
04:55,41,69,1,225,24
04:56,28,59,1,158,4
04:57,123,33,1,384,1
04:58,88,14,1,14,1
04:59,128,58,1,50,2
05:00,22,52,1,185,4
05:01,34,73,1,390,2
05:02,12,20,1,316,1
05:03,130,72,1,332,2
05:04,114,30,1,91,2
05:05,42,35,1,280,24
05:06,137,4,1,157,1
05:07,147,76,1,387,1
05:08,100,14,1,43,2
05:09,145,32,1,26,2
05:10,28,19,1,276,24
05:11,48,92,1,77,2
05:12,142,98,1,364,4
05:13,138,81,1,128,24
05:14,148,38,1,360,2
05:15,137,88,1,270,1
05:16,149,70,1,179,1
05:17,136,30,1,97,8
05:18,50,10,1,220,2
05:19,126,45,1,171,1
05:20,48,84,1,198,2
05:21,88,85,1,288,1
05:22,45,31,1,71,24
05:23,8,56,1,122,1
05:24,75,84,1,122,4
05:25,129,11,1,323,4
05:26,144,0,1,13,2
05:27,110,14,1,287,4
05:28,13,99,1,227,1
05:29,68,92,1,304,2
05:30,104,53,1,243,2
05:31,109,85,1,159,8
05:32,3,44,1,39,8
05:33,35,26,1,314,4
05:34,60,19,1,31,8
05:35,13,57,1,16,8
05:36,35,73,1,187,8
05:37,51,22,1,246,1
05:38,149,90,1,36,2
05:39,102,15,1,22,24
05:40,41,21,1,339,8
05:41,29,28,1,235,8
05:42,78,13,1,184,24
05:43,30,96,1,247,1
05:44,45,20,1,357,2
05:45,29,63,1,45,8
05:46,84,51,1,17,24
05:47,114,21,1,7,1
05:48,78,40,1,70,4
05:49,83,73,1,144,24
05:50,81,51,1,131,2
06:00,18,52,89,327,1
06:03,98,90,24,339,8
06:06,97,32,83,163,4
06:09,17,68,82,99,8
06:12,54,61,25,52,2
06:15,136,93,21,22,1
06:18,110,9,1,165,2
06:21,129,77,1,361,1
06:24,94,72,11,311,1
06:27,94,31,1,350,24
06:30,109,40,13,223,1
06:33,100,5,4,80,24
06:36,7,64,5,308,24
06:39,43,57,2,387,1
06:42,131,37,5,190,24
06:45,57,51,2,136,4
06:48,139,32,1,10,1
06:51,148,99,1,275,8
06:54,58,33,1,337,4
06:57,120,86,1,114,24
07:00,148,11,1,377,1
07:03,88,83,1,294,2
07:06,63,93,1,91,4
07:09,91,43,1,109,24
07:12,120,20,1,13,24
07:15,82,84,1,247,8
07:18,104,30,1,58,24
07:21,0,54,1,345,8
07:24,124,12,1,50,8
07:27,119,17,1,45,2
07:30,55,65,1,151,4
07:33,28,40,1,48,4
07:36,97,73,1,385,4
07:39,76,11,1,290,1
07:42,114,94,1,91,4
08:00,116,31,43,281,24
08:01,136,24,19,230,2
08:02,130,72,26,399,8
08:03,32,50,12,227,1
08:04,134,63,5,61,8
08:05,0,74,22,52,8
08:06,135,68,15,346,4
08:07,28,91,2,22,1
08:08,48,93,5,25,24
08:09,48,6,3,23,1
08:10,123,84,1,59,2
08:11,10,84,2,217,1
08:12,21,96,1,284,1
08:13,41,11,1,245,24
08:14,107,57,1,340,2
08:15,9,89,1,273,1
08:16,71,93,1,95,8
08:17,46,16,1,52,4
08:18,55,8,1,39,2
08:19,145,63,1,123,8
08:20,12,0,1,187,1
08:21,115,1,1,150,24
08:22,5,93,1,238,1
08:23,54,87,1,75,24
08:24,75,93,1,69,24
08:25,72,14,1,50,2
08:26,10,52,1,285,24
08:27,33,30,1,40,1
08:28,45,16,1,3,4
08:29,58,37,1,253,4
08:30,28,78,1,266,2
08:31,57,12,1,101,24
08:32,35,52,1,312,2
08:33,100,88,1,91,24
08:34,143,81,1,185,24
08:35,104,3,1,201,4
08:36,104,76,1,27,1
08:37,20,13,1,273,8
08:38,96,13,1,80,1
08:39,142,52,1,279,8
08:40,145,95,1,304,4
08:41,148,48,1,100,1
08:42,114,72,1,68,4
08:43,2,43,1,325,2
08:44,142,0,1,396,4
08:45,34,22,1,378,2
08:46,125,19,1,217,2
08:47,141,66,1,88,4
08:48,50,2,1,36,8
08:49,45,8,1,264,8
08:50,99,53,1,69,2
08:51,140,74,1,389,4
08:52,127,24,1,317,1
08:53,12,96,1,369,4
08:54,18,33,1,349,1
08:55,79,15,1,369,24
08:56,92,36,1,236,1
08:57,88,49,1,189,8
08:58,27,76,1,69,2
08:59,6,59,1,97,1
09:00,76,76,1,7,4
09:01,119,38,1,398,4
09:02,57,82,1,355,2
09:03,96,31,1,153,1
09:04,62,51,1,273,1
09:05,9,27,1,75,8
09:06,0,41,1,348,4
10:00,39,11,51,138,2
10:02,14,33,75,319,4
10:04,140,13,32,324,4
10:06,132,60,19,123,1
10:08,76,65,2,120,8
10:10,118,29,9,204,1
10:12,16,31,2,203,8
10:14,40,27,4,130,2
10:16,135,6,7,101,2
10:18,43,88,3,241,4
10:20,145,91,1,113,8
10:22,86,12,1,72,8
10:24,55,27,1,72,8
10:26,17,4,1,170,24
10:28,123,81,1,96,1
10:30,2,65,1,196,4
10:32,110,26,1,377,4
10:34,37,67,1,354,8
10:36,135,46,1,55,1
10:38,125,2,1,347,2
10:40,51,52,1,363,2
10:42,64,53,1,9,24
10:44,134,99,1,218,1
10:46,38,65,1,140,1
10:48,25,4,1,173,1
10:50,8,87,1,168,2
10:52,114,65,1,337,8
10:54,81,38,1,371,2
10:56,143,11,1,215,4
10:58,144,98,1,296,1
11:00,60,82,1,229,1
11:02,135,10,1,278,4
11:04,79,24,1,307,1
11:06,80,59,1,49,8
11:08,76,9,1,367,1
11:10,144,59,1,112,4
11:12,0,86,1,201,4
11:14,96,36,1,142,2
11:16,115,17,1,248,1
11:18,125,62,1,90,4
11:20,140,23,1,228,24
12:00,2,3,61,141,2
12:03,102,79,50,4,24
12:06,93,80,49,107,24
12:09,123,43,28,331,2
12:12,31,58,22,56,8
12:15,105,6,11,338,1
12:18,4,76,7,320,4
12:21,1,60,7,268,1
12:24,138,40,11,11,4
12:27,46,55,3,371,8
12:30,28,40,3,9,1
12:33,49,6,2,225,1
12:36,85,59,3,263,8
12:39,13,77,1,357,1
12:42,37,0,1,60,4
12:45,106,97,1,361,1
12:48,18,39,1,280,24
12:51,3,6,1,67,8
12:54,85,67,1,6,2
12:57,143,70,1,329,8
13:00,53,33,1,12,1
13:03,24,18,1,324,2
13:06,120,52,1,309,1
13:09,139,67,1,304,2
13:12,4,93,1,160,1
13:15,71,93,1,95,8
13:18,23,78,1,302,1
13:21,116,11,1,389,24
13:24,98,9,1,183,1
13:27,24,96,1,202,2
13:30,22,35,1,101,1
13:33,105,27,1,91,4
13:36,67,55,1,136,24
14:00,114,14,74,236,24
14:01,114,1,45,339,4
14:02,71,42,17,342,8
14:03,117,44,83,101,8
14:04,15,98,29,351,4
14:05,52,29,21,89,8
14:06,80,77,18,120,8
14:07,73,24,10,187,24
14:08,68,87,7,184,1
14:09,37,88,6,56,8
14:10,22,2,3,57,2
14:11,29,78,1,236,1
14:12,9,96,1,154,2
14:13,72,56,1,71,8
14:14,5,96,1,51,24
14:15,28,81,1,195,2
14:16,128,30,1,233,8
14:17,38,92,1,134,4
14:18,118,72,1,189,24
14:19,78,64,1,42,8
14:20,4,46,1,355,1
14:21,34,99,1,382,4
14:22,129,70,1,83,24
14:23,57,23,1,371,8
14:24,54,95,1,313,1
14:25,61,77,1,159,2
14:26,25,78,1,69,4
14:27,74,29,1,62,1
14:28,143,16,1,187,1
14:29,129,91,1,28,8
14:30,19,3,1,371,24
14:31,84,33,1,172,8
14:32,11,56,1,347,8
14:33,7,15,1,292,1
14:34,2,39,1,368,1
14:35,146,57,1,398,4
14:36,19,43,1,9,2
14:37,73,73,1,393,8
14:38,33,94,1,316,1
14:39,73,26,1,246,1
14:40,83,66,1,167,4
14:41,116,90,1,76,4
14:42,4,55,1,280,8
14:43,126,25,1,85,4
14:44,94,30,1,357,2
14:45,139,36,1,318,4
14:46,85,12,1,229,8
14:47,127,39,1,42,4
14:48,124,53,1,117,1
14:49,124,7,1,319,1
14:50,2,65,1,37,24
14:51,18,1,1,376,4
14:52,82,26,1,184,1
14:53,2,1,1,306,8
14:54,54,36,1,167,24
14:55,115,68,1,63,2
14:56,93,84,1,286,4
14:57,25,98,1,54,8
14:58,137,86,1,349,24
14:59,61,72,1,129,4
15:00,34,87,1,313,24
15:01,72,7,1,189,1
15:02,127,87,1,329,4
15:03,113,64,1,78,8
15:04,36,0,1,105,2
15:05,98,82,1,312,24
15:06,40,41,1,74,24
15:07,15,55,1,391,8
15:08,88,40,1,384,2
15:09,63,23,1,328,8
15:10,60,56,1,195,1
15:11,97,3,1,349,1
15:12,115,52,1,319,24
15:13,92,4,1,382,24
15:14,57,26,1,180,4
15:15,90,53,1,338,2
15:16,101,90,1,182,4
15:17,125,73,1,10,24
15:18,11,12,1,221,1
15:19,32,86,1,103,1
15:20,129,61,1,151,4
15:21,109,67,1,382,4
15:22,8,15,1,113,4
15:23,3,63,1,11,2
15:24,35,44,1,34,1
15:25,79,68,1,251,1
15:26,90,95,1,144,1
15:27,18,73,1,321,24
15:28,104,59,1,201,24
15:29,5,32,1,226,1
15:30,46,82,1,331,8
15:31,6,73,1,41,8
15:32,18,55,1,12,4
15:33,116,80,1,196,1
15:34,112,52,1,243,4
15:35,141,75,1,21,8
15:36,124,17,1,13,4
16:00,6,21,383,298,24
16:00,3,87,159,323,4
16:00,119,46,48,301,8
16:00,107,15,58,257,8
16:00,42,64,41,109,1
16:00,51,86,18,212,24
16:00,1,82,8,244,2
16:00,35,7,7,87,4
16:00,44,73,24,341,8
16:00,55,79,1,67,1
16:00,76,90,1,346,1
16:00,25,55,2,360,1
16:00,118,7,3,395,2
16:00,46,79,6,315,2
16:00,50,7,6,259,1
16:00,24,8,2,343,8
16:00,145,75,4,79,8
16:00,64,32,1,57,8
16:00,139,30,2,392,2
16:00,47,2,1,118,8
16:00,91,33,1,82,2
16:00,14,9,1,123,2
16:00,113,19,1,393,4
16:00,47,6,1,307,8
16:00,58,66,1,26,24
16:00,20,11,1,263,2
16:00,146,9,1,34,8
16:00,8,55,1,197,2
16:00,46,73,1,208,8
16:00,110,38,1,238,8
16:00,5,93,1,56,8
16:00,141,48,1,120,4
16:00,72,78,1,113,1
16:00,100,2,1,285,1
16:00,137,21,1,343,2
16:00,44,22,1,10,8
16:00,37,16,1,201,4
16:00,75,80,1,145,24
16:00,9,73,1,332,24
16:00,103,48,1,135,1
16:00,23,55,1,86,24
16:00,106,13,1,39,4
16:00,51,75,1,180,4
16:00,34,18,1,285,4
16:00,89,68,1,309,8
16:00,79,31,1,380,4
16:00,62,12,1,253,2
16:00,37,16,1,184,1
16:00,24,89,1,291,8
16:00,3,54,1,221,4
16:00,107,32,1,163,2
16:00,129,44,1,166,4
16:00,9,45,1,141,8
16:00,49,16,1,295,1
16:00,39,40,1,19,8
16:00,88,19,1,356,24
16:00,115,18,1,271,8
16:00,100,64,1,103,8
16:00,69,95,1,171,24
16:00,20,2,1,46,24
16:00,71,74,1,7,8
16:00,88,53,1,154,24
16:00,57,67,1,391,2
16:00,144,89,1,145,4
16:00,46,92,1,34,4
16:00,24,44,1,13,24
16:00,92,12,1,116,1
16:00,38,51,1,395,2
16:00,27,27,1,380,4
16:00,72,93,1,109,2
16:00,89,49,1,31,8
16:00,1,51,1,104,8
16:00,102,6,1,324,8
16:00,114,21,1,55,1
16:00,52,75,1,278,4
16:00,26,83,1,6,8
16:00,102,88,1,5,24
16:00,132,41,1,88,1
16:00,132,48,1,36,1
16:00,92,60,1,130,8
16:00,64,65,1,77,4
16:00,149,19,1,253,8
16:00,132,57,1,201,4
16:00,128,15,1,184,2
16:00,78,86,1,184,4
16:00,79,71,1,307,24
16:00,25,78,1,31,4
16:00,26,28,1,133,4
16:00,16,88,1,69,24
16:00,48,22,1,311,8
16:00,143,9,1,261,1
16:00,133,26,1,215,1
16:00,44,60,1,191,1
16:00,6,78,1,294,8
16:00,81,27,1,342,24
16:00,103,68,1,379,2
16:00,52,35,1,36,24
16:00,71,11,1,349,24
16:00,66,56,1,66,2
16:00,52,88,1,205,1
16:00,99,94,1,96,1
16:00,122,26,1,362,8
16:00,34,93,1,195,4
16:00,95,83,1,378,2
16:00,139,82,1,50,8
16:00,1,25,1,104,8
16:00,42,5,1,24,4
16:00,4,6,1,304,24
16:00,144,85,1,37,24
16:00,87,0,1,69,4
16:00,129,22,1,13,8
16:00,35,5,1,156,2
16:00,19,14,1,279,24
16:00,129,0,1,126,1
16:00,1,72,1,175,1
16:00,98,43,1,282,4
16:00,8,76,1,149,2
16:00,137,19,1,192,1
16:00,117,38,1,252,1
16:00,93,63,1,55,24
16:00,55,94,1,59,2
16:00,36,33,1,217,8
16:00,112,21,1,191,8
16:00,33,55,1,353,8
16:00,44,15,1,199,4
16:00,101,91,1,324,2
16:00,137,7,1,199,2
16:00,98,12,1,69,1
16:00,19,62,1,22,8
16:00,29,83,1,159,4
16:00,89,25,1,145,24
16:00,2,31,1,287,2
16:00,43,2,1,21,1
16:00,27,25,1,135,2
16:00,106,43,1,344,2
16:00,87,36,1,269,24
16:00,61,7,1,305,4
16:00,19,2,1,250,24
16:00,133,67,1,139,1
16:00,103,50,1,395,4
16:00,75,46,1,214,4
16:00,126,88,1,387,2
16:00,30,69,1,6,24
16:00,1,48,1,279,4
16:00,131,24,1,2,1
16:00,43,7,1,304,8
16:00,70,79,1,374,2
16:00,121,56,1,109,2
16:00,109,66,1,210,2
16:00,27,72,1,47,1
16:00,4,54,1,169,4
16:00,43,19,1,203,2
16:00,107,58,1,147,24
16:00,97,73,1,219,8
16:00,101,2,1,155,4
16:00,89,53,1,109,1
16:00,96,95,1,337,2
16:00,39,6,1,370,1
16:00,50,13,1,185,2
16:00,103,85,1,129,2
16:00,108,27,1,234,8
16:00,14,4,1,306,4
16:00,1,87,1,113,24
16:00,108,6,1,355,8
16:00,7,8,1,27,8
16:00,107,37,1,294,2
16:00,63,2,1,302,4
16:00,112,42,1,225,1
16:00,109,65,1,161,8
16:00,53,1,1,125,8
16:00,16,66,1,47,1
16:00,23,42,1,359,8
16:00,55,93,1,40,4
16:00,134,81,1,338,8
16:00,109,25,1,272,8
16:00,126,15,1,179,1
16:00,109,47,1,287,4
16:00,145,55,1,51,8
16:00,3,16,1,223,4
16:00,101,18,1,81,24
16:00,91,82,1,305,1
16:00,67,78,1,334,1
16:00,15,99,1,40,24
16:00,26,23,1,255,8
16:00,100,98,1,139,8
16:00,33,22,1,14,1
16:00,6,88,1,72,2
16:00,67,80,1,361,4
16:00,44,20,1,12,8
16:00,72,65,1,34,2
16:00,82,79,1,220,4
16:00,48,47,1,205,4
16:00,109,49,1,143,2
16:00,128,54,1,53,24
16:00,64,82,1,322,2
16:00,54,10,1,392,8
16:00,81,62,1,354,1
16:00,110,5,1,102,24
16:00,31,73,1,325,24
16:00,19,61,1,262,4
16:00,77,44,1,290,1
16:00,53,96,1,224,24
16:00,19,6,1,36,24
16:00,117,12,1,244,4
16:00,93,76,1,124,2
16:00,64,59,1,354,1
16:00,111,62,1,332,1
16:00,110,3,1,336,1
16:00,115,40,1,204,24
16:00,17,19,1,200,8
16:00,74,85,1,8,2
16:00,38,89,1,342,1
16:00,114,39,1,240,24
16:00,7,46,1,286,8
16:00,128,41,1,119,8
16:00,110,5,1,260,8
16:00,126,3,1,341,24
16:00,27,92,1,35,4
16:00,102,82,1,197,24
16:00,104,1,1,391,4
16:00,131,10,1,296,8
16:00,70,82,1,210,2
16:00,141,46,1,128,1
16:00,70,93,1,347,4
16:00,102,16,1,21,24
16:00,105,45,1,266,2
16:00,104,10,1,163,1
16:00,142,72,1,141,2
16:00,127,53,1,74,24
16:00,42,43,1,23,8
16:00,123,62,1,333,8
16:00,14,21,1,123,8
16:00,110,64,1,132,24
16:00,54,0,1,213,1
16:00,51,24,1,363,24
16:00,87,55,1,98,1
16:00,119,85,1,400,2
16:00,84,34,1,99,2
16:00,81,84,1,344,1
16:00,21,41,1,366,2
16:00,8,53,1,394,4
16:00,131,13,1,45,1
16:00,43,92,1,19,1
16:00,68,64,1,77,8
16:00,38,61,1,289,1
16:00,83,22,1,399,2
16:00,99,84,1,264,8
16:00,64,27,1,267,2
16:00,45,94,1,224,2
16:00,115,94,1,376,8
16:00,65,90,1,356,2
16:00,132,74,1,245,1
16:00,67,85,1,324,24
16:00,67,35,1,132,2
16:00,121,15,1,165,24
16:00,88,53,1,202,24
16:00,27,79,1,140,2
16:00,115,21,1,176,2
16:00,97,11,1,358,24
16:00,138,18,1,20,24
16:00,85,2,1,227,4
16:00,101,62,1,153,4
16:00,95,72,1,118,24
16:00,28,86,1,226,8
16:00,149,13,1,359,24
16:00,76,62,1,123,1
16:00,6,90,1,50,8
16:00,68,66,1,33,24
16:00,6,6,1,309,1
16:00,11,86,1,37,8
16:00,75,27,1,261,1
16:00,145,23,1,381,24
16:00,98,7,1,362,24
16:00,1,15,1,51,2
16:00,20,71,1,46,24
16:00,109,73,1,196,24
16:00,105,0,1,354,2
16:00,113,19,1,338,8
16:00,42,0,1,393,24
16:00,22,51,1,354,24
16:00,86,89,1,395,4
16:00,84,42,1,271,8
16:00,6,47,1,68,2
16:00,56,96,1,373,1
16:00,13,65,1,274,24
16:00,96,70,1,295,8
16:00,66,24,1,218,1
16:00,18,22,1,249,1
16:00,114,96,1,308,1
16:00,110,95,1,278,24
16:00,87,21,1,330,4
16:00,98,14,1,76,1
16:00,35,95,1,317,8
16:00,89,6,1,91,4
16:00,142,70,1,1,24
16:00,114,84,1,218,1
16:00,56,43,1,44,2
16:00,3,24,1,50,1
16:00,11,73,1,218,4
16:00,60,7,1,97,2
16:00,50,93,1,60,8
16:00,98,91,1,232,8
16:00,138,95,1,340,8
16:00,100,78,1,397,1
16:00,95,90,1,346,24
16:00,31,39,1,282,1
16:00,51,28,1,11,2
16:00,11,11,1,348,24
16:00,93,76,1,245,2
16:00,116,81,1,133,1
16:00,14,93,1,300,24
16:00,121,71,1,170,8
16:00,107,10,1,328,4
16:00,49,79,1,214,4
16:00,67,25,1,356,1
16:00,92,95,1,53,1
16:00,127,38,1,17,2
16:00,111,65,1,362,1
16:00,102,43,1,145,2
16:00,148,96,1,170,2
16:00,3,18,1,29,8
16:00,138,45,1,238,2
16:00,50,44,1,335,8
16:00,103,86,1,21,1
16:00,68,17,1,184,2
16:00,26,22,1,335,2
16:00,8,98,1,204,1
16:00,124,43,1,179,8
16:00,72,10,1,257,8
16:00,20,31,1,26,2
16:00,40,45,1,291,24
16:00,49,73,1,306,4
16:00,125,33,1,387,4
16:00,145,29,1,348,24
16:00,97,24,1,371,1
16:00,104,35,1,94,1
16:00,9,90,1,188,4
16:00,89,28,1,370,8
16:00,124,33,1,168,2
16:00,128,74,1,181,1
16:00,12,76,1,264,2
18:00,98,35,195,9,24
18:01,54,43,123,86,1
18:02,133,43,27,358,1
18:03,135,37,7,86,4
18:04,27,57,26,60,1
18:05,1,2,25,25,2
18:06,145,66,13,367,2
18:07,42,0,41,90,2
18:08,78,14,4,356,4
18:09,27,5,15,185,8
18:10,112,16,3,293,1
18:11,14,69,10,40,2
18:12,49,81,10,297,2
18:13,73,1,2,324,8
18:14,42,60,1,189,8
18:15,148,6,3,372,1
18:16,64,52,3,107,8
18:17,144,70,2,228,2
18:18,8,45,1,331,8
18:19,62,48,1,356,4
18:20,56,44,1,326,2
18:21,60,32,1,293,24
18:22,143,93,1,11,1
18:23,56,42,1,300,4
18:24,40,75,1,233,24
18:25,122,52,1,378,2
18:26,85,82,1,334,1
18:27,119,63,1,25,24
18:28,51,77,1,326,1
18:29,10,59,1,161,4
18:30,22,39,1,260,2
18:31,137,20,1,48,2
18:32,76,96,1,334,1
18:33,43,33,1,150,2
18:34,101,71,1,128,1
18:35,58,41,1,330,24
18:36,20,89,1,138,2
18:37,10,85,1,132,24
18:38,106,51,1,29,1
18:39,141,95,1,336,24
18:40,74,36,1,1,2
18:41,5,36,1,337,8
18:42,101,25,1,274,8
18:43,116,60,1,124,8
18:44,11,63,1,367,24
18:45,13,29,1,377,8
18:46,15,12,1,74,4
18:47,119,40,1,278,4
18:48,63,42,1,282,8
18:49,51,31,1,99,8
18:50,2,98,1,60,8
18:51,148,40,1,71,1
18:52,2,19,1,302,4
18:53,50,92,1,25,8
18:54,116,69,1,146,1
18:55,17,53,1,392,1
18:56,137,78,1,209,24
18:57,133,49,1,36,4
18:58,32,96,1,230,1
18:59,27,33,1,274,1
19:00,53,97,1,286,1
19:01,129,39,1,108,8
19:02,34,17,1,47,1
19:03,112,40,1,31,24
19:04,115,88,1,238,1
19:05,15,18,1,379,4
19:06,116,74,1,311,8
19:07,146,23,1,375,2
19:08,95,49,1,153,24
19:09,71,32,1,298,1
19:10,73,2,1,167,4
19:11,55,63,1,386,2
19:12,13,36,1,40,1
19:13,10,2,1,33,8
19:14,37,67,1,56,1
19:15,97,26,1,12,24
19:16,43,47,1,117,8
19:17,25,33,1,331,8
19:18,16,19,1,147,1
19:19,60,60,1,219,1
19:20,94,66,1,9,4
19:21,37,62,1,206,24
19:22,11,61,1,65,4
19:23,102,58,1,266,4
19:24,37,75,1,347,2
19:25,117,37,1,182,2
19:26,7,76,1,283,8
19:27,4,25,1,224,24
19:28,93,2,1,359,1
19:29,129,92,1,42,24
19:30,60,91,1,26,2
19:31,74,67,1,184,24
19:32,82,1,1,67,24
19:33,122,36,1,132,1
19:34,1,1,1,390,1
19:35,106,92,1,139,1
19:36,46,56,1,186,4
19:37,47,85,1,253,8
19:38,121,5,1,282,4
19:39,90,66,1,320,8
19:40,105,73,1,85,2
19:41,35,89,1,93,1
19:42,65,66,1,238,4
19:43,98,88,1,162,24
19:44,146,49,1,380,2
19:45,61,33,1,254,1
19:46,43,71,1,395,1
20:00,141,82,71,135,8
20:01,101,4,83,223,24
20:02,145,63,52,313,1
20:03,141,0,10,21,1
20:04,143,10,14,358,8
20:05,76,83,9,70,1
20:06,65,49,7,362,8
20:07,36,21,5,128,24
20:08,77,79,3,113,2
20:09,118,69,2,216,8
20:10,140,31,1,137,2
20:11,148,55,1,382,8
20:12,14,96,1,267,8
20:13,100,23,1,188,4
20:14,1,70,1,357,4
20:15,107,53,1,345,24
20:16,134,53,1,331,1
20:17,55,66,1,4,24
20:18,48,14,1,372,2
20:19,53,41,1,156,1
20:20,98,30,1,283,8
20:21,114,61,1,135,8
20:22,146,7,1,126,8
20:23,89,95,1,334,1
20:24,76,74,1,50,24
20:25,70,22,1,62,4
20:26,63,22,1,13,4
20:27,44,37,1,216,8
20:28,47,68,1,298,2
20:29,7,9,1,34,4
20:30,80,73,1,137,1
20:31,2,4,1,21,24
20:32,111,8,1,380,24
20:33,58,39,1,125,24
20:34,88,93,1,12,24
20:35,66,65,1,332,24
20:36,116,18,1,242,1
20:37,41,38,1,327,8
20:38,51,14,1,318,4
20:39,48,33,1,375,4
20:40,42,25,1,243,8
20:41,68,9,1,217,8
20:42,20,78,1,72,4
20:43,91,76,1,270,1
20:44,104,41,1,393,8
20:45,55,55,1,284,8
20:46,72,53,1,116,2
20:47,124,0,1,299,24
20:48,47,75,1,77,1
20:49,44,85,1,361,8
20:50,149,76,1,219,1
20:51,58,22,1,135,2
20:52,39,11,1,152,1
20:53,2,98,1,250,24
20:54,14,65,1,100,8
20:55,137,22,1,235,8
20:56,86,24,1,211,2
20:57,111,57,1,119,1
20:58,80,37,1,363,24
20:59,80,18,1,335,1
21:00,28,86,1,7,4
21:01,109,38,1,169,24
21:02,59,76,1,22,4
21:03,125,15,1,189,4
21:04,31,54,1,157,1
21:05,54,10,1,57,4
21:06,26,92,1,369,8
21:07,47,82,1,350,1
21:08,36,72,1,30,1
21:09,34,11,1,193,2
21:10,71,57,1,258,24
21:11,85,64,1,42,8
