00:00,25,33,41,288,2
00:03,61,37,34,36,24
00:06,102,80,8,108,8
00:09,146,5,7,359,1
00:12,88,71,12,344,24
00:15,141,18,5,351,8
00:18,41,71,3,163,24
00:21,50,29,2,286,24
00:24,62,92,1,368,24
00:27,7,47,1,121,4
00:30,39,31,1,261,2
00:33,11,65,1,278,2
00:36,93,33,1,334,8
00:39,72,20,1,125,8
00:42,76,27,1,364,1
00:45,140,93,1,360,8
00:48,20,94,1,131,4
00:51,7,86,1,120,1
00:54,87,9,1,334,24
00:57,2,92,1,399,24
01:00,143,77,1,345,1
01:03,28,94,1,276,1
01:06,68,28,1,53,4
01:09,92,97,1,370,2
01:12,89,46,1,343,2
01:15,130,18,1,153,1
01:18,75,30,1,265,1
01:21,122,40,1,396,4
01:24,101,74,1,136,24
01:27,134,63,1,241,8
01:30,23,83,1,69,4
01:33,75,89,1,36,8
01:36,141,22,1,36,4
02:00,125,9,12,348,2
02:04,120,86,44,344,8
02:08,144,16,48,357,24
02:12,45,15,43,339,8
02:16,57,81,19,395,1
02:20,137,90,29,365,2
02:24,129,93,9,161,1
02:28,64,52,12,346,24
02:32,114,20,5,395,1
02:36,13,18,3,379,1
02:40,64,83,2,201,1
02:44,91,62,1,287,24
02:48,34,78,1,232,24
02:52,40,76,1,72,24
02:56,138,84,1,173,8
03:00,113,50,1,57,2
03:04,68,67,1,131,2
03:08,60,45,1,59,24
03:12,122,64,1,317,4
03:16,97,46,1,312,8
03:20,44,74,1,80,8
03:24,51,29,1,288,8
03:28,5,9,1,180,24
03:32,145,37,1,101,24
03:36,78,20,1,166,4
03:40,15,77,1,256,24
04:00,28,92,55,191,8
04:03,97,55,49,120,24
04:06,47,91,119,178,24
04:09,105,80,23,279,24
04:12,106,8,14,18,2
04:15,105,38,14,129,2
04:18,7,47,8,274,8
04:21,15,97,28,178,8
04:24,38,70,6,297,8
04:27,149,56,3,358,8
04:30,34,12,9,73,24
04:33,8,69,4,51,24
04:36,135,16,4,357,2
04:39,10,9,3,301,1
04:42,77,12,1,346,4
04:45,145,27,1,148,8
04:48,56,11,1,9,24
04:51,110,44,1,81,2
04:54,42,15,1,139,8
04:57,33,88,1,367,24
05:00,83,62,1,259,4
05:03,12,61,1,28,24
05:06,13,64,1,53,1
05:09,148,28,1,228,1
05:12,17,17,1,331,2
05:15,21,63,1,332,1
05:18,31,64,1,33,24
05:21,104,73,1,203,4
05:24,36,6,1,393,4
05:27,62,5,1,140,1
05:30,118,9,1,264,2
05:33,92,95,1,318,24
06:00,102,61,13,56,2
06:00,10,7,79,92,1
06:00,101,28,87,180,8
06:00,57,93,76,261,8
06:00,55,50,33,271,1
06:00,108,22,25,181,1
06:00,56,65,1,215,4
06:00,91,9,10,116,24
06:00,16,92,5,204,8
06:00,87,38,6,360,4
06:00,106,35,1,292,2
06:00,114,72,1,375,1
06:00,5,65,2,262,24
06:00,118,68,1,240,8
06:00,3,50,1,308,2
06:00,25,11,1,273,4
06:00,43,57,1,93,4
06:00,79,68,1,9,1
06:00,116,66,1,371,1
06:00,81,1,1,365,24
06:00,128,61,1,94,8
06:00,149,12,1,248,4
06:00,66,63,1,26,8
06:00,130,63,1,230,2
06:00,71,59,1,165,24
06:00,146,4,1,170,4
06:00,32,67,1,149,8
06:00,18,49,1,281,4
06:00,9,53,1,63,4
06:00,89,93,1,76,4
06:00,143,18,1,113,24
06:00,121,50,1,193,2
06:00,19,19,1,185,24
06:00,109,93,1,235,24
06:00,32,62,1,75,1
06:00,78,17,1,350,4
06:00,143,33,1,79,8
06:00,45,76,1,196,4
06:00,42,80,1,113,24
06:00,71,64,1,219,4
06:00,16,82,1,159,2
06:00,48,44,1,68,1
06:00,31,16,1,78,1
06:00,98,92,1,69,2
06:00,79,42,1,182,24
06:00,28,48,1,232,2
06:00,85,48,1,337,8
06:00,42,22,1,346,8
06:00,76,14,1,161,24
06:00,70,27,1,317,24
06:00,33,40,1,119,2
06:00,51,55,1,87,4
06:00,51,27,1,12,1
06:00,25,62,1,320,4
06:00,93,42,1,396,8
06:00,125,35,1,296,1
06:00,138,54,1,197,2
06:00,108,76,1,78,2
06:00,117,54,1,156,1
06:00,104,48,1,330,4
06:00,17,20,1,73,8
06:00,78,96,1,149,2
06:00,51,54,1,263,4
06:00,112,79,1,171,4
06:00,15,86,1,37,1
06:00,149,83,1,128,8
06:00,86,27,1,183,2
06:00,83,77,1,344,8
06:00,12,25,1,69,24
06:00,120,25,1,221,2
06:00,15,93,1,315,24
06:00,40,55,1,157,4
06:00,112,74,1,183,24
06:00,88,3,1,361,1
06:00,49,70,1,255,1
06:00,115,10,1,87,2
06:00,146,31,1,136,4
06:00,60,50,1,385,24
06:00,147,6,1,256,2
06:00,100,26,1,356,24
06:00,108,91,1,373,8
06:00,79,84,1,18,24
06:00,125,71,1,395,8
06:00,138,37,1,273,1
06:00,114,33,1,43,4
06:00,11,69,1,346,1
06:00,86,89,1,94,24
06:00,128,84,1,218,1
06:00,2,57,1,374,2
06:00,99,74,1,228,8
06:00,3,67,1,325,8
06:00,51,16,1,189,24
06:00,138,39,1,356,1
06:00,130,41,1,350,1
06:00,78,19,1,366,8
06:00,29,50,1,342,4
06:00,89,34,1,18,4
06:00,115,10,1,262,4
06:00,118,68,1,132,24
06:00,54,98,1,243,8
06:00,136,2,1,108,1
06:00,96,18,1,263,1
06:00,90,43,1,374,24
06:00,51,3,1,208,1
06:00,3,0,1,273,24
06:00,52,59,1,143,2
06:00,107,1,1,304,1
06:00,75,28,1,90,2
06:00,140,53,1,332,24
06:00,96,49,1,299,4
06:00,99,94,1,255,2
06:00,49,87,1,16,1
06:00,81,74,1,235,4
06:00,56,85,1,377,24
06:00,67,31,1,257,4
06:00,28,45,1,204,1
06:00,28,68,1,58,4
06:00,58,76,1,388,1
06:00,88,10,1,178,8
06:00,55,6,1,110,2
06:00,124,21,1,168,24
06:00,139,76,1,219,2
06:00,102,76,1,143,1
06:00,92,17,1,304,4
06:00,137,0,1,384,4
06:00,115,38,1,9,4
06:00,132,81,1,341,8
06:00,20,25,1,386,4
06:00,103,84,1,336,8
08:00,17,35,26,174,8
08:01,13,97,18,209,1
08:02,6,16,17,36,1
08:03,100,21,17,309,24
08:04,45,38,19,322,2
08:05,91,13,20,384,1
08:06,54,60,3,214,1
08:07,63,77,2,168,8
