05:09,124,71,1,255,8
05:10,62,15,1,126,1
05:11,91,41,1,312,24
05:12,139,48,1,240,8
05:13,143,32,1,366,24
05:14,87,32,1,332,2
05:15,90,73,1,128,24
05:16,83,99,1,252,1
05:17,101,35,1,130,1
06:00,129,25,28,88,8
06:08,120,83,69,229,8
06:16,22,53,13,278,2
06:24,89,34,12,12,1
06:32,23,9,35,301,4
06:40,20,57,1,144,24
06:48,72,15,59,199,24
06:56,55,4,36,389,8
07:04,49,81,4,123,2
07:12,134,61,2,152,4
07:20,64,9,5,309,4
07:28,111,59,17,304,24
07:36,103,37,9,163,4
07:44,93,51,12,143,8
08:00,71,25,40,368,1
08:03,0,73,44,82,8
08:06,106,41,3,224,24
08:09,103,82,5,311,1
08:12,121,14,6,275,24
08:15,149,46,5,395,24
08:18,92,45,6,286,1
08:21,74,38,8,184,2
08:24,86,87,5,302,2
08:27,108,84,1,365,8
08:30,27,93,1,10,2
08:33,113,77,2,86,2
08:36,104,19,1,100,4
08:39,74,19,1,348,24
08:42,130,32,1,357,2
08:45,55,20,1,173,2
08:48,87,65,1,90,4
08:51,14,8,1,384,2
08:54,95,26,1,372,8
08:57,55,84,1,258,24
09:00,105,54,1,124,24
09:03,109,66,1,356,8
09:06,49,13,1,13,24
09:09,41,14,1,172,4
09:12,29,86,1,116,4
09:15,40,24,1,131,8
09:18,70,26,1,391,2
09:21,60,8,1,325,4
09:24,22,79,1,187,2
09:27,6,80,1,180,1
09:30,121,90,1,44,8
09:33,92,98,1,277,8
09:36,102,86,1,329,8
09:39,2,39,1,208,8
09:42,26,70,1,325,4
09:45,148,69,1,68,2
10:00,30,76,22,131,24
10:08,103,1,40,381,4
10:16,72,30,34,94,2
10:24,11,46,35,325,24
10:32,6,48,14,280,8
10:40,115,84,3,8,2
10:48,137,40,3,185,8
10:56,98,30,3,272,4
11:04,111,65,5,334,4
11:12,83,76,1,291,24
11:20,44,22,6,220,1
11:28,5,7,3,238,4
11:36,33,51,1,124,4
11:44,128,75,2,207,8
12:00,34,18,4,376,8
12:01,46,65,30,224,8
12:02,22,16,87,11,8
12:03,25,62,6,320,4
12:04,76,22,25,224,24
12:05,97,66,31,283,4
12:06,70,69,6,373,4
12:07,47,96,10,111,4
12:08,101,40,6,316,2
12:09,140,14,1,20,24
12:10,146,53,1,238,2
12:11,53,57,3,338,4
12:12,12,30,1,270,24
12:13,85,68,2,153,1
12:14,5,37,1,298,4
12:15,45,69,1,343,2
12:16,132,18,1,129,4
12:17,48,60,1,167,2
12:18,60,78,1,119,1
12:19,116,91,1,117,1
12:20,39,17,1,347,24
12:21,6,94,1,400,4
12:22,83,34,1,267,2
12:23,27,52,1,377,4
12:24,43,77,1,142,2
12:25,29,84,1,185,24
12:26,85,94,1,26,1
12:27,136,46,1,56,2
12:28,21,20,1,190,2
12:29,48,4,1,167,2
12:30,67,44,1,362,24
12:31,25,69,1,87,2
12:32,138,50,1,338,1
12:33,63,53,1,143,24
12:34,59,24,1,159,1
12:35,62,63,1,42,8
12:36,40,74,1,142,24
12:37,15,22,1,278,8
12:38,143,99,1,110,1
12:39,13,8,1,22,8
12:40,15,2,1,54,24
12:41,100,82,1,17,8
12:42,19,82,1,189,4
12:43,72,78,1,162,8
12:44,128,75,1,32,4
12:45,13,55,1,198,4
12:46,62,34,1,96,2
12:47,127,13,1,113,24
12:48,58,97,1,386,24
12:49,16,38,1,393,4
12:50,113,25,1,77,24
12:51,14,42,1,216,8
12:52,49,58,1,319,8
12:53,47,0,1,63,2
12:54,126,91,1,328,2
12:55,105,15,1,126,8
12:56,25,39,1,349,24
12:57,43,78,1,93,4
12:58,61,41,1,278,24
12:59,48,65,1,310,1
13:00,49,28,1,80,8
13:01,67,42,1,216,1
13:02,1,76,1,237,1
13:03,51,32,1,37,8
13:04,50,32,1,319,4
13:05,40,47,1,181,4
13:06,143,25,1,369,8
14:00,2,51,90,89,4
14:00,129,28,4,179,8
14:00,136,2,4,311,8
14:00,30,62,72,42,8
14:00,96,70,7,2,1
14:00,7,43,26,7,8
14:00,38,3,1,36,24
14:00,139,34,15,126,2
14:00,103,43,16,96,24
14:00,5,17,11,103,24
14:00,6,9,5,171,2
14:00,98,86,3,132,4
14:00,78,25,3,263,24
14:00,116,32,1,373,2
14:00,53,72,1,21,24
14:00,53,41,1,309,1
14:00,12,53,1,189,1
14:00,60,26,1,255,8
14:00,11,63,1,98,1
14:00,5,50,1,337,2
14:00,109,15,1,78,24
14:00,78,84,1,186,1
14:00,80,38,1,361,24
14:00,89,37,1,161,4
14:00,127,76,1,52,8
14:00,74,71,1,271,1
14:00,71,64,1,226,1
14:00,59,31,1,160,2
14:00,101,53,1,41,1
14:00,117,47,1,87,1
14:00,77,93,1,37,24
14:00,118,61,1,167,24
14:00,121,64,1,342,24
14:00,43,51,1,314,4
14:00,90,89,1,189,4
14:00,146,77,1,333,4
14:00,149,33,1,50,24
14:00,111,10,1,162,4
14:00,52,99,1,353,1
14:00,49,22,1,221,2
14:00,76,14,1,393,8
14:00,69,54,1,39,24
14:00,101,62,1,348,2
14:00,33,84,1,335,1
14:00,69,92,1,18,8
14:00,0,59,1,372,2
14:00,34,1,1,261,8
14:00,122,65,1,220,4
14:00,3,39,1,294,2
14:00,131,0,1,208,2
14:00,35,20,1,150,2
14:00,65,8,1,349,4
14:00,67,16,1,174,8
14:00,52,84,1,276,1
14:00,35,95,1,169,1
14:00,36,97,1,363,1
14:00,71,65,1,21,24
14:00,103,77,1,219,24
14:00,66,81,1,197,2
14:00,29,9,1,160,1
14:00,111,43,1,337,2
14:00,113,72,1,44,1
14:00,10,58,1,4,1
14:00,36,57,1,324,4
14:00,146,38,1,365,4
14:00,54,5,1,337,4
14:00,78,46,1,175,1
14:00,111,75,1,224,8
14:00,115,88,1,178,1
14:00,91,6,1,274,24
14:00,58,16,1,79,24
14:00,112,87,1,141,4
14:00,91,49,1,344,1
14:00,95,36,1,265,2
14:00,20,0,1,126,1
14:00,37,62,1,164,24
14:00,54,18,1,88,24
14:00,72,72,1,207,4
14:00,139,42,1,131,1
14:00,81,90,1,223,2
14:00,145,74,1,124,8
14:00,55,87,1,13,24
14:00,149,9,1,375,4
14:00,0,59,1,310,1
14:00,65,51,1,12,8
14:00,20,21,1,315,2
14:00,60,65,1,341,2
14:00,74,70,1,18,24
14:00,122,0,1,194,4
14:00,132,72,1,355,2
14:00,119,55,1,69,4
14:00,17,84,1,60,1
14:00,129,18,1,214,1
14:00,125,33,1,78,8
14:00,72,20,1,320,8
14:00,63,31,1,174,24
14:00,37,69,1,258,2
14:00,94,9,1,37,4
14:00,45,68,1,207,4
14:00,68,58,1,79,24
14:00,20,99,1,110,2
14:00,126,92,1,144,2
14:00,137,62,1,91,4
14:00,50,41,1,378,4
14:00,62,36,1,180,24
14:00,65,44,1,9,2
14:00,35,94,1,76,24
14:00,28,98,1,375,8
14:00,27,22,1,204,2
14:00,54,10,1,328,4
14:00,146,65,1,269,2
14:00,68,68,1,352,24
14:00,16,5,1,303,1
14:00,33,91,1,87,4
14:00,130,96,1,181,24
14:00,32,23,1,220,8
14:00,132,67,1,151,24
14:00,35,99,1,319,2
14:00,66,80,1,319,24
14:00,56,12,1,22,24
14:00,144,60,1,396,4
16:00,114,5,259,194,8
16:00,35,28,104,313,4
16:00,46,94,2,264,4
16:00,139,72,28,105,8
16:00,24,0,92,386,4
16:00,14,38,41,306,24
16:00,134,33,31,197,24
16:00,20,22,15,310,24
16:00,67,90,16,175,24
16:00,45,36,7,139,4
16:00,38,70,2,195,4
16:00,143,32,2,310,2
16:00,106,26,9,198,4
16:00,81,96,1,11,8
16:00,10,83,4,135,24
16:00,132,19,1,176,4
16:00,117,24,1,134,4
16:00,69,52,1,191,4
16:00,79,82,1,223,8
16:00,20,46,2,14,2
16:00,112,75,1,264,4
16:00,56,10,1,263,4
16:00,26,14,1,80,2
16:00,8,35,1,114,4
16:00,4,9,1,148,1
16:00,111,42,1,113,1
16:00,111,87,1,342,1
16:00,85,63,1,8,2
16:00,34,76,1,59,8
16:00,149,19,1,65,8
16:00,51,10,1,79,8
16:00,77,45,1,327,1
16:00,41,62,1,49,24
16:00,132,48,1,315,2
16:00,26,85,1,51,1
16:00,118,34,1,226,8
16:00,132,32,1,219,1
16:00,72,53,1,276,8
16:00,62,17,1,309,24
16:00,86,49,1,335,8
16:00,52,31,1,95,4
16:00,47,3,1,322,8
16:00,108,1,1,395,8
16:00,108,1,1,67,2
16:00,42,52,1,304,8
16:00,86,7,1,169,4
16:00,48,61,1,41,8
16:00,145,92,1,3,4
16:00,19,20,1,197,1
16:00,146,19,1,351,2
16:00,83,40,1,85,8
16:00,145,74,1,227,8
16:00,120,67,1,114,4
16:00,131,82,1,136,24
16:00,143,59,1,388,24
16:00,120,17,1,186,4
16:00,18,52,1,75,2
16:00,59,79,1,74,8
16:00,115,91,1,138,4
16:00,148,66,1,124,2
16:00,67,63,1,87,24
16:00,84,79,1,232,4
16:00,19,78,1,237,1
16:00,35,42,1,365,4
16:00,28,73,1,91,4
16:00,5,73,1,154,2
16:00,62,69,1,178,8
16:00,119,97,1,195,2
16:00,1,74,1,138,4
16:00,83,3,1,130,1
16:00,93,8,1,285,24
16:00,24,17,1,339,1
16:00,23,77,1,42,1
16:00,125,23,1,215,8
16:00,2,36,1,68,24
16:00,27,51,1,275,1
16:00,123,62,1,353,2
16:00,83,29,1,334,24
16:00,98,87,1,332,4
16:00,121,99,1,5,4
16:00,129,49,1,339,1
16:00,91,54,1,234,4
16:00,8,46,1,217,24
16:00,90,51,1,17,24
16:00,18,64,1,228,4
16:00,56,68,1,131,8
16:00,0,45,1,321,1
16:00,143,44,1,347,4
16:00,70,93,1,28,4
16:00,108,66,1,315,4
16:00,70,33,1,136,8
16:00,123,59,1,136,2
16:00,30,47,1,333,24
16:00,89,3,1,169,8
16:00,114,27,1,68,24
16:00,22,48,1,204,2
16:00,118,97,1,301,2
16:00,60,55,1,50,1
16:00,12,22,1,378,8
16:00,92,69,1,334,4
16:00,109,94,1,241,1
16:00,134,83,1,89,2
16:00,4,68,1,398,24
16:00,90,75,1,177,8
16:00,129,72,1,319,2
16:00,135,92,1,389,24
16:00,38,88,1,38,24
16:00,27,14,1,171,4
16:00,118,72,1,139,24
16:00,43,96,1,187,2
16:00,132,23,1,375,1
16:00,43,24,1,353,8
16:00,57,79,1,153,4
16:00,131,15,1,175,8
16:00,36,65,1,85,4
16:00,108,30,1,200,8
16:00,69,6,1,48,1
16:00,50,34,1,246,1
16:00,44,95,1,70,4
16:00,45,68,1,181,2
16:00,123,3,1,117,8
16:00,82,34,1,38,24
16:00,124,67,1,127,24
16:00,115,88,1,397,8
16:00,121,5,1,203,4
16:00,3,56,1,147,2
16:00,116,14,1,164,8
16:00,74,47,1,197,1
16:00,43,9,1,24,1
16:00,122,94,1,2,1
16:00,22,99,1,379,1
16:00,75,66,1,225,24
16:00,120,62,1,274,24
16:00,51,92,1,121,4
16:00,108,90,1,8,1
16:00,141,69,1,296,2
16:00,103,56,1,205,1
16:00,63,43,1,13,2
16:00,130,81,1,65,24
16:00,47,6,1,109,24
16:00,139,28,1,205,8
16:00,7,44,1,129,8
16:00,146,23,1,363,24
16:00,136,50,1,262,24
16:00,69,19,1,121,2
16:00,104,32,1,140,4
16:00,14,57,1,251,1
16:00,57,25,1,296,4
16:00,4,69,1,53,2
16:00,19,13,1,19,2
16:00,137,35,1,165,2
16:00,120,37,1,40,8
16:00,141,89,1,183,1
16:00,105,51,1,314,2
16:00,56,23,1,238,1
16:00,64,39,1,91,8
16:00,71,43,1,210,4
16:00,32,39,1,198,8
16:00,37,61,1,253,4
16:00,50,19,1,294,4
16:00,149,51,1,205,24
16:00,112,22,1,348,24
16:00,23,94,1,341,8
16:00,74,4,1,222,24
16:00,80,56,1,11,24
16:00,38,97,1,194,2
16:00,103,96,1,75,4
16:00,48,16,1,183,2
16:00,57,73,1,339,4
16:00,35,74,1,189,8
16:00,141,71,1,278,2
16:00,43,43,1,40,2
16:00,2,1,1,297,24
16:00,115,37,1,97,8
16:00,4,49,1,24,24
16:00,54,24,1,52,1
16:00,127,7,1,82,2
16:00,66,39,1,67,2
16:00,24,78,1,73,24
16:00,109,85,1,289,8
16:00,89,61,1,51,1
16:00,5,69,1,216,4
16:00,44,88,1,396,2
16:00,36,35,1,276,4
16:00,6,29,1,306,2
16:00,97,81,1,6,8
16:00,16,55,1,231,8
16:00,60,59,1,370,24
16:00,62,70,1,130,2
16:00,14,50,1,290,4
16:00,11,29,1,127,2
16:00,52,49,1,48,1
16:00,18,98,1,250,24
16:00,2,39,1,255,4
16:00,13,30,1,56,4
16:00,30,66,1,307,8
16:00,22,46,1,398,8
16:00,85,32,1,308,24
16:00,69,43,1,327,4
16:00,67,1,1,256,2
16:00,106,95,1,67,4
16:00,120,86,1,118,2
16:00,70,18,1,99,2
16:00,22,9,1,315,4
16:00,119,67,1,190,8
16:00,54,7,1,57,2
16:00,138,24,1,319,8
16:00,50,64,1,75,1
16:00,47,21,1,148,8
16:00,72,66,1,322,8
16:00,130,52,1,112,8
16:00,136,95,1,131,24
16:00,137,22,1,186,1
16:00,10,38,1,375,4
16:00,65,46,1,125,1
16:00,19,10,1,73,24
16:00,63,61,1,326,24
16:00,114,91,1,188,8
16:00,1,89,1,297,2
16:00,139,99,1,387,8
16:00,72,26,1,140,4
16:00,74,23,1,326,4
16:00,50,74,1,313,2
16:00,21,19,1,276,2
16:00,146,90,1,304,2
16:00,81,45,1,91,1
16:00,4,98,1,52,24
16:00,130,34,1,2,8
16:00,58,78,1,9,2
16:00,14,60,1,367,1
16:00,5,92,1,156,8
16:00,122,38,1,65,8
16:00,65,99,1,299,8
16:00,59,80,1,200,4
16:00,63,78,1,57,4
16:00,5,84,1,152,8
16:00,5,65,1,28,4
16:00,98,90,1,378,4
16:00,44,3,1,238,2
16:00,52,85,1,347,2
16:00,91,67,1,95,8
16:00,98,83,1,106,8
16:00,46,72,1,129,4
16:00,78,1,1,174,1
16:00,43,92,1,202,8
16:00,76,84,1,126,8
16:00,61,33,1,278,2
16:00,105,46,1,184,1
16:00,46,95,1,355,4
16:00,130,83,1,90,1
16:00,23,47,1,195,24
16:00,77,41,1,92,2
16:00,133,20,1,382,24
16:00,116,56,1,308,24
16:00,2,88,1,205,24
16:00,129,46,1,64,24
16:00,47,67,1,80,4
16:00,24,72,1,192,1
16:00,130,24,1,120,2
16:00,80,59,1,89,24
16:00,85,58,1,222,8
16:00,47,16,1,371,1
16:00,57,65,1,90,4
16:00,101,77,1,364,24
16:00,46,23,1,77,8
16:00,74,18,1,307,8
16:00,51,43,1,312,8
16:00,98,20,1,238,8
16:00,7,73,1,18,8
16:00,84,50,1,228,24
16:00,86,16,1,342,8
16:00,95,71,1,388,2
16:00,75,54,1,99,4
16:00,145,20,1,156,2
16:00,69,28,1,282,1
16:00,39,56,1,2,24
16:00,141,16,1,307,4
16:00,41,76,1,175,8
16:00,97,72,1,281,2
16:00,2,59,1,159,4
16:00,0,38,1,169,8
16:00,133,52,1,50,8
16:00,148,90,1,87,1
16:00,60,67,1,270,24
16:00,127,26,1,233,24
16:00,61,50,1,203,1
16:00,97,27,1,330,1
16:00,17,78,1,261,2
16:00,53,73,1,216,8
16:00,117,20,1,158,24
16:00,103,99,1,22,24
16:00,53,57,1,153,24
18:00,28,86,190,325,2
18:00,38,6,48,388,8
18:00,92,0,56,304,24
18:00,44,79,45,270,4
18:00,102,99,5,166,4
18:00,122,7,6,234,4
18:00,73,62,14,306,4
18:00,86,75,21,46,2
18:00,9,47,6,120,24
18:00,118,61,5,256,8
18:00,23,79,8,38,2
18:00,77,64,2,192,24
18:00,16,68,2,195,4
18:00,37,93,2,277,4
18:00,37,25,1,228,8
18:00,97,50,1,61,4
18:00,47,43,1,329,1
18:00,102,34,1,299,2
18:00,93,99,1,370,4
18:00,145,72,1,293,4
18:00,117,68,1,181,2
18:00,88,78,1,210,8
18:00,69,11,1,193,1
18:00,32,55,1,253,8
18:00,30,57,1,124,24
18:00,89,56,1,163,2
18:00,146,84,1,108,4
18:00,76,46,1,150,1
18:00,90,25,1,110,2
18:00,109,89,1,349,4
18:00,50,73,1,114,4
18:00,75,67,1,210,8
18:00,52,46,1,221,8
18:00,65,59,1,210,24
18:00,102,16,1,102,1
18:00,72,55,1,337,24
18:00,76,34,1,121,2
18:00,32,55,1,196,8
18:00,78,81,1,311,1
18:00,115,79,1,276,1
18:00,12,53,1,324,24
18:00,91,89,1,161,2
18:00,61,3,1,328,24
18:00,6,52,1,45,1
18:00,131,59,1,287,2
18:00,103,34,1,333,2
18:00,79,44,1,249,4
18:00,12,75,1,92,1
18:00,114,23,1,10,1
18:00,128,79,1,168,4
18:00,10,24,1,139,1
18:00,39,84,1,162,8
18:00,87,34,1,327,2
18:00,100,70,1,146,8
18:00,2,46,1,335,8
18:00,90,30,1,257,8
18:00,64,15,1,38,24
18:00,143,92,1,173,24
18:00,23,32,1,166,4
18:00,100,88,1,169,8
18:00,44,68,1,137,1
18:00,144,41,1,74,4
18:00,61,10,1,289,8
18:00,16,9,1,267,8
18:00,105,91,1,209,2
18:00,139,10,1,154,24
18:00,112,55,1,17,4
18:00,19,92,1,41,2
18:00,36,48,1,158,4
18:00,55,36,1,158,8
18:00,79,68,1,312,8
18:00,74,67,1,147,24
18:00,66,87,1,338,1
18:00,105,9,1,374,2
18:00,104,60,1,181,2
18:00,118,79,1,250,1
18:00,39,59,1,77,2
18:00,89,13,1,261,24
18:00,12,58,1,10,24
18:00,134,53,1,80,4
18:00,14,85,1,81,4
18:00,32,86,1,234,8
18:00,135,23,1,89,1
18:00,135,58,1,229,2
18:00,59,72,1,190,2
18:00,24,48,1,343,4
18:00,118,25,1,273,24
18:00,137,70,1,314,1
18:00,114,98,1,342,24
18:00,100,65,1,188,24
18:00,57,93,1,117,1
18:00,77,96,1,304,4
18:00,124,21,1,106,8
18:00,5,9,1,60,2
18:00,78,24,1,133,4
18:00,91,79,1,89,2
18:00,93,89,1,138,24
18:00,107,57,1,359,2
18:00,141,62,1,322,2
18:00,141,82,1,166,2
18:00,120,86,1,280,1
18:00,69,86,1,29,1
18:00,42,81,1,269,8
18:00,111,64,1,342,4
18:00,8,87,1,292,1
18:00,55,66,1,256,1
18:00,49,25,1,103,2
18:00,8,63,1,396,4
18:00,46,56,1,176,8
18:00,116,30,1,161,8
18:00,112,28,1,1,1
18:00,15,36,1,104,24
18:00,86,3,1,77,4
18:00,81,22,1,193,24
18:00,8,55,1,172,24
18:00,80,44,1,140,1
18:00,57,91,1,139,4
18:00,4,79,1,128,1
18:00,109,10,1,329,2
18:00,53,28,1,168,8
18:00,58,83,1,107,1
18:00,10,75,1,337,2
18:00,36,95,1,249,2
18:00,8,20,1,205,4
18:00,44,90,1,287,4
18:00,109,98,1,67,2
18:00,26,75,1,334,24
20:00,2,55,6,11,1
20:01,122,52,44,34,24
20:02,31,66,13,71,2
20:03,94,91,41,94,1
20:04,90,19,11,325,24
20:05,24,26,1,279,4
20:06,94,54,34,175,2
20:07,10,91,15,251,4
20:08,2,97,7,369,24
20:09,76,76,2,125,24
20:10,28,26,15,24,2
20:11,133,97,3,173,1
20:12,139,8,3,204,8
20:13,22,90,6,191,1
20:14,107,90,1,173,4
20:15,61,7,2,108,24
20:16,39,12,1,273,1
20:17,93,76,1,110,24
20:18,16,3,1,282,1
20:19,139,76,1,23,24
20:20,130,58,1,186,1
20:21,50,46,1,188,1
20:22,45,56,1,352,4
20:23,14,11,1,294,24
20:24,46,57,1,207,2
20:25,117,42,1,2,2
20:26,90,67,1,63,1
20:27,25,31,1,290,8
20:28,36,37,1,329,4
20:29,12,12,1,26,1
20:30,16,18,1,175,24
20:31,67,23,1,275,2
20:32,43,22,1,322,4
20:33,57,85,1,139,2
20:34,45,98,1,137,1
20:35,101,56,1,307,24
20:36,105,15,1,289,1
20:37,89,7,1,128,2
20:38,124,7,1,55,2
20:39,22,93,1,91,24
20:40,58,40,1,208,1
20:41,38,26,1,113,1
20:42,100,11,1,81,4
20:43,47,69,1,83,2
20:44,8,86,1,183,24
20:45,126,35,1,375,24
20:46,19,14,1,49,24
20:47,52,38,1,149,1
20:48,141,57,1,81,24
20:49,9,19,1,123,1
20:50,86,6,1,95,1
20:51,106,53,1,330,8
20:52,132,52,1,86,8
20:53,95,0,1,150,1
20:54,111,43,1,197,4
20:55,18,75,1,298,8
20:56,76,7,1,239,2
20:57,100,50,1,370,8
20:58,145,95,1,395,4
20:59,31,88,1,127,24
21:00,3,39,1,325,1
21:01,135,70,1,7,4
21:02,111,50,1,59,2
21:03,30,14,1,18,4
21:04,71,33,1,336,2
21:05,22,69,1,126,2
22:00,66,0,15,186,24
22:24,34,30,13,183,4
22:48,72,45,6,32,4
23:12,7,13,30,312,2
23:36,105,96,41,250,4
