08:34,66,44,1,92,8
08:36,111,14,1,92,2
08:38,47,61,1,210,24
08:40,27,48,1,13,24
08:42,76,65,1,133,4
08:44,102,4,1,313,8
08:46,15,14,1,41,4
08:48,147,36,1,326,24
08:50,132,74,1,86,8
08:52,30,37,1,380,8
08:54,26,69,1,120,24
08:56,1,27,1,59,24
08:58,92,22,1,366,1
09:00,22,2,1,371,24
09:02,73,46,1,203,2
09:04,55,22,1,393,24
09:06,71,69,1,376,8
09:08,131,89,1,185,2
09:10,38,47,1,351,2
09:12,94,20,1,239,2
09:14,131,52,1,129,24
09:16,34,90,1,124,24
09:18,130,44,1,66,2
09:20,65,21,1,39,8
09:22,126,48,1,392,1
09:24,25,90,1,169,8
09:26,50,47,1,176,1
09:28,90,45,1,32,24
09:30,127,29,1,392,1
09:32,131,67,1,30,4
09:34,109,64,1,246,24
09:36,108,42,1,151,1
09:38,86,39,1,335,1
09:40,117,53,1,150,2
09:42,39,65,1,161,2
09:44,76,77,1,40,1
09:46,35,40,1,218,24
09:48,10,29,1,127,8
09:50,39,43,1,31,2
09:52,98,95,1,1,4
09:54,60,54,1,70,4
09:56,117,57,1,55,4
09:58,138,10,1,76,24
10:00,5,36,60,239,1
10:02,148,62,23,102,2
10:04,92,27,42,37,24
10:06,61,8,16,150,1
10:08,40,19,9,377,1
10:10,0,90,22,102,2
10:12,11,4,10,58,2
10:14,101,78,4,193,1
10:16,44,83,3,362,8
10:18,46,44,2,192,4
10:20,69,13,1,96,4
10:22,21,93,1,68,4
10:24,140,34,1,396,8
10:26,56,26,1,308,24
10:28,19,16,1,339,2
10:30,27,40,1,53,4
10:32,13,24,1,312,2
10:34,103,22,1,91,2
10:36,77,2,1,244,2
10:38,115,53,1,49,8
10:40,79,86,1,98,1
10:42,36,39,1,149,4
10:44,129,59,1,209,24
10:46,104,28,1,279,24
10:48,143,20,1,245,1
10:50,103,24,1,253,1
10:52,115,30,1,263,24
10:54,33,38,1,194,24
10:56,119,43,1,224,2
10:58,58,28,1,387,8
11:00,66,75,1,50,8
11:02,69,0,1,257,1
11:04,116,58,1,192,4
11:06,112,45,1,178,8
11:08,35,67,1,176,1
11:10,22,32,1,47,4
11:12,79,40,1,304,2
11:14,106,4,1,183,4
11:16,12,87,1,286,24
11:18,61,55,1,251,24
11:20,89,74,1,399,1
11:22,110,62,1,64,8
11:24,102,56,1,377,1
11:26,87,48,1,64,4
11:28,88,82,1,201,24
11:30,1,71,1,41,4
11:32,74,28,1,110,8
11:34,99,18,1,77,1
11:36,11,85,1,11,2
11:38,129,42,1,160,24
12:00,88,45,61,306,4
12:01,0,45,38,128,24
12:02,58,66,29,18,2
12:03,76,75,38,118,8
12:04,148,74,24,253,1
12:05,0,63,5,86,4
12:06,75,60,7,168,8
12:07,78,62,10,14,4
12:08,117,29,10,315,24
12:09,146,87,6,122,8
12:10,77,77,4,361,2
12:11,141,22,3,155,1
12:12,32,71,1,112,24
12:13,101,53,3,324,4
12:14,49,68,2,90,24
12:15,63,81,1,293,24
12:16,141,99,1,190,2
12:17,87,32,1,292,24
12:18,12,43,1,207,8
12:19,98,62,1,350,2
12:20,87,60,1,275,2
12:21,26,0,1,253,24
12:22,18,95,1,215,24
12:23,75,10,1,79,4
12:24,1,20,1,314,1
12:25,147,81,1,102,4
12:26,94,83,1,64,24
12:27,103,99,1,38,24
12:28,12,47,1,112,4
12:29,123,79,1,155,8
12:30,47,94,1,149,4
12:31,126,86,1,96,2
12:32,80,10,1,161,4
12:33,144,87,1,184,2
12:34,123,1,1,133,24
12:35,114,8,1,377,24
12:36,101,94,1,59,24
12:37,141,38,1,156,1
12:38,41,38,1,317,4
12:39,32,81,1,143,1
12:40,112,72,1,251,1
12:41,37,78,1,147,2
12:42,55,82,1,120,8
12:43,144,60,1,238,8
12:44,92,94,1,237,24
12:45,53,87,1,122,4
12:46,144,89,1,69,24
12:47,34,32,1,36,2
12:48,56,19,1,31,4
12:49,112,79,1,13,1
12:50,70,20,1,128,8
12:51,128,55,1,13,1
12:52,33,81,1,63,2
12:53,22,30,1,267,24
12:54,43,78,1,294,8
12:55,113,6,1,38,8
12:56,30,78,1,55,4
12:57,124,73,1,224,1
12:58,143,58,1,261,1
12:59,27,89,1,174,8
13:00,43,37,1,215,8
13:01,51,29,1,25,24
13:02,63,53,1,345,1
13:03,9,59,1,31,1
13:04,39,49,1,234,8
13:05,8,4,1,67,1
13:06,20,13,1,287,8
13:07,24,19,1,376,1
13:08,133,22,1,142,4
13:09,102,14,1,106,1
13:10,3,39,1,372,24
13:11,99,47,1,278,2
13:12,67,16,1,16,8
14:00,94,34,99,54,8
14:07,47,11,49,197,2
14:14,71,6,32,93,2
14:21,137,71,8,167,1
14:28,42,23,18,54,24
14:35,96,83,27,273,1
14:42,20,7,9,280,1
14:49,25,85,5,326,1
14:56,68,65,16,168,2
15:03,130,77,1,381,24
15:10,3,65,4,359,8
15:17,68,29,12,358,24
15:24,73,72,7,334,24
15:31,88,14,2,379,1
15:38,36,73,1,214,4
15:45,27,38,1,257,2
15:52,89,23,3,125,24
16:00,91,75,221,150,8
16:00,23,13,181,37,8
16:00,92,41,120,269,24
16:00,53,91,95,262,8
16:00,29,0,25,363,1
16:00,81,67,16,10,8
16:00,31,8,11,223,2
16:00,38,85,6,278,4
16:00,77,40,2,201,4
16:00,65,81,6,69,1
16:00,108,53,6,117,24
16:00,55,2,9,187,8
16:00,101,13,8,23,2
16:00,108,36,3,308,2
16:00,61,11,1,196,2
16:00,5,43,2,151,24
16:00,50,33,1,337,8
16:00,46,5,1,116,1
16:00,9,34,1,245,4
16:00,107,2,1,230,24
16:00,81,7,1,41,2
16:00,52,56,1,342,1
16:00,90,4,1,139,8
16:00,96,96,1,36,24
16:00,92,92,1,299,1
16:00,120,95,1,65,8
16:00,74,58,1,254,24
16:00,65,58,1,38,2
16:00,14,45,1,93,24
16:00,110,23,1,75,1
16:00,121,12,1,19,24
16:00,141,1,1,225,2
16:00,88,67,1,195,4
16:00,53,71,1,345,24
16:00,8,81,1,15,4
16:00,47,14,1,331,4
16:00,114,71,1,386,24
16:00,135,63,1,272,1
16:00,60,27,1,87,1
16:00,0,94,1,199,2
16:00,114,39,1,303,2
16:00,25,5,1,164,8
16:00,65,10,1,288,2
16:00,124,1,1,108,1
16:00,75,86,1,49,8
16:00,33,25,1,10,4
16:00,45,61,1,30,24
16:00,104,98,1,110,1
16:00,28,59,1,234,1
16:00,46,89,1,105,2
16:00,81,62,1,24,1
16:00,62,37,1,210,24
16:00,101,26,1,65,8
16:00,86,76,1,212,1
16:00,128,30,1,161,8
16:00,61,27,1,317,2
16:00,38,13,1,250,4
16:00,60,67,1,192,2
16:00,142,53,1,96,2
16:00,132,92,1,116,8
16:00,18,27,1,347,1
16:00,32,74,1,372,8
16:00,130,85,1,184,24
16:00,81,75,1,221,2
16:00,149,59,1,40,8
16:00,60,70,1,226,1
16:00,52,71,1,303,8
16:00,85,23,1,347,1
16:00,80,1,1,358,1
16:00,136,57,1,258,24
16:00,83,47,1,58,24
16:00,54,59,1,197,1
16:00,99,22,1,315,8
16:00,119,84,1,311,24
16:00,126,3,1,366,4
16:00,35,6,1,399,2
16:00,42,55,1,91,4
16:00,47,86,1,247,1
16:00,104,8,1,399,2
16:00,8,51,1,94,8
16:00,93,66,1,12,8
16:00,147,11,1,326,4
16:00,148,11,1,100,2
16:00,98,5,1,7,1
16:00,42,75,1,194,2
16:00,97,9,1,154,8
16:00,45,64,1,353,4
16:00,61,70,1,367,1
16:00,17,91,1,290,2
16:00,63,8,1,360,2
16:00,116,57,1,106,2
16:00,138,36,1,380,1
16:00,64,75,1,338,1
16:00,67,94,1,373,8
16:00,33,10,1,213,8
16:00,5,98,1,113,8
16:00,140,32,1,134,24
16:00,125,86,1,5,4
16:00,110,74,1,280,4
16:00,35,34,1,69,8
16:00,10,44,1,51,2
16:00,119,93,1,397,2
16:00,36,16,1,6,2
16:00,77,25,1,236,24
16:00,28,95,1,351,4
16:00,85,43,1,164,1
16:00,96,30,1,5,24
16:00,100,56,1,331,4
16:00,64,6,1,223,24
16:00,31,13,1,268,1
16:00,97,84,1,10,24
16:00,62,72,1,247,24
16:00,83,22,1,6,24
16:00,129,93,1,109,4
16:00,82,64,1,57,24
16:00,29,78,1,197,4
16:00,42,20,1,27,8
16:00,15,47,1,330,1
16:00,28,23,1,329,8
16:00,46,3,1,331,4
16:00,86,26,1,355,1
16:00,127,41,1,361,8
16:00,16,86,1,270,2
16:00,130,28,1,140,24
16:00,42,52,1,2,4
16:00,145,75,1,271,8
16:00,72,41,1,92,8
16:00,14,78,1,79,1
16:00,51,55,1,45,24
16:00,111,43,1,208,2
16:00,107,6,1,297,24
16:00,13,22,1,72,4
16:00,27,0,1,202,1
16:00,16,29,1,82,4
16:00,107,86,1,251,2
16:00,32,69,1,60,24
16:00,41,92,1,45,8
16:00,84,7,1,345,24
16:00,78,73,1,357,8
16:00,118,27,1,112,24
16:00,129,1,1,11,24
16:00,50,29,1,299,4
16:00,126,73,1,13,4
16:00,82,71,1,345,8
16:00,137,27,1,250,4
16:00,58,29,1,13,4
16:00,123,71,1,216,1
16:00,119,33,1,157,8
16:00,90,95,1,302,8
16:00,70,47,1,131,1
16:00,15,23,1,378,8
16:00,62,33,1,383,24
16:00,149,50,1,13,24
16:00,114,92,1,323,8
16:00,83,55,1,138,2
16:00,138,46,1,38,8
16:00,24,57,1,107,4
16:00,33,74,1,226,24
16:00,117,24,1,172,4
16:00,86,23,1,262,2
16:00,86,90,1,173,2
16:00,85,97,1,260,8
16:00,78,83,1,276,8
16:00,63,95,1,132,2
16:00,105,1,1,377,24
16:00,41,23,1,239,4
16:00,71,4,1,8,8
16:00,117,61,1,277,2
16:00,111,11,1,99,24
16:00,31,0,1,151,24
16:00,14,81,1,238,4
16:00,66,59,1,222,2
16:00,75,41,1,225,8
16:00,116,58,1,3,4
16:00,64,23,1,57,24
16:00,31,23,1,164,24
16:00,145,44,1,247,8
16:00,96,41,1,197,4
16:00,61,14,1,159,24
16:00,114,8,1,29,24
16:00,76,98,1,186,24
16:00,42,99,1,85,4
16:00,97,80,1,117,2
16:00,141,0,1,268,4
16:00,45,31,1,64,24
16:00,8,84,1,38,1
16:00,40,82,1,95,24
16:00,59,28,1,184,4
16:00,64,92,1,221,4
16:00,123,81,1,366,8
16:00,42,45,1,4,1
16:00,104,73,1,5,4
16:00,71,74,1,22,24
16:00,43,40,1,289,24
16:00,33,21,1,264,1
16:00,136,92,1,360,4
16:00,95,15,1,177,24
16:00,58,97,1,229,8
16:00,32,88,1,31,24
16:00,62,78,1,166,4
16:00,8,18,1,82,4
16:00,90,46,1,175,24
16:00,75,39,1,336,4
16:00,60,60,1,133,4
16:00,108,94,1,31,8
16:00,76,60,1,35,2
16:00,1,50,1,398,8
16:00,91,99,1,216,4
16:00,28,43,1,364,4
16:00,9,22,1,87,4
16:00,1,43,1,239,4
16:00,113,80,1,390,2
16:00,71,62,1,47,8
16:00,147,28,1,384,4
16:00,146,11,1,296,24
16:00,111,44,1,163,4
16:00,49,33,1,12,24
16:00,121,8,1,34,24
16:00,139,82,1,62,2
16:00,143,84,1,324,24
16:00,137,88,1,312,8
16:00,100,89,1,115,8
16:00,85,50,1,374,1
16:00,30,72,1,318,24
16:00,75,71,1,24,8
16:00,80,64,1,23,2
16:00,75,4,1,148,4
16:00,129,91,1,166,2
16:00,109,6,1,338,24
16:00,63,13,1,244,8
16:00,79,53,1,271,24
16:00,51,61,1,369,2
16:00,6,15,1,395,1
16:00,93,38,1,207,4
16:00,133,61,1,267,2
16:00,49,6,1,293,8
16:00,52,24,1,199,2
16:00,148,22,1,93,8
16:00,109,6,1,284,2
16:00,75,45,1,277,4
16:00,142,55,1,171,8
16:00,26,29,1,178,4
16:00,113,9,1,40,8
16:00,14,57,1,184,24
16:00,49,88,1,284,8
16:00,15,94,1,355,4
16:00,35,98,1,100,4
16:00,140,9,1,210,8
16:00,65,56,1,256,2
16:00,83,90,1,103,2
16:00,7,39,1,21,2
16:00,68,20,1,296,8
16:00,82,76,1,348,24
16:00,126,23,1,369,1
16:00,52,25,1,64,24
16:00,129,25,1,111,24
16:00,139,14,1,84,24
16:00,31,93,1,86,1
16:00,143,80,1,314,24
16:00,86,63,1,93,1
16:00,148,73,1,397,1
16:00,138,26,1,45,1
16:00,18,82,1,312,1
16:00,60,84,1,229,8
16:00,10,64,1,172,24
16:00,136,66,1,377,2
16:00,128,64,1,382,24
16:00,10,69,1,142,8
16:00,126,31,1,263,24
16:00,125,6,1,399,8
16:00,28,3,1,35,4
16:00,31,0,1,156,8
16:00,93,80,1,67,24
16:00,79,52,1,229,4
16:00,106,91,1,282,2
16:00,12,12,1,387,1
16:00,80,74,1,3,24
16:00,94,85,1,192,24
16:00,2,58,1,250,4
16:00,56,35,1,187,4
16:00,14,0,1,334,2
16:00,111,53,1,5,8
16:00,131,1,1,358,1
16:00,16,14,1,182,8
16:00,35,94,1,265,2
16:00,50,5,1,120,4
16:00,31,84,1,164,1
16:00,134,74,1,394,4
16:00,117,69,1,168,1
16:00,124,51,1,207,4
16:00,111,65,1,345,4
16:00,109,52,1,316,8
16:00,103,18,1,352,8
16:00,47,27,1,158,8
16:00,6,93,1,74,2
16:00,123,89,1,290,2
16:00,10,3,1,151,24
16:00,134,87,1,43,8
16:00,82,65,1,235,8
16:00,127,93,1,256,2
16:00,74,16,1,193,24
16:00,141,67,1,251,1
16:00,12,61,1,3,4
16:00,72,3,1,395,24
16:00,87,50,1,355,8
16:00,83,85,1,66,1
16:00,84,43,1,182,2
16:00,57,87,1,376,8
16:00,57,54,1,371,24
16:00,96,61,1,54,24
16:00,2,39,1,328,8
16:00,123,62,1,268,2
16:00,21,65,1,245,4
16:00,133,88,1,300,24
16:00,149,52,1,223,24
16:00,102,36,1,188,8
16:00,40,37,1,31,4
16:00,18,60,1,328,4
16:00,114,45,1,288,8
16:00,21,60,1,110,24
16:00,49,37,1,277,1
16:00,140,30,1,176,24
16:00,149,11,1,193,24
16:00,92,97,1,213,4
16:00,46,40,1,140,2
16:00,21,42,1,376,2
16:00,147,33,1,341,4
16:00,120,50,1,296,2
16:00,129,26,1,362,4
16:00,16,93,1,167,8
16:00,85,78,1,177,4
16:00,63,50,1,315,2
18:00,86,35,226,258,1
18:00,45,1,64,329,8
18:00,148,32,60,307,8
18:00,64,36,25,134,1
18:00,133,51,33,370,8
18:00,116,95,12,256,4
18:00,48,26,16,188,8
18:00,78,0,8,268,1
18:00,36,67,3,342,1
18:00,104,90,12,316,24
18:00,80,21,4,316,4
18:00,40,37,4,148,8
18:00,59,77,1,48,4
18:00,148,11,2,182,4
18:00,103,22,2,22,2
18:00,9,1,2,394,1
18:00,83,14,1,345,8
18:00,104,21,1,38,4
18:00,99,8,1,196,1
18:00,8,94,1,175,1
18:00,21,61,1,197,2
18:00,61,91,1,4,4
18:00,86,63,1,310,24
18:00,90,54,1,75,1
18:00,121,9,1,357,4
18:00,26,38,1,218,8
18:00,70,91,1,101,24
18:00,98,58,1,222,4
18:00,129,82,1,315,1
18:00,124,56,1,295,1
18:00,20,25,1,131,24
18:00,93,31,1,90,8
18:00,124,78,1,25,8
18:00,5,74,1,126,2
18:00,45,94,1,159,8
18:00,142,82,1,383,1
18:00,73,89,1,366,4
18:00,146,60,1,302,4
18:00,65,79,1,205,8
18:00,36,21,1,175,1
18:00,136,9,1,107,1
18:00,43,76,1,42,8
18:00,16,16,1,267,24
18:00,18,3,1,299,1
18:00,1,81,1,371,4
18:00,108,54,1,258,1
18:00,133,84,1,204,4
18:00,93,47,1,179,24
18:00,105,13,1,357,2
18:00,97,4,1,119,1
18:00,143,46,1,81,2
18:00,142,37,1,25,4
18:00,111,51,1,212,8
18:00,92,99,1,42,2
18:00,67,60,1,169,4
18:00,36,10,1,61,2
18:00,100,63,1,287,1
18:00,142,19,1,123,4
18:00,76,31,1,247,1
18:00,63,99,1,225,4
18:00,140,14,1,136,8
18:00,50,30,1,206,8
18:00,53,84,1,27,4
18:00,78,49,1,325,2
18:00,43,18,1,208,4
18:00,108,29,1,1,1
18:00,14,44,1,247,24
18:00,7,53,1,75,4
18:00,96,43,1,247,24
18:00,21,57,1,54,8
18:00,109,20,1,139,24
18:00,100,45,1,20,8
18:00,124,31,1,288,8
18:00,77,78,1,206,24
18:00,112,13,1,152,2
18:00,94,1,1,32,1
18:00,137,70,1,314,2
18:00,148,25,1,363,1
18:00,92,27,1,224,1
18:00,138,22,1,241,24
18:00,4,77,1,359,8
18:00,101,16,1,76,1
18:00,146,89,1,98,24
18:00,139,48,1,327,8
18:00,92,46,1,232,4
18:00,75,92,1,388,4
18:00,144,18,1,98,1
18:00,44,39,1,324,2
18:00,65,21,1,382,1
18:00,84,38,1,386,1
18:00,92,48,1,14,4
18:00,3,13,1,73,2
18:00,10,84,1,25,24
18:00,52,22,1,233,1
18:00,11,32,1,137,4
18:00,44,0,1,390,2
18:00,7,23,1,12,4
18:00,102,46,1,329,2
18:00,147,91,1,323,8
18:00,88,18,1,125,1
18:00,143,87,1,214,8
18:00,63,18,1,242,8
18:00,106,98,1,382,4
18:00,97,82,1,62,2
18:00,115,94,1,329,1
18:00,49,44,1,39,1
18:00,111,78,1,346,24
18:00,48,91,1,315,1
18:00,47,12,1,342,4
18:00,44,93,1,8,1
18:00,135,68,1,296,24
18:00,34,69,1,84,4
18:00,130,6,1,14,8
18:00,40,18,1,231,8
18:00,56,20,1,361,1
18:00,106,41,1,123,1
18:00,14,78,1,385,8
18:00,72,31,1,67,1
18:00,32,53,1,175,1
18:00,5,84,1,305,1
18:00,65,89,1,369,2
18:00,142,53,1,126,2
18:00,53,26,1,378,8
18:00,40,76,1,374,2
18:00,103,26,1,48,2
18:00,138,91,1,329,8
18:00,74,54,1,76,8
18:00,98,96,1,220,2
18:00,11,60,1,365,4
18:00,76,48,1,198,24
18:00,12,56,1,101,24
18:00,112,83,1,67,1
18:00,48,52,1,394,4
18:00,60,73,1,356,2
18:00,72,62,1,214,2
18:00,135,41,1,205,1
18:00,23,98,1,295,8
18:00,100,4,1,326,8
18:00,97,65,1,192,4
18:00,72,87,1,250,2
18:00,15,79,1,215,2
18:00,86,50,1,251,1
18:00,58,25,1,101,24
18:00,107,66,1,44,8
18:00,16,69,1,249,2
18:00,56,68,1,102,8
18:00,39,61,1,181,2
18:00,71,23,1,148,2
18:00,9,52,1,367,24
18:00,20,6,1,263,24
18:00,114,85,1,114,2
18:00,96,91,1,2,1
18:00,81,97,1,378,1
18:00,91,90,1,31,24
18:00,58,49,1,219,4
18:00,50,64,1,328,4
18:00,88,42,1,363,8
18:00,67,28,1,383,4
18:00,12,36,1,51,8
18:00,50,45,1,86,24
18:00,93,99,1,131,4
18:00,88,62,1,328,8
18:00,59,21,1,91,1
18:00,119,93,1,174,2
18:00,9,42,1,50,2
18:00,72,77,1,315,24
18:00,92,98,1,179,8
18:00,104,64,1,385,24
18:00,48,79,1,347,8
18:00,86,17,1,153,8
18:00,18,56,1,140,24
18:00,54,63,1,143,8
18:00,90,3,1,397,2
18:00,131,92,1,211,24
18:00,97,52,1,151,8
18:00,98,87,1,394,1
18:00,10,68,1,394,8
18:00,4,95,1,378,24
18:00,29,63,1,70,2
18:00,73,6,1,338,24
18:00,45,34,1,338,8
18:00,60,14,1,64,2
18:00,122,30,1,25,8
18:00,123,67,1,57,4
18:00,15,50,1,104,4
18:00,87,43,1,20,24
18:00,107,5,1,49,2
18:00,141,89,1,175,2
18:00,27,66,1,236,8
18:00,145,95,1,345,2
18:00,5,27,1,112,2
18:00,7,60,1,294,24
18:00,16,75,1,270,4
18:00,64,82,1,207,4
18:00,20,71,1,374,24
18:00,68,24,1,15,2
18:00,78,24,1,144,1
18:00,23,94,1,6,8
18:00,44,91,1,389,4
18:00,98,28,1,106,4
18:00,90,5,1,179,4
18:00,66,75,1,209,24
18:00,40,5,1,364,1
18:00,22,97,1,328,1
18:00,103,20,1,216,8
18:00,22,75,1,208,8
18:00,48,64,1,158,1
18:00,31,46,1,268,1
18:00,95,36,1,143,2
18:00,96,91,1,180,4
18:00,56,42,1,108,4
18:00,70,97,1,197,4
18:00,36,25,1,363,4
18:00,36,80,1,190,4
18:00,125,75,1,22,4
18:00,60,24,1,36,24
18:00,65,17,1,43,4
18:00,108,6,1,15,4
18:00,81,10,1,381,24
18:00,121,59,1,251,1
18:00,107,68,1,225,1
18:00,146,18,1,72,8
18:00,137,47,1,2,2
18:00,8,15,1,379,24
18:00,48,19,1,46,4
18:00,144,3,1,186,2
18:00,128,58,1,327,2
18:00,147,21,1,260,4
18:00,17,0,1,371,8
20:00,114,20,28,50,2
20:06,52,89,19,379,8
20:12,131,43,92,320,4
20:18,6,13,43,81,2
20:24,145,63,23,333,2
20:30,41,74,7,67,24
20:36,49,95,2,162,2
20:42,130,34,9,84,24
20:48,70,42,4,141,24
20:54,117,37,4,349,8
21:00,40,17,2,71,2
21:06,142,95,2,85,1
21:12,49,65,1,371,4
21:18,128,71,1,104,1
21:24,146,51,1,82,1
21:30,11,94,1,16,2
21:36,4,83,1,344,24
21:42,34,16,1,366,8
21:48,74,84,1,199,8
22:00,24,82,30,59,24
22:02,41,16,10,150,24
22:04,82,26,9,182,4
22:06,61,3,31,206,8
22:08,36,80,16,155,4
22:10,35,95,9,179,2
22:12,63,91,5,246,8
22:14,19,6,4,367,8
22:16,137,53,1,328,4
22:18,106,49,1,113,2
22:20,83,33,2,192,4
22:22,19,64,1,87,24
22:24,46,29,1,145,8
22:26,43,11,1,298,8
22:28,125,89,1,220,24
22:30,142,42,1,27,2
22:32,73,13,1,237,4
22:34,106,19,1,190,8
22:36,54,77,1,370,4
22:38,5,4,1,12,24
22:40,56,68,1,63,24
22:42,54,11,1,19,24
22:44,63,21,1,139,24
22:46,0,85,1,372,4
22:48,131,17,1,96,2
22:50,39,47,1,196,1
22:52,134,99,1,383,24
22:54,98,8,1,92,24
22:56,43,7,1,313,4
22:58,101,25,1,265,1
23:00,20,79,1,103,1
23:02,47,75,1,365,24
23:04,133,49,1,115,4
23:06,108,49,1,299,4
23:08,102,71,1,381,2
23:10,82,2,1,367,24
23:12,7,5,1,103,8
23:14,112,84,1,164,8
23:16,106,71,1,105,4
23:18,38,8,1,44,1
23:20,12,61,1,62,4
23:22,99,35,1,11,1
23:24,31,77,1,101,2
23:26,15,16,1,44,1
23:28,27,40,1,97,4
23:30,114,87,1,11,1
23:32,59,25,1,394,8
23:34,87,44,1,217,4
23:36,5,53,1,25,1
23:38,61,90,1,380,8
23:40,141,49,1,367,2
23:42,37,9,1,236,24
23:44,40,71,1,175,24
23:46,94,0,1,375,4
