14:20,68,83,6,40,1
14:24,9,51,2,105,24
14:28,112,16,3,152,24
14:32,21,3,1,41,8
14:36,129,92,1,292,1
14:40,63,29,1,49,1
14:44,70,35,1,254,4
14:48,133,39,1,312,24
14:52,30,54,1,68,8
14:56,118,72,1,55,8
15:00,8,35,1,46,24
15:04,109,91,1,200,24
15:08,7,55,1,357,2
15:12,100,53,1,108,4
15:16,123,51,1,355,24
15:20,106,86,1,298,24
15:24,10,51,1,345,8
15:28,128,99,1,92,4
15:32,50,47,1,75,8
15:36,144,41,1,239,4
15:40,138,22,1,290,8
15:44,81,69,1,87,4
15:48,60,2,1,122,8
15:52,69,18,1,264,1
15:56,83,14,1,66,4
16:00,145,16,18,172,2
16:05,116,84,17,162,24
16:10,5,76,54,393,2
16:15,86,62,28,129,24
16:20,148,61,12,309,8
16:25,54,32,12,377,8
16:30,12,20,11,325,1
16:35,88,19,11,57,1
16:40,57,45,2,85,2
16:45,1,93,3,224,2
16:50,61,52,1,143,1
16:55,61,21,2,326,8
17:00,24,18,1,317,24
17:05,19,52,1,35,2
17:10,15,77,1,346,24
17:15,40,42,1,354,4
17:20,59,26,1,187,24
17:25,43,43,1,297,4
17:30,34,64,1,400,1
17:35,145,90,1,368,8
17:40,66,41,1,279,8
18:00,52,95,38,287,1
18:13,46,33,17,222,24
18:26,90,53,12,88,24
18:39,149,22,6,332,8
18:52,31,30,14,145,4
19:05,24,60,4,132,2
19:18,28,89,2,298,1
19:31,49,12,4,346,8
19:44,121,71,19,300,1
20:00,66,2,12,303,8
20:17,113,24,6,350,8
20:34,75,14,4,225,4
20:51,85,65,8,360,24
21:08,0,69,7,346,24
21:25,34,68,1,242,2
21:42,135,89,20,106,8
22:00,146,37,1,325,4
22:08,40,13,12,109,1
22:16,87,75,8,383,1
22:24,40,70,2,380,8
22:32,147,58,1,272,2
22:40,102,83,2,194,1
22:48,50,29,1,88,2
22:56,68,72,1,399,2
23:04,38,49,1,204,24
23:12,67,94,1,228,1
23:20,46,53,1,382,24
23:28,132,0,1,228,24
23:36,26,76,1,76,8
23:44,57,32,1,135,4
