07:20,20,47,2,119,4
07:28,138,17,2,140,24
07:36,82,66,1,52,4
07:44,41,20,1,144,4
08:00,103,74,15,346,24
08:05,83,13,9,266,24
08:10,46,50,7,282,2
08:15,106,45,9,396,4
08:20,46,75,9,399,24
08:25,120,23,2,182,24
08:30,1,61,1,230,1
08:35,104,23,5,313,1
08:40,52,92,2,303,8
08:45,97,50,1,51,24
08:50,20,15,1,267,4
08:55,129,91,1,397,24
09:00,18,50,1,236,8
09:05,95,55,1,142,4
09:10,140,37,1,68,2
09:15,60,42,1,155,2
09:20,59,15,1,323,8
09:25,18,63,1,12,24
09:30,2,32,1,218,2
09:35,133,85,1,305,2
09:40,100,23,1,257,8
10:00,13,81,24,205,8
10:10,16,67,12,108,4
10:20,20,58,21,33,8
10:30,62,96,2,42,4
10:40,43,76,6,183,24
10:50,13,9,1,242,2
11:00,127,44,6,233,4
11:10,80,94,2,40,8
11:20,49,58,3,147,24
11:30,146,92,1,133,4
11:40,41,87,4,164,1
12:00,147,66,35,52,2
12:03,11,9,23,145,2
12:06,108,44,11,306,1
12:09,38,70,17,53,2
12:12,121,70,6,355,2
12:15,66,53,4,34,1
12:18,20,37,1,223,4
12:21,28,29,1,386,8
12:24,32,47,1,240,2
12:27,99,32,2,240,4
12:30,62,55,1,377,1
12:33,144,27,1,53,8
12:36,107,9,1,62,4
12:39,122,78,1,294,4
12:42,9,44,1,80,1
12:45,90,1,1,339,2
12:48,84,62,1,42,1
12:51,118,53,1,240,2
12:54,130,81,1,282,24
12:57,78,59,1,309,2
13:00,115,42,1,163,24
13:03,148,70,1,207,1
13:06,25,49,1,121,2
13:09,132,17,1,318,2
13:12,71,98,1,71,2
13:15,30,94,1,102,4
13:18,81,50,1,140,4
13:21,133,1,1,62,8
13:24,10,50,1,57,8
13:27,31,87,1,147,2
13:30,4,55,1,84,2
13:33,97,51,1,182,4
13:36,8,44,1,137,1
14:00,1,56,61,9,24
14:02,7,97,4,246,8
14:04,66,94,9,328,2
14:06,8,61,15,32,8
14:08,97,1,6,132,1
14:10,61,38,13,324,4
14:12,148,87,4,324,24
14:14,136,95,5,155,4
14:16,77,18,1,289,8
14:18,31,5,1,391,24
14:20,54,72,2,150,2
14:22,113,65,1,159,2
14:24,124,97,2,279,4
14:26,0,52,1,383,2
14:28,52,17,1,358,8
14:30,141,50,1,324,24
14:32,102,79,1,358,4
14:34,28,17,1,108,8
14:36,5,29,1,191,2
14:38,144,28,1,104,24
14:40,21,44,1,269,2
14:42,125,51,1,300,24
14:44,98,47,1,205,24
14:46,115,53,1,354,24
14:48,14,33,1,339,24
14:50,33,34,1,216,4
14:52,110,83,1,102,8
14:54,13,94,1,334,2
14:56,45,83,1,194,2
14:58,86,91,1,73,24
15:00,12,58,1,37,2
15:02,59,3,1,179,8
15:04,79,84,1,19,4
15:06,135,40,1,185,2
15:08,88,78,1,35,24
15:10,121,30,1,299,24
15:12,101,11,1,287,8
15:14,30,33,1,80,2
15:16,77,15,1,56,2
15:18,131,72,1,271,8
15:20,121,86,1,223,8
15:22,119,43,1,7,8
15:24,38,19,1,397,4
15:26,80,77,1,39,24
16:00,31,81,66,287,8
16:09,65,28,83,132,24
16:18,98,0,42,237,4
16:27,44,94,1,101,1
16:36,94,14,16,276,4
16:45,100,64,17,141,2
16:54,8,69,16,33,2
17:03,95,66,5,3,2
17:12,95,84,5,206,24
17:21,147,73,3,147,2
17:30,117,84,3,232,4
17:39,90,46,3,286,1
17:48,140,79,3,337,1
18:00,16,49,47,232,2
18:05,30,4,33,314,24
18:10,103,38,17,52,4
18:15,121,92,38,47,8
18:20,41,95,4,77,4
18:25,7,30,13,277,4
18:30,130,21,6,234,1
18:35,20,0,6,338,8
18:40,31,17,2,83,4
18:45,64,39,4,166,8
18:50,139,96,2,144,1
18:55,15,10,1,153,24
19:00,85,17,1,304,2
19:05,99,24,1,102,4
19:10,78,46,1,187,4
19:15,0,83,1,2,8
19:20,89,78,1,276,2
19:25,134,57,1,88,8
19:30,104,62,1,177,24
19:35,37,97,1,248,8
19:40,45,11,1,92,1
19:45,99,85,1,8,4
20:00,99,87,11,36,2
20:10,76,99,28,22,4
20:20,59,65,5,199,4
20:30,73,28,6,112,8
20:40,21,71,5,231,24
20:50,90,57,14,263,8
21:00,143,58,8,196,2
21:10,141,2,4,273,24
21:20,72,42,3,351,1
21:30,81,44,1,243,2
21:40,7,3,2,162,24
22:00,72,20,1,27,24
22:05,1,2,18,111,1
22:10,7,91,9,330,2
22:15,105,65,7,10,1
22:20,96,1,1,270,2
22:25,93,89,3,97,4
22:30,65,44,3,48,24
22:35,108,25,1,50,1
22:40,71,68,1,75,2
22:45,112,89,1,37,4
22:50,46,95,1,164,24
22:55,135,43,1,196,1
23:00,19,92,1,387,4
23:05,122,20,1,96,1
23:10,88,39,1,67,24
23:15,142,80,1,237,1
23:20,114,10,1,33,1
23:25,30,76,1,387,2
23:30,51,48,1,175,8
23:35,121,9,1,285,2
23:40,115,39,1,244,8
23:45,55,83,1,205,2
23:50,120,15,1,298,8
