13:20,4,2,1,120,4
13:24,31,94,1,126,24
13:28,6,69,1,299,4
13:32,76,77,1,42,24
13:36,63,14,1,250,24
13:40,0,20,1,57,4
13:44,140,71,1,276,4
13:48,3,80,1,163,8
13:52,36,90,1,31,8
13:56,87,95,1,357,1
14:00,28,65,5,104,2
14:03,57,9,47,160,4
14:06,10,81,24,298,1
14:09,72,74,9,10,8
14:12,15,56,9,265,8
14:15,44,87,4,250,4
14:18,89,81,1,57,8
14:21,131,68,2,380,24
14:24,86,62,1,385,1
14:27,26,39,1,58,24
14:30,138,70,1,11,8
14:33,107,54,1,304,2
14:36,74,29,1,32,8
14:39,118,46,1,326,8
14:42,23,80,1,204,4
14:45,126,80,1,57,24
14:48,107,57,1,93,8
14:51,81,66,1,202,8
14:54,61,24,1,310,1
14:57,53,28,1,110,24
15:00,77,35,1,396,2
15:03,124,40,1,348,2
15:06,113,86,1,316,1
15:09,117,55,1,306,4
15:12,33,7,1,35,24
15:15,50,97,1,256,24
15:18,3,47,1,67,2
15:21,140,85,1,251,24
15:24,145,8,1,117,1
15:27,26,51,1,108,2
15:30,18,93,1,146,24
15:33,21,44,1,127,4
15:36,70,78,1,8,24
15:39,77,90,1,340,8
15:42,39,69,1,348,4
15:45,22,81,1,193,1
15:48,111,5,1,82,8
15:51,76,51,1,237,4
16:00,111,50,97,125,2
16:02,80,30,12,185,1
16:04,131,71,48,333,4
16:06,108,21,17,14,24
16:08,139,94,4,161,8
16:10,27,15,15,288,4
16:12,66,66,6,177,2
16:14,73,81,8,220,2
16:16,10,54,3,51,24
16:18,70,40,2,302,8
16:20,50,13,1,386,8
16:22,105,3,1,298,24
16:24,12,40,1,197,1
16:26,120,39,1,171,2
16:28,54,65,1,378,24
16:30,91,35,1,45,2
16:32,86,51,1,80,1
16:34,102,40,1,51,8
16:36,127,5,1,222,8
16:38,43,16,1,228,24
16:40,19,62,1,11,1
16:42,17,97,1,267,8
16:44,14,93,1,228,1
16:46,89,81,1,37,24
16:48,59,19,1,10,8
16:50,100,1,1,118,8
16:52,96,80,1,289,1
16:54,72,12,1,260,1
16:56,106,5,1,3,1
16:58,139,62,1,265,24
17:00,133,9,1,27,1
17:02,46,94,1,341,4
17:04,135,79,1,138,4
17:06,90,47,1,43,1
17:08,84,6,1,341,4
17:10,53,80,1,383,2
17:12,3,29,1,292,4
17:14,31,5,1,271,8
17:16,139,15,1,84,4
17:18,118,23,1,103,24
17:20,48,40,1,359,8
17:22,122,27,1,266,24
17:24,18,22,1,383,1
17:26,63,32,1,64,2
17:28,130,26,1,55,1
17:30,69,85,1,194,1
17:32,147,20,1,106,1
17:34,6,72,1,272,4
17:36,14,14,1,265,4
17:38,66,14,1,172,1
17:40,64,38,1,249,1
17:42,30,60,1,141,4
17:44,50,91,1,259,2
17:46,14,51,1,157,8
18:00,68,61,4,211,2
18:03,142,13,23,118,4
18:06,22,93,2,217,24
18:09,96,30,50,32,8
18:12,89,58,9,309,2
18:15,59,72,5,168,4
18:18,100,35,16,7,1
18:21,133,12,4,161,2
18:24,120,60,4,176,2
18:27,78,2,1,114,24
18:30,84,63,7,236,24
18:33,104,47,7,376,2
18:36,12,12,3,149,8
18:39,66,54,4,351,4
18:42,131,81,1,2,2
18:45,95,85,1,166,1
18:48,73,16,1,62,1
18:51,112,70,1,350,4
18:54,110,56,1,380,8
18:57,98,14,1,325,8
19:00,104,42,1,284,8
19:03,58,92,1,16,2
19:06,122,46,1,62,1
19:09,142,25,1,391,8
19:12,132,53,1,292,4
19:15,18,93,1,70,4
19:18,55,83,1,338,1
19:21,109,7,1,190,1
19:24,15,45,1,309,24
19:27,44,36,1,97,1
19:30,34,12,1,234,8
19:33,39,36,1,169,1
19:36,27,69,1,210,1
20:00,137,26,25,151,8
20:20,19,16,14,315,4
20:40,47,72,5,139,2
21:00,17,47,8,228,1
21:20,5,12,7,193,24
21:40,96,96,12,274,2
22:00,63,85,5,263,2
22:08,101,65,14,311,24
22:16,11,53,3,83,4
22:24,23,49,7,276,2
22:32,141,34,4,118,2
22:40,122,81,2,78,8
22:48,112,52,1,103,2
22:56,84,11,1,345,4
23:04,59,76,1,17,4
23:12,17,48,1,35,2
23:20,82,5,1,338,4
23:28,127,56,1,8,8
23:36,16,28,1,233,2
23:44,57,86,1,371,1
23:52,4,50,1,361,8
