00:00,129,40,5,195,24
01:00,70,11,7,390,8
02:00,117,56,10,167,1
02:15,7,91,2,268,4
02:30,123,29,6,391,8
02:45,2,69,3,144,8
03:00,27,68,2,236,8
03:15,10,31,1,395,24
03:30,68,75,1,14,24
03:45,0,69,1,298,1
04:00,69,7,19,147,4
04:07,90,39,8,219,8
04:14,138,91,5,388,8
04:21,112,13,2,369,24
04:28,126,38,1,289,1
04:35,136,92,1,227,24
04:42,109,91,1,5,4
04:49,137,23,1,290,4
04:56,7,70,1,12,4
05:03,5,38,1,363,2
05:10,19,48,1,69,8
05:17,86,58,1,352,8
05:24,69,81,1,259,8
05:31,128,47,1,243,8
05:38,66,71,1,189,4
05:45,96,54,1,14,4
06:00,148,82,3,45,4
06:05,54,52,1,206,24
06:10,19,6,15,260,2
06:15,113,40,8,285,24
06:20,72,74,7,41,8
06:25,66,22,2,335,8
06:30,60,0,2,241,4
06:35,138,8,1,348,1
06:40,4,20,1,170,1
06:45,141,85,1,276,24
06:50,55,60,1,3,4
06:55,37,97,1,292,8
07:00,115,69,1,160,2
07:05,108,35,1,272,4
07:10,90,69,1,208,4
07:15,106,74,1,372,24
07:20,135,54,1,281,1
07:25,114,36,1,125,1
07:30,65,59,1,33,1
07:35,128,52,1,237,8
07:40,72,79,1,389,2
08:00,132,28,3,147,1
08:17,64,28,6,349,8
08:34,53,41,5,294,8
08:51,31,48,2,59,2
09:08,16,75,2,195,24
09:25,103,79,1,343,24
09:42,28,68,1,118,4
10:00,104,58,2,271,1
10:40,69,39,11,352,1
11:20,19,73,14,83,24
12:00,99,66,14,74,24
12:06,19,5,9,149,8
12:12,68,50,3,355,4
12:18,15,0,4,256,24
12:24,65,51,1,3,2
12:30,15,65,1,60,2
12:36,119,43,1,290,1
12:42,69,31,1,109,8
12:48,40,62,1,386,2
12:54,138,4,1,67,4
13:00,47,17,1,129,8
13:06,26,77,1,303,2
13:12,48,67,1,9,4
13:18,143,97,1,373,4
13:24,50,13,1,296,8
13:30,33,20,1,124,8
13:36,87,88,1,193,4
13:42,37,72,1,338,2
13:48,12,44,1,105,4
14:00,113,81,16,3,4
14:17,107,31,12,112,1
14:34,79,52,4,85,8
14:51,48,95,5,385,8
15:08,140,90,2,138,8
15:25,116,41,1,186,8
15:42,141,46,3,387,2
16:00,140,66,33,387,8
16:03,16,69,16,109,2
16:06,72,54,2,227,24
16:09,148,57,2,99,2
16:12,29,97,5,152,8
16:15,103,97,3,16,24
16:18,58,8,3,346,24
16:21,20,11,2,212,24
16:24,125,64,1,44,4
16:27,111,15,1,186,2
16:30,35,92,1,371,1
16:33,131,62,1,348,24
16:36,28,78,1,187,24
16:39,116,50,1,348,8
16:42,120,46,1,357,1
16:45,122,93,1,76,4
16:48,39,36,1,55,1
16:51,148,63,1,277,24
16:54,84,81,1,139,8
16:57,61,66,1,17,4
17:00,133,83,1,350,2
17:03,127,53,1,145,8
17:06,104,22,1,242,24
17:09,103,73,1,393,24
17:12,46,14,1,237,4
17:15,38,36,1,159,1
17:18,123,46,1,183,8
17:21,108,88,1,399,2
17:24,74,64,1,176,24
17:27,93,45,1,106,4
17:30,148,67,1,328,4
17:33,17,39,1,386,2
17:36,81,44,1,116,4
17:39,92,93,1,336,2
17:42,112,69,1,224,24
17:45,89,93,1,238,1
18:00,130,36,17,377,24
18:05,24,53,13,74,2
18:10,102,60,7,17,2
18:15,47,5,4,90,4
18:20,11,20,2,17,4
18:25,79,27,1,185,2
18:30,139,71,1,81,24
18:35,53,63,1,203,1
18:40,131,18,1,130,1
18:45,104,67,1,380,2
18:50,149,82,1,174,1
18:55,5,85,1,242,4
19:00,137,94,1,247,1
19:05,21,20,1,314,8
19:10,140,87,1,148,2
19:15,35,33,1,308,24
19:20,38,79,1,319,8
19:25,148,45,1,53,24
19:30,67,17,1,165,4
19:35,48,29,1,244,2
19:40,61,27,1,266,1
19:45,0,5,1,109,2
19:50,36,13,1,322,24
20:00,22,58,1,171,4
20:10,50,24,1,112,4
20:20,94,34,7,28,8
20:30,32,29,2,123,2
20:40,41,24,5,194,4
20:50,0,20,2,41,8
21:00,141,37,2,395,2
21:10,14,68,1,371,8
21:20,132,77,1,254,8
21:30,51,82,1,65,2
21:40,41,84,1,279,24
21:50,90,26,1,262,2
22:00,17,42,3,281,1
22:24,142,62,4,185,4
22:48,32,1,2,144,24
23:12,133,65,1,28,4
23:36,135,16,2,291,24
