06:19,6,40,1,252,8
06:20,132,14,1,40,1
06:21,31,21,1,147,8
06:22,96,7,1,357,24
06:23,133,18,1,23,1
06:24,135,7,1,204,8
06:25,18,52,1,84,2
06:26,17,9,1,287,2
06:27,87,87,1,111,24
06:28,12,80,1,33,8
06:29,78,18,1,238,2
06:30,104,88,1,220,4
06:31,11,9,1,122,2
06:32,55,38,1,220,2
06:33,97,89,1,276,24
06:34,72,27,1,18,8
06:35,75,60,1,29,4
06:36,107,1,1,322,8
06:37,41,55,1,253,8
06:38,30,37,1,134,2
06:39,64,57,1,13,8
06:40,107,27,1,216,2
06:41,107,63,1,188,4
06:42,17,50,1,123,2
06:43,30,54,1,46,24
06:44,87,45,1,99,8
06:45,7,15,1,152,24
06:46,114,79,1,393,8
06:47,7,36,1,37,8
06:48,106,12,1,312,2
06:49,141,56,1,37,8
06:50,123,17,1,274,8
06:51,129,51,1,345,8
06:52,105,80,1,43,2
06:53,58,7,1,376,2
06:54,127,69,1,77,1
06:55,57,36,1,317,8
06:56,21,95,1,51,24
06:57,44,65,1,182,8
06:58,12,41,1,30,1
06:59,29,17,1,247,8
07:00,125,81,1,195,1
07:01,60,59,1,101,4
07:02,143,5,1,363,24
07:03,64,2,1,11,1
07:04,102,85,1,34,4
07:05,52,14,1,120,4
07:06,19,66,1,280,1
07:07,70,41,1,383,2
07:08,64,26,1,19,1
07:09,145,15,1,214,1
07:10,147,17,1,314,2
08:00,32,55,19,283,2
08:03,148,57,14,40,8
08:06,118,76,7,199,2
08:09,113,21,8,57,4
08:12,147,15,18,112,4
08:15,120,25,2,207,24
08:18,8,4,6,43,8
08:21,37,20,4,172,24
08:24,59,79,4,109,4
08:27,6,84,3,144,24
08:30,14,91,2,344,2
08:33,112,81,4,123,8
08:36,107,14,1,272,8
08:39,138,95,2,164,2
08:42,99,26,1,281,4
08:45,13,57,1,63,1
08:48,42,31,1,261,2
08:51,23,85,1,217,4
08:54,118,18,1,310,2
08:57,76,25,1,336,1
09:00,123,10,1,226,4
09:03,86,38,1,262,24
09:06,119,15,1,341,4
09:09,109,15,1,287,1
09:12,88,88,1,317,24
09:15,42,12,1,52,4
09:18,58,82,1,381,1
09:21,80,97,1,260,2
09:24,79,3,1,205,8
09:27,142,64,1,286,24
09:30,127,80,1,169,8
09:33,105,15,1,24,2
09:36,22,55,1,30,1
09:39,33,59,1,59,1
09:42,39,6,1,320,2
10:00,95,59,3,102,2
10:02,134,72,26,387,4
10:04,27,9,18,268,24
10:06,19,72,21,191,2
10:08,140,33,5,220,2
10:10,57,51,7,267,1
10:12,19,91,20,361,4
10:14,103,16,6,277,24
10:16,29,79,8,78,8
10:18,146,45,6,93,1
10:20,19,8,4,173,1
10:22,132,63,1,274,2
10:24,62,9,1,308,24
10:26,74,66,1,177,24
10:28,1,50,1,123,24
10:30,78,18,1,139,24
10:32,24,42,1,22,2
10:34,1,37,1,190,2
10:36,57,16,1,300,24
10:38,130,57,1,12,4
10:40,140,78,1,281,8
10:42,111,10,1,331,4
10:44,72,99,1,366,8
10:46,31,52,1,6,2
10:48,89,65,1,207,4
10:50,41,9,1,9,8
10:52,143,52,1,244,1
10:54,32,89,1,312,4
10:56,17,32,1,249,1
10:58,45,12,1,121,8
11:00,22,23,1,78,1
11:02,11,91,1,213,8
11:04,46,69,1,279,8
11:06,36,18,1,108,1
11:08,66,49,1,301,1
11:10,26,36,1,30,24
11:12,84,99,1,91,24
11:14,121,43,1,258,2
11:16,144,93,1,98,4
11:18,126,96,1,194,2
11:20,67,33,1,326,1
11:22,48,81,1,397,2
11:24,146,22,1,366,1
12:00,57,55,79,41,1
12:07,60,58,24,332,4
12:14,122,90,17,210,8
12:21,76,8,17,237,8
12:28,81,7,10,61,1
12:35,77,7,2,218,2
12:42,110,72,1,325,2
12:49,84,89,5,317,8
12:56,119,82,1,25,8
13:03,2,66,1,156,4
13:10,80,23,1,357,8
13:17,80,48,1,158,2
13:24,81,26,1,57,1
13:31,126,54,1,214,4
13:38,61,23,1,272,2
13:45,19,14,1,209,24
14:00,111,18,80,192,1
14:02,107,31,50,45,24
14:04,44,40,23,158,2
14:06,83,98,14,30,1
14:08,104,12,6,69,24
14:10,102,59,9,184,2
14:12,84,15,4,93,2
14:14,137,43,1,133,1
14:16,105,57,1,214,2
14:18,120,36,1,158,1
14:20,1,32,2,157,1
14:22,69,18,1,369,24
14:24,2,62,1,177,24
14:26,30,66,1,287,1
14:28,43,67,1,324,1
14:30,35,46,1,260,24
14:32,33,96,1,307,2
14:34,123,31,1,217,2
14:36,138,97,1,290,8
14:38,128,52,1,313,8
14:40,77,99,1,342,2
14:42,135,52,1,69,24
14:44,138,38,1,393,4
14:46,48,29,1,160,2
14:48,122,56,1,185,1
14:50,48,54,1,276,1
14:52,144,33,1,121,24
14:54,43,78,1,331,24
14:56,55,33,1,62,2
14:58,149,32,1,327,4
15:00,21,97,1,179,1
15:02,92,29,1,11,1
15:04,129,54,1,310,1
15:06,137,25,1,399,4
15:08,15,64,1,88,24
15:10,67,46,1,368,8
15:12,56,24,1,209,2
15:14,130,70,1,157,2
15:16,108,67,1,74,8
15:18,129,14,1,123,8
15:20,114,97,1,114,2
15:22,53,10,1,275,24
15:24,5,79,1,234,4
15:26,107,46,1,175,1
15:28,36,62,1,248,24
15:30,30,72,1,304,2
15:32,55,29,1,263,24
15:34,76,63,1,59,8
15:36,133,50,1,197,24
16:00,133,91,190,237,1
16:00,42,71,112,43,1
16:00,140,20,29,74,24
16:00,115,54,11,132,4
16:00,25,26,35,334,1
16:00,34,49,12,202,4
16:00,22,63,23,355,1
16:00,44,11,6,126,4
16:00,17,17,6,217,4
16:00,109,37,6,123,1
16:00,101,99,3,1,4
16:00,67,51,1,4,1
16:00,103,84,2,198,24
16:00,72,65,1,6,1
16:00,60,94,1,40,8
16:00,30,20,1,395,1
16:00,81,51,1,138,8
16:00,45,11,1,395,8
16:00,61,58,1,39,1
16:00,49,81,1,268,2
16:00,45,64,1,272,2
16:00,7,15,1,55,2
16:00,51,3,1,295,2
16:00,7,36,1,298,4
16:00,10,35,1,67,24
16:00,49,79,1,309,8
16:00,71,36,1,192,8
16:00,149,13,1,61,24
16:00,79,22,1,236,4
16:00,84,28,1,315,8
16:00,95,12,1,74,2
16:00,89,29,1,30,1
16:00,13,34,1,131,24
16:00,126,79,1,181,4
16:00,5,46,1,144,2
16:00,136,9,1,230,24
16:00,61,43,1,241,4
16:00,46,28,1,74,4
16:00,50,93,1,154,8
16:00,98,59,1,334,24
16:00,142,2,1,320,2
16:00,32,97,1,100,8
16:00,31,20,1,400,8
16:00,69,47,1,368,8
16:00,73,21,1,120,4
16:00,74,39,1,187,8
16:00,98,98,1,92,8
16:00,115,18,1,292,4
16:00,128,45,1,115,8
16:00,143,23,1,58,1
16:00,3,3,1,312,1
16:00,52,69,1,307,1
16:00,55,70,1,265,1
16:00,80,13,1,184,4
16:00,104,67,1,139,24
16:00,21,98,1,182,8
16:00,41,49,1,212,4
16:00,113,11,1,318,2
16:00,111,57,1,287,2
16:00,138,17,1,214,8
16:00,83,48,1,380,1
16:00,74,6,1,327,2
16:00,9,85,1,62,1
16:00,53,59,1,93,8
16:00,138,16,1,331,8
16:00,116,83,1,314,2
16:00,143,91,1,255,24
16:00,68,98,1,227,4
16:00,37,1,1,297,24
16:00,139,70,1,385,1
16:00,147,86,1,12,2
16:00,29,21,1,145,1
16:00,112,64,1,175,4
16:00,114,22,1,244,4
16:00,134,66,1,126,8
16:00,118,83,1,384,2
16:00,77,88,1,327,4
16:00,72,90,1,126,2
16:00,99,87,1,366,2
16:00,43,77,1,330,24
16:00,89,27,1,170,1
16:00,124,12,1,149,24
16:00,27,88,1,37,4
16:00,105,14,1,230,4
16:00,77,16,1,208,4
16:00,98,16,1,357,4
16:00,40,89,1,348,2
16:00,70,77,1,175,2
16:00,55,20,1,226,1
16:00,127,72,1,69,1
16:00,12,83,1,172,24
16:00,91,26,1,45,24
16:00,136,43,1,90,4
16:00,19,65,1,287,8
16:00,74,7,1,174,24
16:00,127,10,1,313,8
16:00,143,43,1,272,4
16:00,50,16,1,316,8
16:00,121,57,1,139,1
16:00,51,55,1,109,8
16:00,119,8,1,382,24
16:00,135,86,1,165,8
16:00,98,36,1,108,1
16:00,112,29,1,145,1
16:00,127,40,1,60,1
16:00,43,59,1,338,24
16:00,19,32,1,297,2
16:00,52,37,1,77,1
16:00,63,99,1,211,4
16:00,38,25,1,237,1
16:00,57,58,1,269,2
16:00,132,52,1,141,24
16:00,129,11,1,93,8
16:00,122,49,1,318,2
16:00,111,11,1,192,1
16:00,60,72,1,71,24
16:00,2,52,1,291,2
16:00,30,96,1,223,1
16:00,3,68,1,298,8
16:00,22,61,1,341,8
16:00,13,64,1,397,2
16:00,116,98,1,377,4
16:00,67,14,1,22,8
16:00,14,28,1,17,1
16:00,102,55,1,20,8
16:00,11,78,1,213,4
16:00,53,9,1,219,24
16:00,98,7,1,291,4
16:00,58,95,1,210,8
16:00,60,19,1,171,24
16:00,82,76,1,340,1
16:00,21,69,1,276,4
16:00,36,76,1,319,24
16:00,141,14,1,198,4
16:00,100,75,1,312,8
16:00,135,37,1,301,8
16:00,50,12,1,165,4
16:00,21,18,1,396,8
16:00,131,83,1,17,8
16:00,107,27,1,312,24
16:00,57,99,1,28,1
16:00,8,50,1,105,1
16:00,34,41,1,9,8
16:00,4,33,1,92,24
16:00,58,75,1,78,1
16:00,94,76,1,180,1
16:00,19,34,1,215,4
16:00,86,99,1,196,1
16:00,62,25,1,339,4
16:00,80,25,1,167,1
16:00,137,99,1,261,4
16:00,17,74,1,280,2
16:00,9,92,1,117,8
16:00,65,65,1,90,8
16:00,40,77,1,108,24
16:00,128,47,1,98,24
16:00,10,0,1,364,4
16:00,116,83,1,152,1
16:00,6,89,1,373,8
16:00,120,4,1,57,4
16:00,60,52,1,337,4
16:00,36,94,1,328,8
16:00,88,12,1,329,1
16:00,63,65,1,24,2
16:00,103,89,1,334,1
16:00,57,28,1,163,24
16:00,146,0,1,370,8
16:00,18,35,1,215,2
16:00,61,93,1,315,2
16:00,4,69,1,68,4
16:00,68,52,1,230,24
16:00,137,47,1,255,24
16:00,7,73,1,370,4
16:00,104,36,1,178,24
16:00,92,2,1,161,8
16:00,44,43,1,249,1
16:00,40,5,1,379,4
16:00,22,28,1,119,4
16:00,43,91,1,315,4
16:00,106,19,1,303,4
16:00,67,14,1,176,24
16:00,135,75,1,203,24
16:00,122,16,1,13,2
16:00,141,36,1,393,24
16:00,141,22,1,377,1
16:00,10,9,1,24,24
16:00,142,74,1,240,2
16:00,68,71,1,320,2
16:00,118,22,1,144,8
16:00,140,85,1,87,8
16:00,146,10,1,109,4
16:00,48,90,1,13,8
16:00,12,30,1,45,4
16:00,15,50,1,369,2
16:00,119,29,1,284,2
16:00,19,29,1,57,8
16:00,128,59,1,218,8
16:00,72,66,1,382,24
16:00,82,73,1,152,24
16:00,67,77,1,350,1
16:00,119,99,1,335,24
16:00,125,18,1,104,24
16:00,56,33,1,377,24
16:00,65,16,1,339,2
16:00,7,99,1,229,8
18:00,71,13,123,43,4
18:02,116,8,7,370,1
18:04,104,11,33,390,4
18:06,31,81,42,307,8
18:08,100,26,38,373,8
18:10,144,94,6,302,2
18:12,14,86,4,349,4
18:14,146,93,3,295,1
18:16,9,46,16,136,1
18:18,91,40,1,139,1
18:20,52,32,2,193,2
18:22,56,81,5,122,24
18:24,2,0,2,4,24
18:26,112,36,4,373,1
18:28,116,21,2,157,2
18:30,59,89,1,391,2
18:32,10,93,1,252,4
18:34,93,92,1,139,8
18:36,70,51,1,159,2
18:38,143,82,1,57,2
18:40,83,96,1,337,24
18:42,17,34,1,299,8
18:44,140,81,1,57,1
18:46,82,96,1,193,8
18:48,85,50,1,177,24
18:50,145,74,1,208,24
18:52,96,19,1,70,8
18:54,28,38,1,319,4
18:56,70,86,1,299,2
18:58,47,8,1,250,24
19:00,95,30,1,295,1
19:02,101,41,1,338,1
19:04,4,62,1,114,1
19:06,128,81,1,123,8
19:08,48,0,1,60,4
19:10,85,73,1,108,24
19:12,68,15,1,295,8
19:14,79,2,1,339,8
19:16,81,10,1,72,24
19:18,35,28,1,159,24
19:20,8,6,1,217,2
20:00,129,58,27,18,2
20:01,10,15,31,328,4
20:02,30,27,41,155,1
20:03,48,29,5,154,1
20:04,115,37,5,364,8
20:05,8,1,4,90,1
20:06,66,83,12,211,24
20:07,98,89,4,227,1
20:08,129,38,8,203,2
20:09,90,91,1,252,4
20:10,35,89,2,83,8
20:11,22,24,2,399,1
20:12,120,26,1,132,4
20:13,92,94,1,387,2
20:14,81,93,1,98,2
20:15,55,90,1,224,24
20:16,45,97,1,123,8
20:17,148,17,1,82,2
20:18,93,69,1,278,24
20:19,55,52,1,4,1
20:20,76,57,1,145,2
20:21,30,51,1,7,24
20:22,107,73,1,336,1
20:23,78,97,1,144,24
20:24,140,10,1,120,24
20:25,84,90,1,23,8
20:26,99,49,1,68,1
20:27,21,55,1,330,8
20:28,59,24,1,51,8
20:29,83,26,1,72,1
20:30,87,22,1,167,8
20:31,69,71,1,87,4
20:32,117,19,1,232,24
20:33,25,76,1,318,8
20:34,44,58,1,304,4
20:35,121,26,1,315,24
20:36,107,78,1,157,2
20:37,146,77,1,399,4
20:38,20,58,1,338,4
20:39,33,36,1,381,2
20:40,30,65,1,197,24
20:41,30,51,1,31,1
20:42,114,90,1,66,2
20:43,41,51,1,385,4
20:44,117,56,1,151,4
20:45,61,97,1,163,1
20:46,132,15,1,167,4
20:47,144,47,1,347,2
20:48,67,73,1,55,2
20:49,43,94,1,49,2
20:50,33,87,1,212,24
20:51,7,91,1,18,2
20:52,119,78,1,362,8
20:53,88,86,1,365,4
20:54,105,14,1,46,24
20:55,22,34,1,393,1
20:56,33,62,1,22,4
20:57,106,54,1,285,8
20:58,119,18,1,203,4
20:59,137,73,1,54,24
21:00,5,83,1,126,8
21:01,119,8,1,229,4
21:02,133,31,1,112,2
21:03,137,91,1,254,2
21:04,96,95,1,88,4
21:05,59,83,1,106,2
21:06,10,30,1,146,8
21:07,53,99,1,390,2
21:08,6,69,1,154,1
21:09,28,2,1,66,4
21:10,126,93,1,37,8
21:11,10,19,1,387,24
21:12,57,95,1,184,4
21:13,77,37,1,273,24
21:14,20,65,1,350,8
22:00,40,53,12,245,2
22:03,13,36,25,374,8
22:06,42,50,5,36,4
22:09,107,38,2,153,24
22:12,11,33,8,231,1
22:15,88,55,1,146,2
22:18,48,86,6,56,2
22:21,65,7,4,9,8
22:24,126,56,5,274,1
22:27,45,15,1,244,4
22:30,62,7,2,253,8
22:33,7,87,1,331,4
22:36,126,15,1,28,1
22:39,126,28,1,299,2
22:42,87,96,1,258,4
22:45,123,94,1,330,4
22:48,78,0,1,322,8
22:51,149,19,1,350,24
22:54,104,59,1,258,24
22:57,112,44,1,63,1
23:00,133,39,1,92,24
23:03,44,37,1,329,1
23:06,38,29,1,384,8
23:09,41,40,1,222,4
23:12,93,54,1,241,24
23:15,139,34,1,257,4
23:18,40,91,1,19,8
23:21,112,9,1,316,24
23:24,56,33,1,371,1
23:27,113,97,1,395,24
23:30,104,73,1,367,1
23:33,57,55,1,351,8
23:36,42,58,1,234,4
23:39,134,68,1,252,8
