11:40,10,89,1,203,1
11:44,92,85,1,181,2
11:48,120,86,1,394,8
12:00,6,22,3,371,1
12:30,96,4,27,360,4
13:00,109,75,3,7,4
13:30,107,20,50,70,1
14:00,136,48,40,4,24
14:02,71,68,12,347,4
14:04,2,79,18,289,2
14:06,143,25,16,159,24
14:08,26,22,2,325,4
14:10,13,34,5,335,4
14:12,19,41,4,115,1
14:14,43,91,1,333,8
14:16,123,90,2,107,4
14:18,94,6,1,342,1
14:20,118,49,1,73,2
14:22,111,14,1,399,2
14:24,62,20,1,280,8
14:26,32,93,1,188,4
14:28,92,77,1,108,2
14:30,108,60,1,27,1
14:32,4,92,1,285,1
14:34,0,74,1,206,24
14:36,77,2,1,294,4
14:38,63,88,1,124,24
14:40,85,50,1,393,1
14:42,77,8,1,31,2
14:44,9,23,1,90,8
14:46,128,97,1,117,4
14:48,33,72,1,47,2
14:50,103,61,1,223,4
14:52,20,71,1,54,2
14:54,135,11,1,53,24
14:56,36,42,1,223,1
14:58,56,10,1,336,24
15:00,127,1,1,13,1
15:02,136,24,1,238,1
15:04,20,38,1,394,1
15:06,53,60,1,178,24
15:08,134,88,1,320,1
15:10,16,44,1,97,1
15:12,122,5,1,225,2
15:14,57,19,1,38,2
15:16,124,28,1,320,2
15:18,106,45,1,335,4
15:20,80,71,1,5,2
15:22,72,18,1,285,4
16:00,22,74,79,48,2
16:07,101,69,4,127,4
16:14,14,12,15,297,24
16:21,95,23,40,103,2
16:28,27,44,24,34,8
16:35,5,32,10,41,1
16:42,122,57,5,99,1
16:49,131,62,4,94,8
16:56,37,13,11,155,1
17:03,103,82,1,268,8
17:10,43,7,5,38,24
17:17,23,31,4,197,8
17:24,34,9,2,255,4
17:31,53,8,1,376,8
17:38,134,48,1,116,1
17:45,2,97,1,190,8
18:00,67,52,19,364,24
18:12,44,39,22,120,1
18:24,113,53,15,364,4
18:36,19,19,32,365,2
18:48,54,99,8,258,4
19:00,12,19,20,225,1
19:12,64,60,4,220,8
19:24,147,5,8,168,2
19:36,22,78,3,196,4
19:48,99,78,6,361,1
20:00,140,58,31,83,2
20:04,142,52,4,247,2
20:08,99,36,7,108,8
20:12,46,69,7,325,8
20:16,44,59,2,261,4
20:20,135,82,1,396,1
20:24,116,13,3,101,2
20:28,4,69,2,222,1
20:32,46,95,4,47,1
20:36,30,92,2,241,2
20:40,92,93,1,12,1
20:44,114,85,2,353,8
20:48,30,34,1,381,24
20:52,144,59,1,101,1
20:56,30,0,1,297,4
21:00,3,2,1,332,24
21:04,61,12,1,382,4
21:08,125,27,1,186,8
21:12,49,35,1,256,1
21:16,57,50,1,70,24
21:20,15,19,1,203,4
21:24,128,7,1,316,1
21:28,119,67,1,362,2
21:32,44,39,1,60,1
21:36,125,76,1,97,24
21:40,26,24,1,184,2
21:44,134,66,1,20,8
21:48,1,0,1,362,8
22:00,112,45,16,12,1
22:15,116,30,2,105,1
22:30,70,83,4,254,24
22:45,66,75,4,326,1
23:00,91,56,4,34,8
23:15,10,25,3,351,4
23:30,73,80,1,299,24
23:45,14,3,2,205,8
