17:34,58,28,1,126,8
17:35,71,9,1,104,2
17:36,130,93,1,130,8
17:37,87,97,1,40,1
17:38,63,6,1,270,8
17:39,37,50,1,337,1
17:40,132,57,1,333,4
18:00,50,58,23,390,24
18:02,52,31,48,268,4
18:04,88,9,25,105,8
18:06,97,94,71,222,24
18:08,35,21,19,319,1
18:10,120,14,22,333,8
18:12,58,62,6,176,1
18:14,25,64,6,118,8
18:16,33,44,10,153,24
18:18,95,53,2,161,8
18:20,82,93,1,354,2
18:22,57,0,1,130,4
18:24,121,35,1,13,1
18:26,144,78,1,277,24
18:28,37,89,2,19,24
18:30,121,53,1,382,4
18:32,114,65,1,227,24
18:34,52,57,1,331,8
18:36,53,34,1,105,1
18:38,144,96,1,382,24
18:40,115,81,1,272,2
18:42,114,31,1,73,1
18:44,60,54,1,12,2
18:46,54,44,1,77,4
18:48,124,88,1,321,1
18:50,123,25,1,275,4
18:52,9,9,1,105,24
18:54,90,94,1,294,4
18:56,139,83,1,258,24
18:58,60,74,1,135,24
19:00,20,49,1,109,4
19:02,145,10,1,136,2
19:04,56,51,1,400,24
19:06,86,70,1,226,1
19:08,37,73,1,389,1
19:10,106,50,1,383,8
19:12,79,29,1,313,1
19:14,63,34,1,144,8
19:16,27,40,1,158,4
19:18,2,62,1,185,4
19:20,33,34,1,281,1
19:22,82,75,1,256,24
19:24,40,79,1,229,4
19:26,17,80,1,193,2
19:28,24,62,1,94,2
19:30,79,18,1,173,24
19:32,92,62,1,23,4
19:34,102,20,1,118,1
19:36,72,47,1,325,24
19:38,0,36,1,37,24
19:40,142,2,1,113,24
20:00,131,25,37,253,8
20:13,8,24,23,343,1
20:26,56,8,24,113,24
20:39,85,24,10,150,8
20:52,92,51,7,94,1
21:05,89,46,6,87,24
21:18,126,15,2,209,24
21:31,18,95,5,234,2
21:44,89,6,6,136,4
22:00,11,0,28,237,24
22:05,37,45,6,226,4
22:10,131,99,8,55,1
22:15,19,66,10,95,24
22:20,16,7,4,374,4
22:25,133,79,3,117,4
22:30,53,26,1,256,2
22:35,61,24,1,13,1
22:40,88,19,1,277,24
22:45,31,85,1,227,24
22:50,38,94,1,32,1
22:55,110,95,1,174,8
23:00,147,8,1,359,4
23:05,135,89,1,338,8
23:10,61,52,1,7,1
23:15,79,62,1,2,8
23:20,33,15,1,237,24
23:25,51,99,1,329,8
23:30,12,66,1,253,24
23:35,19,50,1,387,8
23:40,111,80,1,94,2
23:45,118,61,1,289,2
