00:00,107,54,4,271,2
00:13,135,36,4,282,8
00:26,22,42,4,142,1
00:39,38,71,2,253,1
00:52,149,7,1,19,24
01:05,88,70,1,114,1
01:18,41,91,1,183,2
01:31,62,56,1,182,24
01:44,23,26,1,298,8
02:00,111,43,9,7,8
02:08,89,33,10,118,1
02:16,31,9,8,180,1
02:24,55,2,1,247,8
02:32,19,81,3,324,1
02:40,3,57,2,229,8
02:48,100,94,2,386,24
02:56,74,60,1,300,24
03:04,125,64,1,372,8
03:12,143,72,1,131,24
03:20,105,0,1,190,2
03:28,135,2,1,277,2
03:36,49,90,1,271,2
03:44,80,65,1,394,2
03:52,34,32,1,45,24
04:00,38,86,10,31,4
04:05,44,37,3,91,2
04:10,115,50,9,275,2
04:15,142,48,16,237,24
04:20,47,49,6,3,8
04:25,76,52,4,332,8
04:30,33,87,2,310,4
04:35,90,95,3,383,8
04:40,117,47,1,147,24
04:45,119,49,1,306,1
04:50,59,35,1,288,2
04:55,63,52,1,166,8
05:00,80,76,1,30,4
05:05,33,63,1,121,24
05:10,17,77,1,383,4
05:15,37,98,1,325,8
05:20,72,31,1,148,1
05:25,145,76,1,359,24
05:30,112,35,1,84,2
05:35,60,61,1,255,4
05:40,143,4,1,396,1
06:00,13,19,26,29,2
06:17,53,64,9,261,4
06:34,46,94,6,256,2
06:51,6,68,8,5,8
07:08,144,34,3,165,8
07:25,60,65,1,286,4
07:42,20,7,5,106,1
08:00,0,33,14,379,2
08:30,99,37,2,203,2
09:00,21,25,6,278,24
09:30,127,21,8,60,2
10:00,128,50,9,250,1
11:00,93,89,31,62,4
12:00,84,60,16,320,4
12:06,125,25,6,365,1
12:12,27,7,8,320,1
12:18,30,87,7,191,4
12:24,118,33,5,254,2
12:30,127,54,4,307,1
12:36,124,99,2,361,1
12:42,6,47,1,97,1
12:48,15,69,1,54,2
12:54,45,91,1,42,4
13:00,31,74,1,399,1
13:06,70,72,1,333,1
13:12,53,41,1,163,24
13:18,138,51,1,122,2
13:24,9,57,1,224,24
13:30,36,21,1,371,24
13:36,83,28,1,108,8
13:42,138,95,1,31,1
14:00,117,61,6,58,2
14:10,93,11,24,77,4
14:20,103,47,9,29,2
14:30,1,60,2,51,8
14:40,80,1,2,198,1
14:50,20,20,5,7,8
15:00,93,29,5,307,8
15:10,88,33,3,233,1
15:20,131,89,2,53,2
15:30,59,56,1,172,4
15:40,71,90,2,103,8
16:00,107,96,42,243,8
16:05,83,0,21,189,24
16:10,101,37,9,360,4
16:15,41,84,5,110,1
16:20,118,28,10,47,8
16:25,142,96,11,224,1
16:30,12,89,5,67,1
16:35,93,56,1,204,24
16:40,86,96,2,247,4
16:45,62,12,1,118,1
16:50,0,74,1,230,24
16:55,85,22,1,134,2
17:00,8,81,1,228,8
17:05,63,66,1,292,4
17:10,31,62,1,8,24
17:15,17,79,1,253,1
17:20,9,83,1,194,1
17:25,97,59,1,351,8
17:30,28,17,1,179,4
17:35,66,53,1,398,1
17:40,23,79,1,289,1
17:45,63,53,1,2,1
17:50,124,26,1,68,2
18:00,100,25,17,349,4
18:04,100,33,22,362,2
18:08,79,97,5,184,2
18:12,14,11,7,289,4
18:16,121,3,8,394,2
18:20,146,68,1,97,1
18:24,20,83,3,146,2
18:28,39,66,4,56,1
18:32,6,93,2,166,1
18:36,4,10,1,326,1
18:40,12,34,1,332,4
18:44,15,42,1,294,4
18:48,83,16,1,132,2
18:52,82,90,1,382,24
18:56,42,91,1,13,2
19:00,112,41,1,77,2
19:04,98,99,1,225,2
19:08,14,93,1,88,24
19:12,142,10,1,31,2
19:16,77,5,1,247,24
19:20,37,47,1,56,24
19:24,127,32,1,246,24
19:28,82,48,1,163,8
19:32,146,68,1,133,1
19:36,30,5,1,153,4
20:00,143,81,18,310,24
20:15,71,92,4,152,2
20:30,101,98,1,21,24
20:45,39,91,1,8,24
21:00,133,16,3,137,8
21:15,20,47,1,84,24
21:30,9,41,1,382,2
21:45,43,98,7,19,1
22:00,4,96,5,267,8
22:10,52,84,5,75,1
22:20,139,20,4,184,4
22:30,53,76,3,271,8
22:40,91,85,1,175,4
22:50,2,89,1,178,24
23:00,55,78,1,67,4
23:10,63,32,1,118,2
23:20,101,84,1,147,2
23:30,104,47,1,358,2
23:40,148,77,1,247,24
23:50,144,20,1,70,24
