00:00,85,54,27,273,8
00:04,94,92,23,325,24
00:08,92,0,14,375,1
00:12,132,70,2,294,1
00:16,18,0,8,187,1
00:20,64,19,1,148,2
00:24,128,79,3,255,24
00:28,40,18,1,302,24
00:32,29,99,3,114,2
00:36,149,81,1,133,2
00:40,31,82,1,138,4
00:44,15,51,1,52,8
00:48,88,47,1,270,1
00:52,101,91,1,150,8
00:56,132,15,1,56,4
01:00,101,64,1,331,4
01:04,67,17,1,347,24
01:08,48,79,1,326,24
01:12,55,45,1,284,1
01:16,62,12,1,256,8
01:20,149,44,1,68,4
01:24,137,27,1,276,2
01:28,49,74,1,289,8
01:32,65,88,1,370,8
01:36,1,93,1,102,2
01:40,71,40,1,77,2
02:00,148,4,8,182,4
02:01,49,92,65,383,8
02:02,143,42,46,44,2
02:03,35,36,20,124,2
02:04,73,6,11,170,8
02:05,91,81,9,140,1
02:06,70,63,5,180,24
02:07,124,42,1,40,2
02:08,85,14,2,157,8
02:09,147,80,1,65,2
02:10,112,67,1,119,4
02:11,82,62,1,175,24
02:12,25,37,1,333,8
02:13,51,27,1,374,1
02:14,55,16,1,351,8
02:15,112,76,1,183,4
02:16,34,56,1,280,24
02:17,58,18,1,282,8
02:18,100,14,1,313,2
02:19,64,14,1,168,4
02:20,38,18,1,117,1
02:21,59,33,1,303,24
02:22,137,66,1,229,8
02:23,21,18,1,161,8
02:24,122,8,1,134,8
02:25,44,34,1,38,8
02:26,33,44,1,150,4
02:27,90,99,1,213,8
02:28,65,32,1,171,8
02:29,30,80,1,31,8
02:30,86,38,1,44,4
02:31,144,55,1,53,24
02:32,108,37,1,262,4
02:33,132,35,1,45,24
02:34,51,96,1,136,24
02:35,119,46,1,112,1
02:36,128,22,1,183,4
02:37,80,85,1,271,8
02:38,72,8,1,91,4
02:39,69,79,1,234,4
02:40,106,10,1,192,24
02:41,106,14,1,311,24
02:42,139,83,1,23,4
02:43,148,46,1,289,8
02:44,132,40,1,386,24
02:45,38,19,1,326,8
02:46,137,93,1,43,24
02:47,149,75,1,248,8
02:48,31,0,1,397,1
02:49,100,90,1,204,24
02:50,96,92,1,105,4
02:51,41,77,1,367,2
02:52,141,15,1,259,1
02:53,130,83,1,60,2
02:54,45,85,1,387,24
02:55,14,19,1,295,1
02:56,106,55,1,228,24
02:57,4,40,1,389,8
02:58,30,52,1,392,1
02:59,134,75,1,194,1
03:00,99,47,1,290,1
03:01,142,97,1,138,1
03:02,108,15,1,283,8
03:03,84,38,1,240,24
03:04,138,26,1,46,24
03:05,92,64,1,58,24
03:06,79,30,1,203,8
03:07,16,33,1,82,2
03:08,41,43,1,248,2
03:09,53,4,1,279,4
03:10,62,24,1,75,4
03:11,68,25,1,74,24
04:00,6,77,42,112,24
04:03,9,73,63,72,2
04:06,93,3,22,104,1
04:09,52,11,44,161,24
04:12,16,51,6,342,4
04:15,79,24,17,325,24
04:18,127,45,12,215,8
04:21,33,47,23,166,1
04:24,94,82,2,62,4
04:27,29,91,7,399,1
04:30,42,7,9,14,1
04:33,129,36,3,335,24
04:36,3,82,3,349,1
04:39,49,78,1,368,8
04:42,107,80,1,214,1
04:45,26,52,1,234,8
04:48,5,66,1,377,4
04:51,25,88,1,112,8
04:54,41,64,1,242,4
04:57,85,39,1,296,4
05:00,69,2,1,104,8
05:03,97,67,1,298,2
