21:12,4,11,1,196,2
21:36,143,75,15,131,2
22:00,85,38,16,236,1
22:07,39,55,8,175,4
22:14,59,24,1,258,8
22:21,68,69,1,333,8
22:28,31,34,2,119,8
22:35,121,87,2,73,8
22:42,116,74,1,78,2
22:49,3,45,1,371,4
22:56,2,13,1,270,8
23:03,109,26,1,196,2
23:10,18,16,1,8,8
23:17,41,92,1,158,4
23:24,35,3,1,229,2
23:31,85,50,1,260,1
23:38,46,42,1,244,4
23:45,85,78,1,318,1
