08:13,113,0,1,84,24
08:14,20,80,1,72,8
08:15,32,13,1,316,24
08:16,105,88,1,296,24
08:17,118,78,1,340,2
08:18,48,33,1,4,1
08:19,28,1,1,65,2
08:20,66,98,1,237,1
08:21,58,49,1,1,2
08:22,141,22,1,121,24
08:23,17,24,1,291,24
08:24,138,39,1,371,1
08:25,24,42,1,315,8
08:26,0,35,1,121,24
08:27,8,87,1,369,1
08:28,134,86,1,157,4
08:29,85,8,1,98,1
08:30,42,97,1,373,8
08:31,133,31,1,94,1
08:32,90,77,1,396,8
08:33,10,14,1,120,1
08:34,132,58,1,158,2
08:35,109,60,1,74,2
08:36,29,65,1,223,2
08:37,58,24,1,94,2
08:38,37,30,1,85,8
08:39,88,8,1,358,2
08:40,135,18,1,9,4
08:41,130,75,1,372,4
08:42,37,38,1,330,8
08:43,100,99,1,99,2
08:44,142,15,1,187,1
08:45,123,96,1,108,24
08:46,122,0,1,400,4
08:47,131,7,1,321,2
08:48,51,40,1,212,24
08:49,90,48,1,359,8
08:50,50,69,1,86,1
08:51,55,25,1,276,24
08:52,20,41,1,263,1
08:53,131,37,1,37,4
08:54,132,81,1,398,1
08:55,80,17,1,106,2
08:56,120,4,1,101,2
08:57,65,62,1,215,4
08:58,106,33,1,329,1
08:59,136,97,1,245,24
09:00,13,2,1,29,4
09:01,52,62,1,319,1
09:02,37,66,1,248,1
09:03,18,70,1,310,1
09:04,23,37,1,130,24
10:00,89,39,68,313,2
10:02,0,38,35,185,1
10:04,89,52,27,388,24
10:06,146,43,16,92,4
10:08,97,62,1,174,1
10:10,83,33,11,349,4
10:12,36,40,2,307,24
10:14,53,80,8,5,8
10:16,77,97,1,239,2
10:18,64,86,5,103,2
10:20,36,26,5,61,1
10:22,117,27,4,326,1
10:24,16,99,1,384,4
10:26,24,91,2,131,2
10:28,46,93,1,383,4
10:30,85,67,1,169,8
10:32,130,72,1,222,24
10:34,149,53,1,346,2
10:36,82,67,1,77,4
10:38,99,38,1,320,4
10:40,125,13,1,25,4
10:42,32,60,1,349,8
10:44,144,55,1,198,8
10:46,146,71,1,261,1
10:48,31,45,1,266,2
10:50,120,13,1,193,24
10:52,59,37,1,191,2
10:54,116,39,1,158,8
10:56,71,72,1,118,8
10:58,116,82,1,381,24
11:00,64,22,1,207,24
11:02,125,66,1,385,8
11:04,56,7,1,386,24
11:06,124,70,1,51,2
11:08,33,96,1,281,8
11:10,32,26,1,337,1
11:12,33,86,1,51,8
11:14,125,44,1,154,4
11:16,39,92,1,115,24
11:18,80,36,1,211,4
11:20,30,12,1,78,8
11:22,24,96,1,294,8
11:24,113,50,1,353,1
11:26,76,21,1,254,1
11:28,45,5,1,105,8
11:30,118,39,1,285,1
11:32,133,79,1,233,24
11:34,84,37,1,70,2
12:00,61,82,88,83,8
12:08,6,38,70,258,2
12:16,98,10,16,335,1
12:24,127,34,4,254,8
12:32,48,70,20,8,2
12:40,66,93,12,225,2
12:48,142,6,4,325,24
12:56,34,76,10,363,1
13:04,66,12,1,293,24
13:12,129,19,5,109,4
13:20,100,40,2,115,8
13:28,136,84,1,119,1
13:36,59,80,1,366,1
13:44,53,35,1,191,2
13:52,88,47,1,306,24
14:00,136,58,12,149,1
14:02,122,90,61,382,4
14:04,28,69,61,200,24
14:06,78,18,39,93,4
14:08,36,50,29,228,2
14:10,5,35,33,370,24
14:12,18,58,10,224,2
14:14,52,45,11,5,2
14:16,106,30,8,277,2
14:18,141,75,4,204,8
14:20,14,58,2,357,2
14:22,131,32,1,126,2
14:24,144,32,3,57,8
14:26,127,18,4,136,8
14:28,63,6,2,233,24
14:30,101,29,1,207,1
14:32,124,52,1,57,8
14:34,107,42,1,358,1
14:36,35,30,1,359,1
14:38,34,27,1,189,1
14:40,56,39,1,66,8
14:42,126,87,1,230,4
14:44,13,83,1,380,2
14:46,109,58,1,54,1
14:48,30,58,1,173,1
14:50,126,1,1,86,2
14:52,122,27,1,225,4
14:54,38,92,1,100,1
14:56,118,48,1,184,4
14:58,93,9,1,387,24
15:00,45,72,1,262,1
15:02,75,92,1,6,1
15:04,16,55,1,224,1
15:06,14,69,1,377,4
15:08,93,26,1,277,2
15:10,104,52,1,265,2
15:12,9,89,1,82,8
15:14,59,25,1,23,1
15:16,92,71,1,332,4
15:18,124,88,1,137,24
15:20,137,25,1,91,4
15:22,57,11,1,297,8
15:24,27,8,1,201,2
15:26,23,67,1,196,24
15:28,100,98,1,375,4
15:30,41,10,1,92,1
15:32,65,33,1,24,8
15:34,125,4,1,102,2
15:36,4,28,1,356,1
15:38,81,54,1,93,1
15:40,23,95,1,183,8
15:42,121,25,1,189,1
15:44,89,55,1,175,4
15:46,110,9,1,297,8
15:48,20,88,1,241,4
16:00,54,81,264,85,2
16:00,6,5,155,219,8
16:00,54,57,23,37,1
16:00,125,23,119,347,4
16:00,61,39,10,400,2
16:00,16,50,45,48,1
16:00,102,34,29,30,24
16:00,139,28,18,119,24
16:00,85,21,10,154,1
16:00,65,51,1,161,1
16:00,14,3,1,217,1
16:00,142,13,4,261,24
16:00,28,49,2,16,1
16:00,21,12,1,394,8
16:00,88,80,1,103,1
16:00,38,41,1,177,4
16:00,122,59,1,386,4
16:00,46,46,1,215,1
16:00,124,67,1,166,8
16:00,68,36,1,127,24
16:00,147,6,1,130,4
16:00,102,31,1,145,4
16:00,82,69,1,39,24
16:00,92,82,1,330,2
16:00,131,88,1,285,24
16:00,15,26,1,282,8
16:00,38,63,1,110,24
16:00,146,34,1,356,24
16:00,32,59,1,150,1
16:00,79,94,1,65,1
16:00,94,69,1,329,8
16:00,123,11,1,317,4
16:00,95,70,1,252,1
16:00,138,52,1,345,1
16:00,26,2,1,155,4
16:00,55,40,1,135,2
16:00,25,53,1,322,2
16:00,64,18,1,145,1
16:00,43,37,1,68,4
16:00,115,72,1,131,8
16:00,70,62,1,311,24
16:00,120,85,1,188,2
16:00,8,69,1,277,24
16:00,146,55,1,129,1
16:00,149,89,1,365,24
16:00,106,70,1,26,4
16:00,118,49,1,144,1
16:00,61,51,1,211,4
16:00,83,44,1,213,24
16:00,70,57,1,172,8
16:00,22,3,1,213,4
16:00,135,15,1,217,8
16:00,84,95,1,95,1
16:00,72,16,1,259,8
16:00,143,40,1,309,24
16:00,137,5,1,5,2
16:00,96,19,1,334,2
16:00,117,39,1,304,1
16:00,95,69,1,130,2
16:00,126,31,1,119,2
16:00,110,50,1,321,8
16:00,38,32,1,4,1
16:00,128,38,1,44,1
16:00,143,1,1,209,1
16:00,107,84,1,218,4
16:00,24,80,1,368,4
16:00,88,22,1,20,8
16:00,11,60,1,36,4
16:00,43,62,1,282,24
16:00,74,3,1,5,4
16:00,86,60,1,156,8
16:00,62,77,1,128,1
16:00,35,22,1,66,24
16:00,112,99,1,261,4
16:00,69,7,1,372,24
16:00,83,57,1,279,24
16:00,38,64,1,210,24
16:00,146,21,1,111,1
16:00,69,46,1,46,24
16:00,64,81,1,345,2
16:00,70,10,1,141,24
16:00,50,25,1,357,4
16:00,20,95,1,201,2
16:00,139,59,1,72,2
16:00,117,8,1,66,24
16:00,63,49,1,153,4
16:00,47,27,1,344,24
16:00,89,2,1,325,4
16:00,20,15,1,35,24
16:00,113,25,1,75,8
16:00,48,79,1,220,24
16:00,63,73,1,16,24
16:00,92,41,1,305,4
16:00,64,59,1,107,24
16:00,57,28,1,276,8
16:00,32,0,1,170,24
16:00,128,62,1,300,24
16:00,80,44,1,12,24
16:00,27,43,1,99,8
16:00,141,16,1,22,1
16:00,24,32,1,311,4
16:00,136,1,1,190,24
16:00,97,93,1,298,4
16:00,53,10,1,370,2
16:00,93,31,1,353,8
16:00,145,98,1,210,2
16:00,35,94,1,40,24
16:00,147,7,1,82,24
16:00,12,40,1,396,8
16:00,132,25,1,169,8
16:00,25,25,1,320,1
16:00,71,77,1,85,8
16:00,118,93,1,201,8
16:00,112,42,1,324,8
16:00,136,65,1,306,24
16:00,106,79,1,364,8
16:00,144,50,1,169,4
16:00,149,59,1,53,1
16:00,42,84,1,320,4
16:00,56,16,1,57,2
16:00,21,12,1,349,2
16:00,133,77,1,283,8
16:00,147,79,1,154,24
16:00,148,36,1,317,24
16:00,108,69,1,261,2
16:00,68,72,1,392,2
16:00,102,91,1,337,1
16:00,144,52,1,72,1
16:00,58,42,1,196,4
16:00,79,6,1,366,8
16:00,23,49,1,135,2
16:00,105,53,1,396,1
16:00,113,62,1,105,24
16:00,36,71,1,156,8
16:00,90,86,1,204,8
16:00,30,16,1,362,4
16:00,77,24,1,134,2
16:00,129,42,1,325,24
16:00,4,47,1,161,2
16:00,78,51,1,274,4
16:00,39,53,1,156,8
16:00,140,41,1,120,2
16:00,2,68,1,312,1
16:00,42,13,1,133,8
16:00,140,61,1,187,1
16:00,113,4,1,360,24
16:00,84,64,1,209,8
16:00,8,21,1,197,8
16:00,66,21,1,134,1
16:00,22,38,1,341,24
16:00,130,62,1,285,1
16:00,77,91,1,275,8
16:00,12,79,1,172,4
16:00,113,53,1,16,24
16:00,25,88,1,14,2
16:00,119,96,1,159,24
16:00,128,35,1,287,1
16:00,54,25,1,282,1
16:00,73,79,1,339,24
16:00,123,1,1,251,8
16:00,97,90,1,32,4
16:00,13,56,1,180,2
16:00,78,28,1,240,2
16:00,23,15,1,296,8
16:00,48,90,1,224,4
16:00,135,75,1,223,2
16:00,1,60,1,387,8
16:00,116,3,1,6,8
16:00,103,71,1,240,2
16:00,138,90,1,188,8
16:00,128,16,1,47,2
16:00,52,95,1,358,4
16:00,101,39,1,80,8
16:00,79,31,1,253,4
16:00,16,97,1,68,24
16:00,15,35,1,27,1
16:00,120,50,1,130,1
16:00,46,35,1,385,8
16:00,32,43,1,388,4
16:00,22,23,1,307,24
16:00,98,89,1,55,1
16:00,138,14,1,106,24
16:00,41,45,1,383,1
16:00,30,2,1,114,24
16:00,45,82,1,32,1
16:00,47,14,1,58,4
16:00,65,90,1,278,1
16:00,71,28,1,279,1
16:00,50,73,1,110,8
16:00,83,84,1,129,1
16:00,41,44,1,395,1
16:00,77,55,1,211,1
16:00,78,44,1,338,2
16:00,24,24,1,111,2
16:00,140,28,1,93,8
16:00,141,78,1,392,1
16:00,110,83,1,364,2
16:00,140,72,1,343,8
16:00,77,63,1,128,1
16:00,37,84,1,7,24
16:00,87,39,1,30,8
16:00,28,36,1,57,24
16:00,138,54,1,274,24
16:00,108,52,1,240,2
16:00,99,98,1,233,4
16:00,105,54,1,86,8
16:00,82,94,1,134,2
16:00,100,17,1,37,8
16:00,25,60,1,190,1
16:00,65,95,1,319,4
16:00,62,20,1,220,24
16:00,104,99,1,231,4
16:00,138,22,1,30,1
16:00,39,79,1,69,8
16:00,77,16,1,294,2
16:00,104,27,1,246,2
16:00,87,90,1,393,8
16:00,75,20,1,233,4
16:00,149,69,1,323,24
16:00,127,10,1,115,24
16:00,90,53,1,226,24
16:00,11,3,1,252,1
16:00,119,70,1,215,1
16:00,128,26,1,288,2
16:00,49,2,1,8,1
16:00,118,68,1,112,4
16:00,75,69,1,208,8
16:00,48,86,1,254,4
16:00,131,8,1,221,1
16:00,109,21,1,4,24
16:00,101,84,1,369,4
16:00,134,97,1,269,4
16:00,77,64,1,34,1
16:00,10,75,1,250,24
16:00,34,46,1,90,8
16:00,56,31,1,223,8
16:00,81,98,1,344,4
16:00,141,70,1,372,2
16:00,0,12,1,253,1
16:00,103,37,1,133,4
16:00,54,27,1,63,4
16:00,81,80,1,50,2
16:00,123,13,1,217,1
16:00,145,24,1,207,1
16:00,5,56,1,185,2
16:00,99,62,1,116,1
16:00,36,97,1,194,4
16:00,25,9,1,238,2
16:00,52,72,1,216,8
16:00,55,64,1,125,1
16:00,128,45,1,262,2
16:00,93,21,1,37,2
16:00,146,9,1,363,4
16:00,130,80,1,173,4
16:00,75,9,1,312,4
18:00,103,40,223,12,4
18:00,37,4,59,283,8
18:00,117,3,16,360,4
18:00,147,52,59,196,2
18:00,72,24,44,69,2
18:00,145,23,3,306,4
18:00,63,23,16,361,2
18:00,96,14,11,45,8
18:00,70,54,8,134,1
18:00,36,35,7,75,24
18:00,30,43,1,107,24
18:00,71,98,4,98,24
18:00,21,0,1,285,4
18:00,76,23,1,152,2
18:00,19,14,1,329,24
18:00,0,8,1,28,2
18:00,103,41,1,204,2
18:00,131,60,1,250,24
18:00,78,85,1,201,1
18:00,84,39,1,162,8
18:00,132,24,1,364,8
18:00,140,62,1,27,2
18:00,45,72,1,22,1
18:00,100,1,1,141,2
18:00,147,33,1,379,4
18:00,120,74,1,216,1
18:00,65,37,1,179,1
18:00,90,13,1,30,8
18:00,25,87,1,377,1
18:00,28,10,1,260,24
18:00,140,93,1,303,24
18:00,132,47,1,197,24
18:00,42,73,1,24,4
18:00,99,31,1,366,1
18:00,89,84,1,29,8
18:00,143,79,1,3,2
18:00,83,38,1,121,4
18:00,61,52,1,232,24
18:00,105,0,1,125,24
18:00,15,63,1,201,1
18:00,139,26,1,236,2
18:00,78,64,1,83,1
18:00,66,85,1,255,4
18:00,11,48,1,169,24
18:00,149,95,1,131,1
18:00,131,36,1,128,24
18:00,33,57,1,214,2
18:00,7,55,1,227,4
18:00,4,28,1,126,24
18:00,49,0,1,320,2
18:00,64,45,1,178,2
18:00,87,57,1,280,4
18:00,17,15,1,159,8
18:00,101,29,1,259,4
18:00,121,5,1,244,8
18:00,148,23,1,106,4
18:00,27,26,1,182,1
18:00,61,53,1,283,2
18:00,38,71,1,157,4
18:00,99,66,1,217,4
18:00,19,65,1,197,4
18:00,68,96,1,265,2
18:00,149,92,1,335,2
18:00,68,87,1,262,4
18:00,46,41,1,173,4
18:00,79,31,1,78,24
18:00,98,16,1,201,24
18:00,43,22,1,19,2
18:00,2,51,1,318,4
18:00,4,88,1,251,4
18:00,53,37,1,13,4
18:00,133,58,1,320,1
18:00,40,96,1,74,1
18:00,43,99,1,305,2
18:00,19,72,1,61,8
18:00,136,70,1,222,2
18:00,108,53,1,241,8
18:00,45,14,1,144,2
18:00,34,69,1,88,24
18:00,94,8,1,63,8
18:00,38,27,1,277,1
18:00,107,77,1,122,4
18:00,117,66,1,33,4
18:00,130,73,1,291,8
18:00,73,92,1,327,8
18:00,67,41,1,304,4
18:00,56,24,1,279,24
18:00,72,62,1,299,1
18:00,74,76,1,183,4
18:00,100,12,1,323,1
18:00,110,75,1,93,4
18:00,34,52,1,249,1
18:00,92,32,1,214,4
18:00,81,26,1,84,1
18:00,141,9,1,83,1
18:00,77,40,1,237,2
18:00,120,57,1,103,1
18:00,0,5,1,387,2
18:00,67,42,1,394,24
18:00,106,22,1,184,4
18:00,79,72,1,24,4
18:00,19,85,1,131,2
18:00,88,8,1,275,1
18:00,51,13,1,76,1
18:00,46,26,1,61,4
18:00,57,15,1,163,1
18:00,48,24,1,367,24
18:00,26,52,1,345,2
18:00,49,89,1,85,1
18:00,81,89,1,21,4
18:00,97,78,1,207,8
18:00,43,50,1,144,24
18:00,95,48,1,161,1
18:00,56,95,1,122,2
18:00,11,44,1,20,4
18:00,77,70,1,307,1
18:00,122,34,1,371,1
18:00,88,67,1,258,4
18:00,73,19,1,47,4
18:00,105,38,1,2,1
18:00,83,91,1,348,4
18:00,71,53,1,32,2
18:00,69,7,1,242,8
18:00,76,59,1,206,4
18:00,120,64,1,268,8
18:00,132,38,1,243,1
18:00,122,34,1,236,2
18:00,39,58,1,297,2
18:00,6,34,1,149,8
18:00,144,52,1,157,1
20:00,63,31,72,16,2
20:03,20,70,61,211,1
20:06,72,47,14,367,24
20:09,118,60,13,370,2
20:12,144,44,2,134,24
20:15,38,52,25,249,2
20:18,62,1,17,262,2
20:21,12,48,10,372,4
20:24,32,8,6,89,2
20:27,92,44,3,277,1
20:30,22,32,2,87,4
20:33,134,45,1,136,24
20:36,72,77,1,113,1
20:39,54,60,1,263,4
20:42,32,71,1,171,24
20:45,31,28,1,190,24
20:48,73,85,1,305,8
20:51,1,0,1,381,4
20:54,17,24,1,197,24
20:57,33,18,1,184,1
21:00,28,5,1,219,8
21:03,79,23,1,166,8
21:06,103,99,1,158,8
21:09,5,94,1,228,4
21:12,80,39,1,331,1
21:15,61,46,1,352,8
21:18,93,89,1,229,1
21:21,16,16,1,78,2
21:24,57,47,1,127,1
21:27,95,62,1,85,1
21:30,94,77,1,357,2
21:33,9,75,1,83,24
21:36,123,56,1,244,4
21:39,113,28,1,85,2
21:42,93,74,1,157,2
22:00,77,96,16,99,2
22:02,66,31,36,34,24
22:04,118,76,31,8,2
22:06,72,50,8,166,2
22:08,47,18,6,24,24
22:10,113,8,4,34,24
22:12,146,40,2,247,24
22:14,119,21,3,237,1
22:16,91,82,1,147,8
22:18,16,44,4,172,8
22:20,46,77,2,31,24
22:22,44,68,1,62,24
22:24,113,72,1,75,4
22:26,61,75,1,42,1
22:28,139,16,1,72,2
22:30,139,91,1,337,8
22:32,42,30,1,388,2
22:34,48,61,1,130,1
22:36,68,96,1,183,24
22:38,119,27,1,109,24
22:40,126,0,1,93,8
22:42,27,21,1,151,8
22:44,123,96,1,212,8
22:46,60,59,1,186,24
22:48,61,25,1,176,24
22:50,10,20,1,307,2
22:52,27,29,1,200,8
22:54,29,68,1,354,2
22:56,109,5,1,311,4
22:58,29,59,1,254,24
23:00,87,7,1,123,8
23:02,34,49,1,30,24
23:04,78,16,1,121,4
23:06,74,92,1,65,4
23:08,101,15,1,327,1
23:10,32,13,1,167,1
23:12,79,81,1,144,2
23:14,125,63,1,325,1
23:16,109,72,1,83,4
23:18,12,78,1,373,4
23:20,136,88,1,229,8
23:22,35,97,1,228,2
