00:00,59,16,10,270,1
00:10,109,10,8,140,24
00:20,41,28,10,248,1
00:30,128,80,8,260,24
00:40,112,1,7,365,8
00:50,10,76,4,331,1
01:00,35,12,2,112,4
01:10,91,76,1,276,4
01:20,147,25,1,257,8
01:30,43,80,1,38,4
01:40,25,2,1,370,2
02:00,107,43,47,345,2
02:03,115,64,28,320,2
02:06,51,62,6,255,8
02:09,124,26,9,187,2
02:12,106,94,2,321,4
02:15,45,87,2,357,1
02:18,62,83,3,229,4
02:21,148,72,2,74,1
02:24,28,99,1,244,4
02:27,85,95,1,72,24
02:30,3,71,1,297,8
02:33,44,49,1,122,24
02:36,107,2,1,189,8
02:39,88,30,1,244,1
02:42,24,72,1,305,8
02:45,88,41,1,236,4
02:48,126,76,1,148,24
02:51,24,94,1,234,4
02:54,106,90,1,107,8
02:57,71,28,1,188,4
03:00,36,58,1,74,1
03:03,93,60,1,82,24
03:06,19,64,1,239,2
03:09,24,56,1,307,24
03:12,126,46,1,296,4
03:15,24,12,1,166,8
03:18,102,65,1,360,2
03:21,26,84,1,74,2
03:24,33,44,1,70,2
03:27,41,24,1,191,4
03:30,108,88,1,269,24
04:00,96,16,18,246,8
04:07,98,70,17,306,1
04:14,74,21,18,281,8
04:21,9,25,19,101,1
04:28,104,69,20,173,24
04:35,74,6,2,125,2
04:42,17,24,10,284,2
04:49,5,75,20,207,2
04:56,57,51,14,271,2
05:03,80,4,5,364,4
05:10,122,43,3,262,24
05:17,142,89,1,139,8
05:24,16,60,2,329,8
05:31,36,78,1,66,24
05:38,74,32,1,109,2
05:45,109,77,2,186,1
05:52,102,90,2,54,2
06:00,139,51,11,37,2
06:06,66,93,37,70,1
06:12,52,55,42,56,1
06:18,85,12,9,276,8
06:24,65,5,29,400,8
06:30,30,19,6,213,1
06:36,69,28,6,145,2
06:42,83,53,6,283,2
06:48,75,23,5,41,4
06:54,108,69,2,116,8
07:00,118,71,1,198,1
07:06,49,4,1,210,4
07:12,126,26,1,4,24
07:18,127,63,1,25,24
07:24,118,16,1,15,8
07:30,127,29,1,229,24
07:36,118,70,1,112,1
07:42,57,42,1,201,4
08:00,70,29,23,218,4
08:08,72,82,23,124,2
08:16,35,12,12,120,24
08:24,40,74,6,237,24
08:32,54,31,1,60,4
08:40,45,37,3,236,4
08:48,126,58,1,350,2
08:56,60,48,1,139,8
09:04,130,47,1,112,24
09:12,82,73,1,314,24
09:20,99,22,1,16,24
09:28,113,9,1,22,24
09:36,29,59,1,132,2
09:44,12,17,1,279,2
09:52,121,68,1,262,8
10:00,134,28,38,76,8
10:02,86,25,11,119,24
10:04,123,92,4,61,4
10:06,125,97,10,56,4
10:08,118,75,8,263,8
10:10,128,10,12,344,24
10:12,132,89,3,77,24
10:14,144,79,3,305,1
10:16,40,79,1,297,2
10:18,142,62,1,184,8
10:20,32,54,2,80,2
10:22,119,62,1,289,4
10:24,110,39,1,345,24
10:26,119,11,1,243,8
10:28,62,54,1,59,1
10:30,65,29,1,34,2
10:32,65,98,1,22,4
10:34,62,41,1,81,1
10:36,138,89,1,17,24
10:38,128,45,1,168,2
10:40,113,4,1,325,2
10:42,34,72,1,355,24
10:44,118,31,1,208,4
10:46,114,59,1,96,24
10:48,118,99,1,195,8
10:50,100,37,1,21,8
10:52,2,47,1,84,2
10:54,19,89,1,167,24
10:56,37,83,1,381,24
10:58,84,30,1,356,8
