19:04,101,78,1,121,8
19:06,6,74,1,68,2
19:08,143,83,1,215,8
19:10,11,19,1,61,8
19:12,15,58,1,24,4
19:14,45,77,1,38,8
19:16,136,68,1,85,4
19:18,143,72,1,105,2
19:20,57,25,1,27,1
20:00,51,65,13,33,24
20:04,34,9,20,154,1
20:08,104,40,8,231,24
20:12,104,4,7,9,4
20:16,97,95,9,374,1
20:20,6,41,1,177,2
20:24,12,49,11,340,1
20:28,53,81,3,122,24
20:32,19,21,5,55,8
20:36,8,0,1,219,2
20:40,71,61,2,144,4
20:44,142,31,1,16,24
20:48,95,65,1,369,4
20:52,55,18,1,365,2
20:56,108,3,1,256,4
21:00,43,40,1,122,8
21:04,41,37,1,354,1
21:08,110,58,1,125,8
21:12,62,46,1,271,8
21:16,123,98,1,2,24
21:20,24,97,1,197,2
21:24,100,27,1,198,2
21:28,14,66,1,307,4
21:32,7,45,1,206,2
21:36,1,31,1,351,4
21:40,24,54,1,222,1
21:44,26,17,1,385,24
21:48,5,10,1,370,4
22:00,72,67,1,226,24
22:08,99,92,13,323,1
22:16,8,11,12,180,8
22:24,131,55,3,271,8
22:32,20,64,4,358,1
22:40,81,22,1,349,1
22:48,1,34,4,184,2
22:56,46,74,1,64,24
23:04,108,70,2,175,8
23:12,46,65,1,133,1
23:20,65,56,1,33,8
23:28,112,73,1,96,24
23:36,53,22,1,79,2
23:44,145,6,1,370,2
23:52,128,49,1,345,1
