00:00,140,2,12,375,24
00:07,84,46,20,67,8
00:14,23,16,33,385,24
00:21,69,12,11,271,8
00:28,19,53,3,361,8
00:35,18,2,6,191,8
00:42,42,25,5,5,24
00:49,82,19,2,364,1
00:56,86,91,2,140,24
01:03,144,56,1,2,2
01:10,136,31,2,275,8
01:17,108,64,3,252,2
01:24,98,25,2,92,2
01:31,110,59,1,209,4
01:38,145,23,1,314,2
01:45,21,32,1,234,4
01:52,23,75,1,105,2
02:00,69,59,74,156,1
02:01,74,72,52,372,8
02:02,78,91,7,70,1
02:03,135,87,7,158,8
02:04,53,58,3,219,4
02:05,120,97,5,94,4
02:06,99,43,25,279,8
02:07,19,28,15,373,4
02:08,97,71,10,175,2
02:09,18,48,4,363,2
02:10,15,37,2,53,4
02:11,9,73,2,168,4
02:12,12,94,1,399,8
02:13,60,68,1,150,1
02:14,129,87,1,148,8
02:15,142,61,1,245,24
02:16,50,33,1,336,2
02:17,31,56,1,303,8
02:18,40,74,1,177,2
02:19,44,2,1,380,4
02:20,35,31,1,231,1
02:21,113,77,1,326,1
02:22,3,55,1,183,24
02:23,106,90,1,381,2
02:24,113,22,1,10,24
02:25,6,28,1,275,2
02:26,39,20,1,127,2
02:27,41,3,1,240,8
02:28,115,55,1,229,2
02:29,92,78,1,79,8
02:30,109,76,1,242,8
02:31,23,29,1,398,4
02:32,51,3,1,191,1
02:33,100,24,1,34,2
02:34,5,2,1,298,4
02:35,143,18,1,81,1
02:36,92,46,1,50,8
02:37,32,91,1,71,24
02:38,73,50,1,222,2
02:39,73,62,1,162,4
02:40,64,18,1,135,4
02:41,130,87,1,309,8
02:42,118,70,1,169,8
02:43,112,39,1,248,1
02:44,58,16,1,182,8
02:45,115,83,1,391,1
02:46,83,78,1,115,2
02:47,65,26,1,191,4
02:48,80,81,1,265,1
02:49,57,47,1,276,4
02:50,68,6,1,85,4
02:51,20,42,1,269,2
02:52,93,10,1,153,8
02:53,97,40,1,374,4
02:54,86,54,1,121,1
02:55,116,3,1,94,4
02:56,1,67,1,78,4
02:57,85,79,1,135,1
02:58,29,24,1,167,1
02:59,18,88,1,328,1
03:00,142,66,1,227,1
03:01,31,61,1,382,24
03:02,125,43,1,8,24
03:03,27,94,1,294,24
03:04,131,84,1,239,8
03:05,33,39,1,37,24
03:06,12,3,1,229,4
03:07,115,47,1,193,24
03:08,127,97,1,235,8
03:09,100,30,1,357,24
03:10,70,41,1,279,4
03:11,2,47,1,305,2
03:12,11,7,1,113,4
03:13,109,67,1,55,24
03:14,114,55,1,263,2
04:00,68,18,44,65,2
04:01,15,77,69,344,24
04:02,122,77,68,111,4
04:03,95,92,28,42,4
04:04,74,61,43,91,8
04:05,57,88,25,325,4
04:06,95,56,14,284,4
04:07,109,35,3,362,2
04:08,108,35,2,225,2
04:09,6,62,5,249,1
04:10,95,0,2,64,4
04:11,136,18,1,140,4
04:12,41,14,2,43,4
04:13,22,24,2,135,24
04:14,86,6,1,42,24
04:15,113,33,1,264,4
04:16,141,95,1,79,2
04:17,59,78,1,69,8
04:18,123,10,1,218,24
04:19,39,67,1,274,4
04:20,109,88,1,190,1
04:21,38,92,1,364,8
04:22,72,75,1,134,2
04:23,128,12,1,42,4
04:24,142,39,1,91,8
04:25,93,38,1,85,1
04:26,79,77,1,358,2
04:27,137,86,1,203,8
04:28,50,53,1,345,1
04:29,137,76,1,14,2
04:30,21,86,1,342,4
04:31,82,37,1,18,2
04:32,94,13,1,262,2
04:33,143,91,1,306,24
04:34,123,98,1,115,24
04:35,21,65,1,123,2
04:36,56,62,1,303,8
04:37,38,53,1,399,4
04:38,16,3,1,43,4
04:39,63,52,1,243,24
04:40,32,95,1,400,4
04:41,22,70,1,130,2
04:42,140,6,1,362,4
04:43,5,27,1,313,24
04:44,112,99,1,263,2
04:45,86,99,1,344,24
04:46,117,95,1,29,2
04:47,66,51,1,343,24
04:48,28,30,1,369,8
04:49,119,98,1,175,2
04:50,62,3,1,1,4
04:51,48,93,1,108,24
04:52,63,28,1,395,8
04:53,98,23,1,290,8
04:54,20,5,1,116,4
04:55,127,49,1,357,24
04:56,14,68,1,306,24
04:57,31,27,1,303,2
04:58,88,43,1,369,1
04:59,112,78,1,190,24
05:00,7,26,1,162,24
05:01,81,24,1,292,8
05:02,31,93,1,359,8
05:03,23,59,1,341,1
05:04,7,7,1,105,2
05:05,95,42,1,332,2
05:06,45,90,1,371,8
05:07,38,90,1,22,24
05:08,35,12,1,196,8
05:09,17,30,1,389,8
05:10,15,27,1,112,4
05:11,39,52,1,367,1
05:12,38,59,1,400,1
05:13,89,50,1,157,24
05:14,134,50,1,205,24
05:15,104,34,1,316,24
05:16,44,51,1,361,24
05:17,82,34,1,303,2
05:18,76,88,1,391,4
05:19,65,32,1,155,4
05:20,5,6,1,285,4
05:21,78,55,1,121,2
05:22,62,77,1,41,1
05:23,15,8,1,168,24
05:24,73,86,1,185,24
05:25,68,19,1,137,8
05:26,39,99,1,178,1
05:27,114,60,1,209,8
05:28,34,18,1,58,1
05:29,6,57,1,154,4
05:30,60,35,1,110,8
05:31,12,6,1,354,2
05:32,35,5,1,332,4
05:33,15,65,1,75,1
05:34,92,65,1,122,4
05:35,78,94,1,345,1
05:36,42,70,1,46,1
05:37,107,85,1,199,1
05:38,1,98,1,211,24
05:39,48,84,1,2,2
05:40,149,72,1,395,4
05:41,34,80,1,285,8
05:42,93,0,1,71,1
05:43,3,88,1,267,24
05:44,21,19,1,240,24
05:45,134,59,1,248,8
05:46,147,88,1,274,2
05:47,148,25,1,353,2
05:48,58,68,1,364,2
05:49,127,1,1,150,2
05:50,40,31,1,273,1
05:51,108,22,1,255,24
05:52,148,28,1,170,8
05:53,120,29,1,341,2
05:54,17,4,1,162,1
05:55,10,73,1,165,8
05:56,147,80,1,168,4
06:00,136,65,120,360,4
06:00,89,55,9,72,24
06:00,146,77,1,323,1
06:00,73,1,18,34,24
06:00,52,86,36,292,1
06:00,109,75,61,209,1
06:00,124,79,1,259,8
06:00,6,48,24,241,2
06:00,27,57,3,27,8
06:00,43,93,7,367,4
06:00,133,28,11,293,8
06:00,143,43,13,39,1
06:00,119,55,6,323,8
06:00,69,7,2,60,1
06:00,89,22,1,25,1
06:00,65,29,2,278,8
06:00,58,99,1,156,2
06:00,73,55,1,65,24
06:00,129,5,1,182,1
06:00,106,47,1,234,4
06:00,64,46,1,302,1
06:00,144,0,1,86,2
06:00,135,24,1,130,24
06:00,33,59,1,110,1
06:00,146,29,1,295,8
06:00,102,51,1,15,4
06:00,82,46,1,3,4
06:00,49,79,1,299,2
