19:16,107,10,1,190,8
19:18,7,55,1,212,4
19:20,32,78,1,38,24
20:00,8,9,41,169,2
20:20,112,28,20,315,8
20:40,31,57,11,122,24
21:00,28,95,3,394,24
21:20,108,42,10,252,24
21:40,83,93,11,140,2
22:00,97,31,25,212,2
22:04,106,11,2,365,8
22:08,76,42,1,362,1
22:12,86,35,4,325,4
22:16,64,10,9,160,24
22:20,145,12,1,233,24
22:24,46,86,4,83,4
22:28,80,30,1,125,4
22:32,82,26,1,295,4
22:36,125,63,1,53,2
22:40,6,64,1,161,4
22:44,94,27,1,248,4
22:48,61,34,1,291,1
22:52,115,94,1,47,8
22:56,134,37,1,302,2
23:00,81,81,1,92,2
23:04,59,38,1,133,4
23:08,111,63,1,197,2
23:12,134,40,1,240,1
23:16,83,79,1,291,2
23:20,0,92,1,10,24
23:24,132,49,1,308,2
23:28,24,45,1,148,2
23:32,125,68,1,201,4
23:36,19,52,1,16,8
23:40,84,19,1,248,2
23:44,91,21,1,342,2
