12:04,31,32,13,224,1
12:08,27,45,8,106,4
12:12,61,82,5,142,8
12:16,55,34,5,73,4
12:20,96,79,3,10,1
12:24,16,6,1,140,24
12:28,18,38,1,13,24
12:32,125,60,1,282,2
12:36,18,34,1,331,8
12:40,148,54,1,293,2
12:44,47,44,1,64,8
12:48,60,21,1,27,4
12:52,16,54,1,383,24
12:56,33,71,1,113,24
13:00,32,73,1,187,2
13:04,141,78,1,173,24
13:08,82,80,1,128,1
13:12,111,69,1,44,24
13:16,49,34,1,27,24
13:20,113,38,1,157,2
13:24,121,36,1,13,2
13:28,24,82,1,84,2
13:32,78,76,1,44,2
13:36,43,20,1,375,1
13:40,63,80,1,34,4
13:44,8,51,1,196,2
13:48,47,15,1,27,2
13:52,113,55,1,330,2
13:56,115,35,1,59,1
14:00,8,10,20,331,4
14:03,97,61,10,312,1
14:06,12,89,15,135,4
14:09,105,40,6,253,2
14:12,105,98,9,114,8
14:15,141,77,4,189,1
14:18,31,92,2,48,24
14:21,99,62,2,397,2
14:24,56,76,1,122,2
14:27,113,23,1,235,2
14:30,17,48,1,12,24
14:33,60,7,1,141,24
14:36,125,48,1,296,4
14:39,73,77,1,177,8
14:42,103,67,1,366,1
14:45,129,55,1,74,8
14:48,89,57,1,20,24
14:51,23,21,1,333,24
14:54,80,5,1,354,24
14:57,58,61,1,183,4
15:00,53,25,1,245,4
15:03,9,96,1,84,24
15:06,97,50,1,301,1
15:09,50,59,1,121,8
15:12,59,24,1,30,1
15:15,94,43,1,268,2
15:18,36,86,1,194,1
15:21,99,37,1,263,24
15:24,46,13,1,326,4
15:27,148,35,1,168,2
15:30,53,64,1,40,1
15:33,80,61,1,244,8
15:36,115,55,1,16,8
15:39,94,37,1,191,24
15:42,20,89,1,164,8
15:45,82,35,1,181,1
15:48,2,55,1,98,2
16:00,104,79,36,357,24
16:03,117,61,38,338,2
16:06,53,92,1,97,2
16:09,3,94,14,329,8
16:12,132,17,20,238,2
16:15,15,36,1,138,1
16:18,103,56,4,370,4
16:21,17,68,3,168,8
16:24,3,92,3,324,8
16:27,85,31,4,393,8
16:30,134,0,2,300,8
16:33,49,37,1,134,2
16:36,114,92,2,113,8
16:39,118,48,1,126,8
16:42,30,44,1,378,8
16:45,137,21,1,22,1
16:48,8,57,1,78,4
16:51,19,62,1,315,8
16:54,131,25,1,378,2
16:57,111,61,1,397,2
17:00,145,21,1,176,2
17:03,30,44,1,110,1
17:06,82,93,1,69,2
17:09,37,66,1,376,4
17:12,0,97,1,36,8
17:15,96,92,1,245,4
17:18,107,16,1,153,1
17:21,32,17,1,245,8
17:24,21,57,1,311,8
17:27,73,3,1,91,2
17:30,14,21,1,290,8
17:33,36,23,1,65,24
17:36,125,62,1,230,24
17:39,16,97,1,239,1
17:42,28,51,1,94,24
18:00,69,24,29,388,24
18:03,21,54,28,57,24
18:06,53,32,4,394,24
18:09,96,63,8,177,1
18:12,53,0,2,258,4
18:15,100,85,3,65,4
18:18,57,62,2,398,24
18:21,71,84,3,227,8
18:24,72,64,4,38,4
18:27,102,2,1,371,4
18:30,34,23,1,382,4
18:33,140,53,1,72,24
18:36,77,50,1,91,24
18:39,26,51,1,320,1
18:42,74,50,1,204,24
18:45,141,96,1,65,1
18:48,62,52,1,22,4
18:51,137,5,1,229,24
18:54,138,48,1,4,8
18:57,141,45,1,70,1
19:00,11,30,1,178,2
19:03,11,68,1,228,2
19:06,34,3,1,195,8
19:09,51,68,1,307,1
19:12,112,73,1,395,8
19:15,42,7,1,378,24
19:18,62,90,1,326,2
19:21,46,94,1,181,1
19:24,117,90,1,159,1
19:27,12,10,1,228,8
19:30,55,32,1,234,1
19:33,59,42,1,25,1
19:36,143,1,1,43,2
20:00,15,69,17,206,2
21:00,51,21,26,313,8
22:00,48,41,2,123,1
22:12,16,57,4,63,4
22:24,52,87,1,312,8
22:36,46,8,5,314,2
22:48,145,25,4,265,24
23:00,91,1,2,329,2
23:12,45,68,3,252,2
23:24,33,61,1,39,1
23:36,120,82,1,145,1
23:48,49,42,1,58,24
