00:00,30,0,39,282,2
00:15,27,59,30,272,8
00:30,73,72,2,358,24
00:45,45,1,5,124,8
01:00,132,22,5,12,4
01:15,28,63,5,219,4
01:30,133,14,7,363,2
01:45,92,99,7,317,4
02:00,73,10,6,282,4
02:03,142,45,62,292,2
02:06,133,10,24,301,4
02:09,126,36,16,218,24
02:12,70,98,3,110,1
02:15,91,73,28,175,8
02:18,121,25,27,345,4
02:21,54,71,14,45,4
02:24,36,36,10,245,2
02:27,3,58,5,337,8
02:30,72,88,2,117,1
02:33,116,27,1,217,2
02:36,103,21,1,78,1
02:39,107,4,1,176,2
02:42,83,4,1,246,2
02:45,144,1,1,323,24
02:48,109,31,1,122,24
02:51,74,79,1,212,4
02:54,118,88,1,320,24
02:57,63,30,1,298,8
03:00,149,2,1,30,2
03:03,111,34,1,175,1
03:06,81,20,1,211,24
03:09,136,73,1,305,1
03:12,72,54,1,159,24
03:15,40,91,1,357,4
03:18,59,14,1,229,8
03:21,90,94,1,383,24
03:24,93,48,1,304,2
03:27,13,66,1,283,8
03:30,22,2,1,188,2
03:33,128,98,1,184,1
03:36,91,50,1,216,24
03:39,118,25,1,216,24
04:00,120,23,108,392,24
04:04,132,15,49,160,2
04:08,20,20,15,271,1
04:12,32,87,62,96,4
04:16,81,80,29,277,2
04:20,123,41,12,177,2
04:24,5,55,13,216,8
04:28,65,83,5,211,1
04:32,46,85,4,389,24
04:36,57,88,1,329,1
04:40,106,30,1,95,4
04:44,72,15,1,60,24
04:48,37,62,1,38,24
04:52,59,9,1,292,1
04:56,33,0,1,395,8
05:00,138,44,1,319,8
05:04,106,33,1,122,24
05:08,74,15,1,347,1
05:12,105,22,1,400,8
05:16,74,69,1,343,24
05:20,21,81,1,97,8
05:24,120,95,1,184,4
05:28,120,23,1,67,4
05:32,109,5,1,104,24
05:36,29,96,1,257,24
05:40,0,85,1,210,24
05:44,141,98,1,137,4
05:48,124,68,1,199,24
06:00,133,23,3,127,4
06:00,6,84,54,47,2
06:00,33,75,8,57,24
06:00,139,45,5,71,1
06:00,21,1,35,330,4
06:00,29,96,39,345,24
06:00,118,97,33,214,2
06:00,142,50,29,84,1
06:00,109,19,9,267,4
06:00,112,50,9,28,4
06:00,98,57,30,162,2
06:00,77,64,17,162,1
06:00,104,95,13,336,4
06:00,8,36,8,1,24
06:00,30,82,3,70,24
06:00,76,12,2,77,24
06:00,49,33,1,312,1
06:00,103,14,1,126,1
06:00,3,78,2,8,1
06:00,116,4,1,310,2
06:00,61,85,1,180,4
06:00,84,57,1,80,24
06:00,70,19,1,392,1
06:00,81,86,1,159,8
06:00,21,13,1,160,8
06:00,60,36,1,323,1
06:00,31,20,1,206,2
06:00,18,20,1,398,1
06:00,139,69,1,182,8
06:00,117,19,1,102,1
06:00,34,17,1,192,4
06:00,40,74,1,183,4
06:00,48,57,1,313,1
06:00,145,30,1,351,2
06:00,105,7,1,370,2
06:00,149,30,1,336,4
06:00,87,95,1,319,8
06:00,47,16,1,321,24
06:00,96,15,1,281,1
06:00,73,12,1,190,8
06:00,39,72,1,349,4
06:00,104,49,1,371,4
06:00,60,86,1,75,2
06:00,148,78,1,197,24
06:00,69,44,1,376,1
06:00,18,50,1,265,2
06:00,38,50,1,348,1
06:00,146,52,1,251,1
06:00,144,69,1,117,24
06:00,60,52,1,232,4
06:00,64,79,1,290,2
06:00,21,88,1,356,2
06:00,135,64,1,233,2
06:00,80,35,1,133,2
06:00,31,58,1,337,2
06:00,87,30,1,182,2
06:00,24,2,1,56,2
06:00,69,18,1,86,2
06:00,3,40,1,238,2
06:00,86,7,1,134,1
06:00,77,7,1,89,8
06:00,142,49,1,366,4
06:00,142,47,1,351,1
06:00,8,1,1,73,4
06:00,28,89,1,95,24
06:00,114,12,1,228,1
06:00,41,62,1,137,8
06:00,31,37,1,355,8
06:00,63,97,1,304,8
06:00,16,14,1,12,24
06:00,86,60,1,351,24
06:00,5,78,1,249,2
06:00,16,55,1,257,1
06:00,67,86,1,27,8
06:00,128,73,1,88,8
06:00,74,28,1,50,2
06:00,31,89,1,360,1
06:00,112,10,1,326,4
06:00,60,79,1,56,4
06:00,118,21,1,385,1
06:00,47,60,1,119,1
06:00,44,48,1,290,8
06:00,97,5,1,325,24
06:00,49,89,1,395,24
06:00,63,48,1,230,4
06:00,87,3,1,4,24
06:00,64,86,1,339,1
06:00,57,82,1,87,2
06:00,33,99,1,249,4
06:00,76,53,1,2,1
06:00,42,94,1,200,24
06:00,7,43,1,104,24
06:00,66,6,1,245,8
06:00,36,76,1,383,8
06:00,127,34,1,168,1
06:00,63,29,1,307,2
06:00,15,42,1,206,24
06:00,18,15,1,386,8
06:00,10,75,1,56,24
06:00,144,72,1,62,24
06:00,130,95,1,59,24
06:00,128,36,1,207,2
06:00,93,47,1,398,24
06:00,126,49,1,238,2
06:00,49,55,1,207,4
06:00,113,64,1,139,4
06:00,12,93,1,30,2
06:00,43,6,1,200,4
06:00,63,87,1,16,4
06:00,56,72,1,59,24
06:00,56,48,1,141,4
06:00,33,88,1,112,2
06:00,8,47,1,291,24
06:00,142,85,1,100,8
06:00,74,56,1,113,4
06:00,117,99,1,220,2
06:00,5,89,1,221,2
06:00,138,64,1,300,8
06:00,60,71,1,271,8
06:00,141,4,1,32,24
06:00,1,58,1,259,1
06:00,101,82,1,214,24
06:00,40,80,1,122,8
06:00,78,53,1,98,4
06:00,142,47,1,266,8
06:00,62,76,1,361,2
06:00,113,10,1,313,4
06:00,134,46,1,183,1
06:00,113,68,1,262,24
06:00,52,46,1,201,2
06:00,0,81,1,97,4
06:00,104,28,1,51,1
06:00,146,7,1,334,1
06:00,32,23,1,283,1
06:00,105,70,1,54,8
06:00,66,18,1,348,8
06:00,11,24,1,181,1
06:00,56,55,1,20,4
08:00,0,66,22,354,1
08:02,123,3,21,319,24
08:04,33,10,26,378,8
08:06,73,2,13,190,4
08:08,123,34,16,20,8
08:10,18,37,8,72,24
08:12,135,65,7,391,2
08:14,24,56,2,220,8
08:16,142,98,5,296,4
08:18,99,89,1,178,24
08:20,117,50,2,146,2
08:22,108,1,3,196,24
08:24,149,15,2,336,4
08:26,41,16,1,164,4
08:28,144,63,1,164,8
08:30,21,52,1,323,2
08:32,61,91,1,339,1
08:34,51,5,1,104,1
08:36,72,97,1,45,1
08:38,146,16,1,101,1
08:40,116,87,1,4,24
08:42,25,65,1,256,1
08:44,16,44,1,66,1
08:46,63,28,1,177,8
08:48,65,33,1,65,4
08:50,39,40,1,360,4
08:52,138,65,1,161,2
08:54,63,51,1,229,1
08:56,146,25,1,358,1
08:58,136,0,1,286,8
09:00,58,57,1,40,8
09:02,73,72,1,140,2
09:04,138,53,1,305,8
09:06,146,30,1,350,4
09:08,116,37,1,33,1
09:10,84,28,1,212,4
09:12,34,66,1,285,8
09:14,56,31,1,326,2
09:16,148,78,1,380,4
09:18,60,30,1,75,24
09:20,45,28,1,57,4
09:22,33,80,1,354,2
09:24,53,42,1,293,2
09:26,97,69,1,204,1
09:28,34,88,1,1,2
09:30,43,25,1,95,4
09:32,37,64,1,216,1
09:34,78,38,1,294,1
09:36,11,9,1,259,2
09:38,104,20,1,268,8
09:40,56,59,1,67,24
09:42,98,28,1,308,24
09:44,109,54,1,123,2
09:46,30,47,1,132,8
09:48,0,78,1,178,24
09:50,0,62,1,324,1
09:52,118,92,1,341,8
09:54,121,13,1,100,24
10:00,1,30,53,77,24
10:01,30,93,24,230,4
10:02,5,51,29,186,2
10:03,46,27,3,283,4
10:04,24,78,21,338,1
10:05,37,2,17,13,4
10:06,14,53,12,240,8
10:07,146,43,7,259,4
10:08,61,20,4,316,4
10:09,22,5,2,376,2
10:10,7,46,1,396,1
10:11,114,48,1,355,4
10:12,38,69,1,368,4
10:13,119,49,1,76,8
10:14,84,29,1,182,24
10:15,27,30,1,184,24
10:16,66,79,1,284,4
10:17,80,34,1,15,24
10:18,108,73,1,245,24
10:19,50,36,1,349,24
10:20,37,23,1,358,1
10:21,122,42,1,162,2
10:22,22,15,1,90,1
10:23,95,23,1,258,4
10:24,122,60,1,335,8
10:25,0,46,1,358,24
10:26,120,96,1,86,4
10:27,55,65,1,185,4
10:28,124,70,1,55,4
10:29,48,2,1,12,24
10:30,66,1,1,395,4
10:31,143,5,1,339,24
10:32,146,75,1,49,24
10:33,15,52,1,230,1
10:34,130,43,1,330,2
10:35,74,66,1,352,24
10:36,77,75,1,28,4
10:37,105,77,1,339,1
10:38,59,74,1,386,2
10:39,125,64,1,18,24
10:40,0,99,1,90,1
10:41,94,5,1,261,2
10:42,64,65,1,374,2
10:43,17,16,1,281,24
10:44,106,89,1,172,2
10:45,88,58,1,366,2
10:46,143,51,1,310,24
10:47,43,27,1,167,2
10:48,12,33,1,19,4
10:49,143,65,1,334,8
10:50,48,74,1,116,1
10:51,114,30,1,317,1
10:52,97,24,1,143,4
10:53,97,74,1,293,8
10:54,146,36,1,112,4
10:55,55,67,1,171,4
10:56,20,0,1,323,2
10:57,34,99,1,38,4
10:58,47,36,1,379,4
10:59,0,65,1,115,1
11:00,0,86,1,62,8
11:01,48,28,1,1,1
11:02,17,24,1,294,4
11:03,38,91,1,357,1
11:04,9,13,1,386,8
11:05,81,79,1,7,2
11:06,93,40,1,83,2
11:07,110,53,1,275,24
11:08,136,97,1,240,2
11:09,12,1,1,313,4
11:10,76,35,1,258,4
11:11,56,84,1,365,8
11:12,100,12,1,185,2
11:13,31,90,1,24,1
11:14,108,5,1,309,2
11:15,121,61,1,245,4
12:00,20,81,34,84,24
12:05,31,75,24,347,24
12:10,93,5,20,380,8
12:15,124,58,45,264,8
12:20,126,96,4,164,4
12:25,137,91,29,370,8
12:30,146,95,9,206,1
12:35,78,5,6,363,2
12:40,37,61,11,85,2
12:45,70,57,15,3,24
12:50,46,64,3,171,8
12:55,70,51,1,291,24
13:00,148,63,7,63,4
13:05,117,1,2,344,4
