00:00,134,40,15,117,24
00:02,133,64,25,17,2
00:04,21,42,21,349,1
00:06,35,81,29,3,2
00:08,122,38,13,229,4
00:10,143,49,7,122,2
00:12,116,42,5,188,24
00:14,134,84,2,330,8
00:16,119,11,1,361,4
00:18,131,46,1,287,1
00:20,81,85,1,348,2
00:22,15,21,1,58,4
00:24,99,57,1,137,4
00:26,104,47,1,186,24
00:28,107,99,1,309,2
00:30,128,10,1,23,2
00:32,63,38,1,95,24
00:34,41,56,1,155,4
00:36,123,67,1,63,24
00:38,143,55,1,294,4
00:40,26,32,1,139,8
00:42,1,23,1,250,4
00:44,83,90,1,163,8
00:46,15,4,1,175,1
00:48,16,83,1,262,1
00:50,16,78,1,32,2
00:52,1,25,1,266,8
00:54,120,83,1,60,4
00:56,122,98,1,376,8
00:58,38,37,1,134,1
01:00,41,29,1,398,8
01:02,1,16,1,357,24
01:04,29,88,1,43,1
01:06,2,48,1,212,8
01:08,137,40,1,247,1
01:10,119,1,1,51,1
01:12,102,15,1,232,4
01:14,89,10,1,325,4
01:16,43,82,1,190,4
01:18,127,55,1,272,8
01:20,31,7,1,24,24
01:22,23,78,1,144,1
01:24,30,89,1,28,1
01:26,129,58,1,117,1
01:28,101,70,1,163,24
02:00,149,41,110,11,1
02:03,112,73,2,308,2
02:06,54,98,9,227,1
02:09,132,95,37,313,4
02:12,105,71,9,133,24
02:15,44,39,24,222,1
02:18,131,40,1,319,2
02:21,81,11,17,107,1
02:24,128,76,11,254,8
02:27,15,24,2,324,1
02:30,22,61,10,209,8
02:33,57,96,4,20,4
02:36,126,25,3,268,24
02:39,147,99,2,280,1
02:42,8,65,1,55,8
02:45,101,14,1,85,8
02:48,59,27,1,46,1
02:51,3,10,1,237,24
02:54,143,97,1,240,1
02:57,149,40,1,330,2
03:00,46,32,1,247,24
03:03,68,3,1,309,2
03:06,135,17,1,338,24
03:09,48,31,1,320,8
03:12,49,68,1,176,1
03:15,19,66,1,14,1
03:18,110,30,1,73,24
03:21,74,94,1,326,2
03:24,55,42,1,85,2
03:27,96,89,1,212,1
03:30,62,61,1,114,4
03:33,123,29,1,343,8
03:36,105,46,1,275,4
03:39,27,12,1,132,1
03:42,46,47,1,251,24
03:45,141,89,1,65,2
03:48,113,14,1,182,4
03:51,134,1,1,75,4
04:00,98,34,176,115,1
04:01,131,88,17,391,8
04:02,67,1,57,230,2
04:03,37,47,36,59,4
04:04,144,61,12,180,4
04:05,134,76,1,233,2
04:06,78,51,19,358,8
04:07,26,17,7,124,4
04:08,73,76,1,288,4
04:09,50,14,16,51,24
04:10,17,77,11,101,24
04:11,83,76,2,376,8
04:12,50,28,2,373,4
04:13,48,72,2,198,4
04:14,139,24,1,138,2
04:15,111,14,2,67,4
04:16,47,43,1,129,24
04:17,35,96,1,14,4
04:18,17,18,1,210,1
04:19,128,2,1,317,1
04:20,120,9,1,261,1
04:21,110,8,1,161,4
04:22,79,80,1,86,1
04:23,128,72,1,111,1
04:24,119,2,1,291,1
04:25,51,64,1,370,4
04:26,80,80,1,223,8
04:27,48,10,1,293,8
04:28,123,27,1,19,8
04:29,82,78,1,105,8
04:30,124,87,1,264,2
04:31,22,19,1,341,4
04:32,18,3,1,302,2
04:33,62,50,1,16,24
04:34,10,57,1,153,24
04:35,144,74,1,233,8
04:36,57,41,1,46,4
04:37,22,59,1,336,2
04:38,62,13,1,362,8
04:39,18,23,1,379,1
04:40,6,30,1,332,24
04:41,33,32,1,242,2
04:42,73,59,1,294,1
04:43,64,44,1,147,1
04:44,12,76,1,351,1
04:45,116,63,1,14,2
04:46,7,60,1,100,1
04:47,19,49,1,58,8
04:48,124,19,1,99,1
04:49,124,89,1,270,2
04:50,14,49,1,222,24
04:51,115,35,1,249,8
04:52,128,9,1,398,24
04:53,116,34,1,395,2
04:54,98,79,1,14,24
04:55,24,27,1,106,4
04:56,25,54,1,108,24
04:57,7,96,1,366,4
04:58,104,99,1,139,4
04:59,86,26,1,388,24
05:00,24,32,1,3,8
05:01,65,48,1,79,24
05:02,140,2,1,31,8
05:03,91,54,1,194,24
05:04,124,35,1,286,1
05:05,149,63,1,24,24
05:06,12,1,1,228,2
05:07,57,31,1,252,24
05:08,9,85,1,70,2
05:09,34,82,1,97,2
05:10,113,45,1,129,2
05:11,76,26,1,92,2
05:12,11,11,1,179,8
05:13,145,65,1,213,4
