10:36,138,99,1,343,1
10:38,129,96,1,91,8
10:40,34,82,1,324,4
10:42,79,53,1,211,1
10:44,137,83,1,299,2
10:46,18,55,1,344,4
10:48,14,0,1,353,8
10:50,67,26,1,192,2
10:52,14,35,1,386,4
10:54,63,32,1,346,24
10:56,96,70,1,267,1
10:58,57,33,1,198,24
11:00,10,85,1,176,24
11:02,132,14,1,312,1
11:04,76,6,1,88,8
11:06,129,57,1,201,8
11:08,24,74,1,156,4
11:10,124,67,1,230,24
11:12,6,13,1,203,2
11:14,39,69,1,207,2
11:16,102,73,1,296,8
11:18,82,55,1,184,4
11:20,93,11,1,251,2
11:22,121,52,1,140,4
11:24,132,94,1,140,1
11:26,90,45,1,133,8
11:28,64,3,1,123,1
11:30,124,41,1,117,4
11:32,78,35,1,379,24
11:34,63,60,1,16,8
11:36,124,65,1,322,24
11:38,88,9,1,399,2
11:40,110,28,1,331,8
11:42,85,45,1,175,4
11:44,104,82,1,228,8
11:46,74,3,1,33,2
11:48,8,83,1,256,2
11:50,99,39,1,23,1
11:52,91,3,1,22,2
11:54,94,66,1,29,2
11:56,82,63,1,64,24
12:00,132,22,2,309,2
12:02,140,70,63,342,1
12:04,70,9,43,400,2
12:06,13,41,22,299,24
12:08,10,49,17,236,1
12:10,147,25,8,238,4
12:12,67,19,5,39,2
12:14,2,90,1,280,4
12:16,44,89,3,200,24
12:18,76,17,2,170,8
12:20,52,67,1,266,1
12:22,16,3,1,307,1
12:24,28,7,1,109,1
12:26,115,83,1,333,8
12:28,24,16,1,361,1
12:30,18,8,1,254,2
12:32,62,71,1,350,1
12:34,129,30,1,334,24
12:36,58,51,1,127,8
12:38,79,76,1,346,2
12:40,28,84,1,290,4
12:42,138,75,1,21,1
12:44,34,28,1,339,8
12:46,143,84,1,50,24
12:48,89,18,1,321,2
12:50,108,90,1,364,1
12:52,28,94,1,144,2
12:54,15,78,1,95,4
12:56,107,42,1,213,1
12:58,95,94,1,12,4
13:00,56,24,1,45,24
13:02,89,46,1,40,8
13:04,143,66,1,118,24
13:06,116,86,1,125,8
13:08,53,13,1,180,24
13:10,47,1,1,72,2
13:12,100,51,1,62,8
13:14,67,95,1,137,8
13:16,124,13,1,238,1
13:18,101,64,1,295,8
13:20,104,93,1,5,1
13:22,141,68,1,217,4
13:24,85,13,1,260,8
13:26,143,69,1,366,8
13:28,68,61,1,308,2
13:30,109,32,1,166,8
13:32,26,21,1,400,24
13:34,19,80,1,54,4
13:36,135,90,1,293,1
13:38,62,89,1,344,8
13:40,5,8,1,89,24
13:42,97,2,1,168,24
13:44,123,74,1,209,1
13:46,75,20,1,169,4
13:48,36,90,1,297,4
13:50,42,65,1,126,8
13:52,25,32,1,320,2
14:00,94,85,100,189,1
14:02,106,66,9,26,1
14:04,116,5,17,43,24
14:06,143,22,19,79,24
14:08,31,4,18,302,1
14:10,91,88,7,278,8
14:12,69,49,1,30,24
14:14,135,19,9,296,1
14:16,65,20,5,79,8
14:18,58,94,2,18,4
14:20,86,87,5,194,24
14:22,4,36,5,263,2
14:24,35,48,3,290,4
14:26,34,34,1,80,1
14:28,134,9,1,261,2
14:30,1,61,1,249,4
14:32,112,90,1,59,2
14:34,56,44,1,227,1
14:36,67,98,1,43,4
14:38,118,81,1,393,2
14:40,123,93,1,207,8
14:42,139,42,1,159,4
14:44,56,10,1,211,24
14:46,91,30,1,76,2
14:48,109,10,1,73,4
14:50,110,16,1,27,1
14:52,73,87,1,167,1
14:54,93,64,1,139,4
14:56,26,13,1,100,2
14:58,137,90,1,63,1
15:00,50,5,1,142,24
15:02,147,69,1,110,24
15:04,97,21,1,135,1
15:06,68,93,1,227,2
15:08,111,21,1,35,2
15:10,8,1,1,190,4
15:12,13,29,1,379,4
15:14,81,66,1,306,2
15:16,50,12,1,398,2
15:18,94,74,1,293,8
15:20,97,35,1,267,8
15:22,43,42,1,211,4
15:24,138,64,1,8,4
15:26,24,60,1,299,1
15:28,108,48,1,238,2
15:30,95,94,1,400,24
15:32,63,45,1,58,1
16:00,39,61,178,344,24
16:03,58,10,31,348,1
16:06,16,16,118,285,4
16:09,75,5,12,2,1
16:12,20,56,50,55,2
16:15,130,60,17,52,8
16:18,97,30,17,149,1
16:21,66,50,13,317,1
16:24,5,73,5,88,24
16:27,47,41,12,330,4
16:30,64,6,2,243,8
16:33,148,25,6,180,24
16:36,10,56,2,31,2
16:39,4,5,1,1,24
16:42,39,41,2,290,2
16:45,125,32,1,363,1
16:48,149,54,1,302,2
16:51,0,62,1,54,2
16:54,146,70,1,212,1
16:57,110,33,1,348,1
17:00,110,63,1,348,4
17:03,45,90,1,111,2
17:06,125,10,1,97,2
17:09,43,51,1,276,1
17:12,34,29,1,2,2
17:15,18,57,1,212,24
17:18,114,58,1,130,24
17:21,96,66,1,124,8
17:24,108,14,1,88,1
17:27,24,92,1,125,4
17:30,33,95,1,80,4
17:33,103,92,1,317,2
17:36,80,71,1,56,2
17:39,103,95,1,20,4
17:42,29,34,1,356,8
17:45,112,16,1,352,4
17:48,99,56,1,218,1
18:00,49,26,97,95,1
18:01,7,75,13,82,24
18:02,46,6,13,168,4
18:03,16,90,69,174,2
18:04,89,89,32,20,2
18:05,42,59,37,24,1
18:06,23,88,12,166,8
18:07,82,76,1,159,4
18:08,44,26,4,154,1
18:09,90,68,14,57,24
18:10,110,11,4,179,8
18:11,108,98,7,321,4
18:12,95,18,2,90,24
18:13,20,44,3,356,2
18:14,22,36,2,205,4
18:15,1,51,1,54,8
18:16,40,19,1,214,2
18:17,20,67,1,96,24
18:18,7,29,1,58,8
18:19,38,96,1,68,4
18:20,92,48,1,297,2
18:21,37,20,1,186,2
18:22,98,80,1,201,1
18:23,33,65,1,35,2
18:24,112,6,1,370,1
18:25,60,52,1,66,8
18:26,0,63,1,50,1
18:27,112,54,1,109,24
18:28,97,37,1,122,2
18:29,110,6,1,176,4
18:30,121,66,1,94,24
18:31,122,77,1,394,1
18:32,10,83,1,329,4
18:33,60,48,1,95,24
18:34,144,14,1,54,8
18:35,31,74,1,180,24
18:36,37,21,1,249,4
18:37,1,15,1,230,1
18:38,123,13,1,148,8
18:39,102,95,1,99,24
18:40,37,83,1,50,2
18:41,104,89,1,15,1
18:42,122,23,1,352,8
18:43,126,40,1,129,8
18:44,37,0,1,174,2
18:45,94,41,1,340,4
18:46,95,41,1,195,2
18:47,118,74,1,310,2
18:48,74,7,1,230,8
18:49,38,85,1,44,24
18:50,30,20,1,326,2
18:51,109,80,1,188,2
18:52,49,70,1,195,2
18:53,85,87,1,113,1
18:54,20,70,1,338,8
18:55,76,88,1,235,2
18:56,47,17,1,237,2
18:57,76,70,1,348,24
18:58,145,11,1,33,1
18:59,96,74,1,13,1
19:00,123,63,1,46,24
19:01,114,72,1,215,2
19:02,31,16,1,283,24
19:03,47,88,1,138,1
19:04,77,11,1,303,4
19:05,3,87,1,185,1
19:06,50,26,1,361,4
19:07,107,50,1,75,2
19:08,68,7,1,265,4
19:09,49,70,1,92,4
19:10,34,95,1,4,2
19:11,106,46,1,202,24
19:12,95,15,1,36,1
19:13,120,64,1,329,24
19:14,95,67,1,5,8
19:15,33,20,1,335,24
19:16,89,98,1,58,2
19:17,105,64,1,281,1
19:18,115,23,1,214,1
19:19,15,79,1,196,8
19:20,145,27,1,243,8
19:21,68,77,1,244,24
19:22,21,65,1,95,24
19:23,130,76,1,273,8
19:24,1,64,1,201,1
19:25,5,22,1,69,24
19:26,9,17,1,361,2
19:27,7,21,1,112,24
19:28,16,38,1,37,2
19:29,71,85,1,244,8
19:30,115,16,1,365,1
20:00,52,12,25,365,2
20:02,77,2,56,29,1
20:04,39,19,35,164,1
20:06,89,89,11,304,8
20:08,97,98,9,15,2
20:10,51,9,2,384,8
20:12,99,30,5,63,24
20:14,68,96,4,346,1
20:16,33,29,3,360,8
20:18,42,11,3,148,4
20:20,144,93,1,146,4
20:22,71,36,1,127,24
20:24,79,64,1,392,1
20:26,55,25,1,74,1
20:28,67,57,1,354,1
20:30,121,24,1,186,1
20:32,4,39,1,326,1
20:34,103,12,1,271,2
20:36,87,84,1,301,2
20:38,102,73,1,106,24
20:40,64,50,1,164,24
20:42,49,1,1,180,1
20:44,0,68,1,365,1
20:46,24,94,1,326,24
20:48,83,76,1,236,24
20:50,2,78,1,258,2
20:52,1,71,1,186,24
20:54,25,30,1,297,4
20:56,131,1,1,214,4
20:58,129,96,1,323,8
21:00,109,73,1,159,8
21:02,134,1,1,106,1
21:04,0,67,1,107,24
21:06,5,91,1,143,1
21:08,83,10,1,131,24
21:10,85,11,1,212,8
21:12,107,77,1,356,8
21:14,119,28,1,336,8
21:16,62,94,1,63,8
21:18,109,71,1,366,2
21:20,40,86,1,170,24
21:22,63,13,1,334,2
21:24,140,19,1,30,4
21:26,88,68,1,18,1
21:28,79,2,1,311,24
21:30,69,3,1,338,1
21:32,89,81,1,311,24
21:34,122,17,1,169,24
21:36,148,75,1,131,24
21:38,110,54,1,358,1
21:40,88,51,1,20,8
21:42,54,70,1,204,2
21:44,83,33,1,199,1
21:46,111,35,1,99,1
21:48,15,56,1,269,2
22:00,10,81,5,47,1
22:06,30,9,26,173,2
22:12,109,26,2,301,2
22:18,49,78,21,13,2
22:24,111,80,4,304,24
22:30,76,26,3,371,24
22:36,124,54,9,8,8
22:42,147,73,5,166,8
22:48,102,13,2,264,4
22:54,9,29,1,326,24
23:00,10,30,1,197,24
23:06,84,29,1,328,2
23:12,106,0,1,72,24
23:18,142,60,1,378,4
23:24,135,62,1,208,4
23:30,116,40,1,225,8
23:36,87,67,1,135,4
23:42,53,63,1,359,24
23:48,115,47,1,7,24
