00:00,45,29,3,132,8
00:04,107,1,23,201,1
00:08,69,2,9,103,4
00:12,146,85,16,111,4
00:16,43,77,7,267,1
00:20,85,7,5,166,4
00:24,133,63,1,290,1
00:28,34,3,2,193,4
00:32,90,77,2,46,4
00:36,143,77,1,385,2
00:40,92,22,1,72,1
00:44,78,22,1,192,1
00:48,17,92,1,339,1
00:52,1,22,1,156,24
00:56,6,70,1,300,1
01:00,14,93,1,205,4
01:04,25,21,1,358,8
01:08,98,89,1,158,24
01:12,2,75,1,116,2
01:16,28,45,1,190,24
01:20,9,64,1,368,8
01:24,40,41,1,288,24
01:28,68,57,1,392,2
01:32,37,11,1,219,4
01:36,11,60,1,380,24
01:40,56,38,1,139,2
01:44,45,77,1,97,2
01:48,75,70,1,46,24
01:52,73,0,1,177,4
02:00,27,77,42,397,4
02:02,48,85,24,381,1
02:04,74,74,20,120,4
02:06,58,31,10,91,8
02:08,30,5,13,266,4
02:10,15,39,8,147,4
02:12,132,24,4,107,2
02:14,129,40,8,162,8
02:16,24,86,4,68,2
02:18,7,52,4,344,1
02:20,104,32,2,237,8
02:22,105,97,1,20,1
02:24,99,88,1,378,2
02:26,27,0,1,147,1
02:28,7,50,1,71,8
02:30,138,32,1,137,1
02:32,7,51,1,326,8
02:34,108,92,1,80,4
02:36,86,21,1,204,4
02:38,146,60,1,377,24
02:40,26,0,1,339,1
02:42,87,40,1,118,2
02:44,50,77,1,326,24
02:46,80,91,1,190,24
02:48,117,42,1,328,24
02:50,122,29,1,381,8
02:52,132,63,1,93,2
02:54,19,42,1,240,4
02:56,49,32,1,14,8
02:58,33,24,1,381,1
03:00,65,20,1,281,8
03:02,119,48,1,329,4
03:04,87,60,1,160,4
03:06,93,85,1,384,4
03:08,130,90,1,230,1
03:10,63,45,1,130,8
03:12,96,27,1,229,24
03:14,4,43,1,80,24
03:16,55,65,1,218,2
03:18,28,11,1,82,1
03:20,65,17,1,182,8
03:22,78,14,1,164,24
03:24,109,66,1,47,24
03:26,14,86,1,53,1
03:28,139,92,1,110,4
03:30,108,43,1,247,1
04:00,68,86,104,375,2
04:05,102,98,33,390,2
04:10,46,83,19,176,2
04:15,56,13,25,14,2
04:20,32,92,14,14,2
04:25,34,45,2,80,4
04:30,30,78,1,305,8
04:35,94,81,4,115,2
04:40,120,24,1,28,1
04:45,27,63,3,155,4
04:50,90,66,2,384,2
04:55,145,4,2,177,2
05:00,91,78,1,84,24
05:05,88,63,1,29,8
05:10,9,19,1,212,2
05:15,43,71,1,264,1
05:20,50,65,1,147,24
05:25,3,81,1,208,4
05:30,68,71,1,65,2
05:35,62,21,1,108,24
05:40,136,72,1,182,24
05:45,78,23,1,355,4
05:50,77,88,1,12,4
06:00,65,97,87,192,4
06:01,43,18,2,303,4
06:02,17,14,46,219,4
06:03,68,82,15,343,4
06:04,134,5,7,281,8
06:05,148,34,13,183,24
06:06,109,70,11,264,24
06:07,101,21,15,172,8
06:08,148,93,1,44,4
06:09,10,23,1,206,8
06:10,6,40,5,192,4
06:11,42,70,1,275,8
06:12,142,76,1,194,4
06:13,65,5,2,135,24
06:14,120,86,1,245,24
06:15,35,77,1,194,1
06:16,5,60,1,189,1
06:17,104,64,2,339,1
06:18,79,27,1,10,1
06:19,109,72,1,118,8
06:20,133,48,1,228,4
06:21,24,54,1,359,4
06:22,136,19,1,392,2
06:23,42,4,1,245,2
06:24,65,63,1,316,1
06:25,75,53,1,57,1
06:26,137,35,1,380,4
06:27,145,89,1,159,24
06:28,136,26,1,182,1
06:29,38,70,1,247,8
06:30,22,28,1,12,1
06:31,57,20,1,295,4
06:32,53,0,1,69,2
06:33,75,45,1,86,1
06:34,75,12,1,221,1
06:35,132,45,1,323,4
06:36,139,85,1,176,2
06:37,52,59,1,284,4
06:38,105,84,1,211,2
06:39,36,67,1,24,4
06:40,120,49,1,395,8
06:41,101,57,1,285,24
06:42,142,56,1,307,8
06:43,106,32,1,362,1
06:44,19,26,1,395,24
06:45,135,85,1,143,1
06:46,77,21,1,68,4
06:47,148,36,1,112,2
06:48,78,74,1,197,8
06:49,73,7,1,102,24
06:50,70,45,1,393,1
