06:45,89,22,1,125,2
06:46,81,17,1,140,8
06:47,93,90,1,322,2
06:48,21,29,1,312,8
06:49,117,74,1,232,4
06:50,96,51,1,276,24
06:51,29,70,1,170,2
06:52,63,30,1,7,24
06:53,97,50,1,233,2
06:54,88,37,1,105,1
06:55,128,9,1,153,8
06:56,25,22,1,282,8
06:57,77,69,1,194,2
06:58,132,20,1,44,1
06:59,3,60,1,191,8
07:00,26,62,1,52,24
07:01,116,58,1,50,2
07:02,115,33,1,76,2
07:03,3,80,1,174,2
07:04,132,85,1,52,1
07:05,138,50,1,348,8
07:06,53,12,1,316,1
07:07,33,18,1,231,1
07:08,67,90,1,220,8
07:09,22,87,1,63,24
07:10,18,76,1,301,24
07:11,22,56,1,186,8
07:12,72,74,1,45,2
07:13,70,34,1,238,8
07:14,84,97,1,254,1
07:15,147,85,1,296,8
07:16,112,53,1,135,8
07:17,28,60,1,105,2
07:18,24,59,1,18,2
07:19,5,28,1,371,2
07:20,11,68,1,13,4
07:21,144,45,1,385,2
07:22,2,96,1,345,1
07:23,79,73,1,76,8
07:24,48,73,1,78,4
07:25,134,35,1,118,4
07:26,44,70,1,133,2
07:27,77,29,1,356,4
07:28,115,4,1,236,24
07:29,104,78,1,123,8
07:30,142,56,1,310,1
07:31,60,1,1,234,4
07:32,143,66,1,296,1
07:33,74,80,1,161,4
07:34,32,16,1,109,24
07:35,18,66,1,210,4
07:36,71,9,1,259,1
07:37,95,6,1,231,1
07:38,17,15,1,124,24
07:39,15,30,1,315,2
07:40,105,73,1,125,1
07:41,105,4,1,399,8
07:42,88,29,1,338,1
07:43,74,88,1,183,8
07:44,140,36,1,217,24
07:45,67,40,1,362,1
07:46,86,1,1,259,24
07:47,134,27,1,6,8
07:48,24,90,1,70,2
07:49,2,55,1,378,8
08:00,40,66,22,65,8
08:01,146,65,10,93,8
08:02,136,1,8,286,24
08:03,67,18,30,299,1
08:04,56,98,2,148,4
08:05,0,28,12,225,4
08:06,117,83,9,101,1
08:07,60,6,3,101,8
08:08,108,80,24,278,8
08:09,129,16,2,290,4
08:10,128,35,2,362,1
08:11,96,12,7,160,4
08:12,141,65,8,179,8
08:13,54,67,2,42,8
08:14,91,18,3,359,4
08:15,93,38,3,260,24
08:16,23,73,1,70,2
08:17,59,43,1,74,4
08:18,37,67,1,392,2
08:19,92,54,1,116,8
08:20,56,6,1,82,24
08:21,79,24,1,299,2
08:22,3,3,1,305,4
08:23,58,17,1,246,4
08:24,43,36,1,170,24
08:25,85,99,1,116,24
08:26,11,10,1,387,1
08:27,112,3,1,84,24
08:28,57,95,1,215,1
08:29,84,24,1,318,24
08:30,92,8,1,118,2
08:31,55,38,1,185,8
08:32,41,12,1,338,24
08:33,84,96,1,242,2
08:34,142,55,1,371,8
08:35,137,95,1,188,4
08:36,22,59,1,68,2
08:37,142,33,1,362,4
08:38,28,91,1,4,2
08:39,21,74,1,390,24
08:40,124,99,1,166,2
08:41,28,55,1,350,8
08:42,117,17,1,289,2
08:43,63,14,1,2,24
08:44,58,92,1,161,2
08:45,33,23,1,343,4
08:46,61,76,1,148,1
08:47,141,74,1,7,8
08:48,96,47,1,302,2
08:49,20,62,1,302,2
08:50,67,94,1,5,2
08:51,66,8,1,334,24
08:52,50,64,1,134,8
08:53,14,30,1,77,8
08:54,69,35,1,126,4
08:55,113,84,1,146,24
08:56,4,18,1,145,4
08:57,23,71,1,299,1
08:58,52,1,1,103,4
08:59,49,93,1,170,8
09:00,42,33,1,378,1
09:01,6,22,1,83,8
09:02,145,23,1,330,2
09:03,47,22,1,192,1
09:04,93,94,1,281,8
09:05,145,32,1,381,1
09:06,74,66,1,287,2
09:07,111,81,1,124,8
09:08,58,34,1,374,4
10:00,149,82,68,223,8
10:07,124,62,31,267,8
10:14,115,70,42,348,8
10:21,63,51,11,271,2
10:28,61,10,14,330,4
10:35,113,0,2,256,24
10:42,30,65,12,339,8
10:49,20,25,4,364,24
10:56,61,3,3,88,4
11:03,9,49,7,379,1
11:10,27,34,3,287,2
11:17,18,41,2,304,2
11:24,113,69,1,56,8
11:31,148,43,1,193,8
11:38,15,3,1,321,1
11:45,53,2,1,90,4
11:52,9,33,1,246,2
12:00,131,56,112,142,2
12:01,57,55,40,156,1
12:02,144,61,11,214,8
12:03,10,23,13,81,2
12:04,36,79,27,183,2
12:05,50,77,14,365,1
12:06,111,96,11,101,2
12:07,48,26,9,13,4
12:08,73,72,6,198,8
12:09,72,58,3,328,24
12:10,73,14,1,323,24
12:11,97,90,2,32,2
12:12,46,99,1,393,1
12:13,48,50,1,332,2
12:14,137,8,1,76,8
12:15,110,62,1,82,8
12:16,56,97,1,354,24
12:17,114,74,1,161,8
12:18,3,67,1,180,1
12:19,120,22,1,107,2
12:20,88,97,1,366,24
12:21,141,6,1,198,1
12:22,29,25,1,31,2
12:23,21,93,1,348,1
12:24,135,12,1,348,24
12:25,63,5,1,284,1
12:26,29,34,1,13,2
12:27,145,61,1,199,24
12:28,28,7,1,318,24
12:29,67,48,1,84,24
12:30,52,45,1,207,2
12:31,59,19,1,140,1
12:32,42,67,1,180,4
12:33,134,35,1,206,24
12:34,60,92,1,310,4
12:35,118,76,1,61,1
12:36,96,22,1,96,8
12:37,71,79,1,205,4
12:38,18,3,1,243,1
12:39,86,41,1,25,24
12:40,31,43,1,306,8
12:41,7,78,1,304,1
12:42,116,16,1,167,1
12:43,63,95,1,3,1
12:44,106,73,1,397,4
12:45,4,96,1,233,4
12:46,90,16,1,323,4
12:47,113,78,1,396,1
12:48,76,92,1,127,8
12:49,18,74,1,249,8
12:50,7,23,1,56,24
12:51,61,65,1,67,1
12:52,124,69,1,91,2
12:53,84,14,1,337,24
12:54,121,3,1,312,8
12:55,72,43,1,107,4
12:56,20,73,1,386,8
12:57,104,88,1,273,1
12:58,111,41,1,98,4
12:59,96,62,1,357,1
13:00,3,21,1,164,4
14:00,147,61,129,34,8
14:01,109,31,32,109,4
14:02,110,55,62,307,8
14:03,40,36,33,229,8
14:04,37,91,13,339,4
14:05,31,86,6,387,8
14:06,41,91,14,290,1
14:07,54,21,7,245,24
14:08,128,47,2,300,1
14:09,30,9,1,378,8
14:10,102,0,2,303,24
14:11,143,21,1,91,2
14:12,131,24,1,38,4
14:13,37,6,1,284,8
14:14,130,60,1,160,8
14:15,8,27,1,122,2
14:16,52,92,1,17,24
14:17,35,68,1,38,2
14:18,77,61,1,225,4
14:19,120,17,1,49,4
14:20,120,70,1,30,2
14:21,53,7,1,176,4
14:22,91,66,1,37,24
14:23,28,42,1,207,4
14:24,46,83,1,109,24
14:25,148,72,1,204,1
14:26,58,1,1,156,2
14:27,134,77,1,87,4
14:28,132,69,1,16,4
14:29,57,29,1,377,8
14:30,129,58,1,376,1
14:31,71,73,1,330,2
14:32,74,19,1,103,8
14:33,33,6,1,201,1
14:34,70,79,1,104,4
14:35,99,28,1,183,8
14:36,41,68,1,373,1
14:37,102,5,1,156,1
14:38,2,69,1,238,8
14:39,36,76,1,145,4
14:40,113,0,1,312,24
14:41,146,14,1,165,24
14:42,147,0,1,155,24
14:43,51,88,1,9,2
14:44,133,28,1,52,8
14:45,130,86,1,147,24
14:46,30,70,1,337,4
14:47,28,29,1,206,8
14:48,12,5,1,295,4
14:49,79,23,1,24,1
14:50,53,4,1,175,1
14:51,80,98,1,195,2
14:52,35,44,1,117,4
14:53,82,17,1,277,24
14:54,25,74,1,392,24
14:55,55,39,1,392,24
14:56,75,87,1,189,24
14:57,95,93,1,139,8
14:58,25,6,1,108,8
14:59,43,92,1,303,2
15:00,75,89,1,176,8
15:01,23,97,1,299,1
15:02,115,0,1,235,4
15:03,43,0,1,280,1
15:04,40,69,1,273,4
16:00,142,23,32,352,8
16:01,57,85,100,127,4
16:02,69,11,22,286,2
16:03,137,30,140,252,1
16:04,128,84,128,323,8
16:05,122,64,109,21,24
16:06,85,87,84,366,2
16:07,60,76,34,290,4
16:08,116,82,45,285,2
16:09,117,13,23,235,8
16:10,16,69,11,311,4
16:11,36,58,6,141,1
16:12,48,78,3,1,4
16:13,138,29,1,280,4
16:14,128,38,1,225,4
16:15,69,59,1,201,2
16:16,130,69,1,80,2
16:17,103,84,1,320,2
16:18,36,20,1,21,2
16:19,2,29,1,92,8
16:20,99,77,1,320,2
16:21,44,6,1,353,24
16:22,97,89,1,358,1
16:23,122,70,1,164,24
16:24,106,65,1,319,4
16:25,14,81,1,112,2
16:26,147,15,1,8,8
16:27,54,49,1,117,2
16:28,122,59,1,162,24
16:29,71,93,1,148,4
16:30,54,62,1,162,1
16:31,11,9,1,292,1
16:32,123,51,1,207,2
16:33,142,84,1,367,2
16:34,108,85,1,343,2
16:35,8,97,1,246,24
16:36,107,10,1,234,4
16:37,75,14,1,57,8
16:38,69,55,1,381,4
16:39,141,92,1,368,24
16:40,5,37,1,121,4
16:41,59,93,1,117,2
16:42,109,93,1,266,1
16:43,110,8,1,151,24
16:44,28,97,1,160,1
16:45,90,9,1,249,8
16:46,146,30,1,17,1
16:47,12,19,1,49,8
16:48,44,80,1,164,24
16:49,149,92,1,297,4
16:50,68,37,1,71,1
16:51,87,48,1,242,8
16:52,59,94,1,187,24
16:53,104,74,1,332,24
16:54,38,88,1,259,2
16:55,11,77,1,30,2
16:56,129,32,1,329,24
16:57,48,52,1,20,4
16:58,7,19,1,313,1
16:59,97,95,1,268,2
17:00,89,3,1,20,8
17:01,147,20,1,185,8
17:02,129,96,1,222,1
17:03,5,39,1,384,1
17:04,82,53,1,31,2
17:05,55,31,1,238,2
17:06,141,76,1,134,2
17:07,68,82,1,256,1
17:08,108,69,1,354,4
18:00,81,79,77,254,4
18:00,53,92,183,66,4
18:00,142,70,40,79,8
18:00,89,41,16,259,24
18:00,52,54,61,287,24
18:00,14,83,27,273,24
18:00,10,55,32,371,1
18:00,70,24,12,312,4
18:00,47,44,2,81,8
18:00,114,90,2,242,24
18:00,80,23,2,275,1
18:00,76,79,9,267,1
18:00,94,58,9,296,1
18:00,90,51,6,357,8
18:00,8,52,5,2,24
18:00,55,27,2,46,8
18:00,134,32,2,382,1
18:00,64,47,2,183,2
18:00,72,56,2,78,24
18:00,0,24,1,39,4
18:00,71,72,1,322,1
18:00,79,30,1,134,24
18:00,76,95,1,329,1
18:00,36,78,1,213,2
18:00,123,13,1,222,2
18:00,114,28,1,258,4
18:00,3,46,1,50,8
18:00,29,64,1,65,4
18:00,15,70,1,154,2
18:00,83,11,1,71,24
18:00,52,76,1,111,2
18:00,85,42,1,303,24
18:00,118,68,1,365,4
18:00,149,79,1,41,4
18:00,149,88,1,260,4
18:00,116,89,1,5,2
18:00,65,8,1,266,8
18:00,145,88,1,92,2
18:00,60,74,1,103,4
18:00,6,19,1,120,4
18:00,92,62,1,151,2
18:00,38,52,1,183,1
18:00,107,47,1,380,4
18:00,83,52,1,92,1
18:00,146,8,1,73,2
18:00,75,37,1,286,4
18:00,79,36,1,152,1
18:00,57,74,1,199,24
18:00,75,55,1,325,24
18:00,115,22,1,230,4
18:00,143,19,1,305,2
18:00,79,61,1,302,1
18:00,51,36,1,384,24
18:00,117,26,1,117,1
18:00,24,11,1,235,2
18:00,98,87,1,85,24
18:00,143,75,1,223,1
18:00,30,12,1,398,1
18:00,68,39,1,92,2
18:00,70,40,1,178,8
18:00,126,18,1,294,8
18:00,77,6,1,88,4
18:00,23,55,1,120,24
18:00,70,61,1,394,1
18:00,119,57,1,204,24
18:00,31,33,1,343,8
18:00,65,13,1,148,1
18:00,37,36,1,145,1
18:00,92,27,1,292,4
18:00,45,46,1,208,4
18:00,41,88,1,326,4
18:00,45,54,1,285,24
18:00,113,3,1,116,4
18:00,132,18,1,296,2
18:00,74,15,1,210,4
18:00,81,47,1,162,4
18:00,125,30,1,290,24
18:00,27,74,1,196,24
18:00,118,6,1,269,24
18:00,29,40,1,390,8
18:00,13,19,1,369,24
18:00,99,19,1,393,8
18:00,124,22,1,269,2
18:00,12,91,1,366,1
18:00,11,5,1,23,2
18:00,13,66,1,77,2
18:00,134,0,1,118,4
18:00,8,12,1,383,1
18:00,89,14,1,57,8
18:00,10,72,1,51,24
18:00,126,82,1,110,8
18:00,9,73,1,269,24
18:00,58,26,1,283,8
18:00,87,54,1,50,2
18:00,29,7,1,137,8
18:00,37,22,1,141,2
18:00,33,67,1,372,8
18:00,10,1,1,286,1
18:00,35,78,1,172,4
18:00,3,53,1,150,8
18:00,34,42,1,23,8
18:00,4,22,1,188,1
18:00,143,60,1,77,4
18:00,87,2,1,155,1
18:00,29,28,1,123,1
18:00,7,49,1,225,4
18:00,110,32,1,353,1
18:00,85,75,1,337,24
18:00,11,69,1,115,24
18:00,46,5,1,306,4
18:00,2,64,1,347,2
18:00,139,76,1,351,2
18:00,147,79,1,149,1
18:00,114,49,1,69,8
18:00,73,66,1,338,2
18:00,30,70,1,327,24
18:00,122,95,1,358,24
18:00,33,60,1,189,1
18:00,11,62,1,347,24
18:00,144,15,1,97,8
18:00,36,45,1,75,24
18:00,20,50,1,193,24
18:00,29,41,1,377,4
18:00,132,87,1,160,4
18:00,51,75,1,41,24
18:00,79,67,1,101,8
18:00,140,97,1,68,4
18:00,54,48,1,138,2
18:00,32,82,1,53,1
18:00,117,21,1,46,24
18:00,34,85,1,270,1
20:00,114,60,122,282,2
20:01,1,68,4,87,2
20:02,108,52,36,190,24
20:03,55,20,41,166,24
20:04,139,90,12,328,8
20:05,119,4,15,267,1
20:06,12,63,2,345,1
20:07,109,33,3,128,8
20:08,125,47,1,239,24
20:09,111,54,4,273,24
20:10,119,53,1,19,8
20:11,71,32,2,365,4
20:12,147,68,1,351,4
20:13,27,70,1,356,1
20:14,24,17,1,226,1
20:15,80,18,1,79,2
20:16,87,81,1,7,4
20:17,105,34,1,89,8
20:18,94,40,1,191,8
20:19,67,42,1,388,4
20:20,75,50,1,1,2
20:21,98,68,1,360,8
20:22,33,92,1,85,24
20:23,84,79,1,81,24
20:24,110,9,1,265,8
20:25,143,38,1,271,8
20:26,66,83,1,319,8
20:27,148,80,1,133,1
20:28,40,60,1,13,8
20:29,97,14,1,170,8
20:30,136,17,1,220,1
20:31,82,62,1,76,8
20:32,117,58,1,73,4
20:33,12,28,1,376,2
20:34,52,91,1,7,1
20:35,60,79,1,147,2
20:36,16,20,1,107,4
20:37,77,48,1,148,2
20:38,114,87,1,206,8
20:39,15,76,1,263,8
20:40,75,13,1,223,8
20:41,85,65,1,300,1
20:42,147,5,1,191,2
20:43,12,21,1,310,1
20:44,48,84,1,51,1
20:45,126,27,1,285,2
20:46,24,90,1,101,2
20:47,63,39,1,108,1
20:48,9,60,1,291,8
20:49,70,63,1,67,2
20:50,135,28,1,287,4
20:51,19,33,1,102,2
20:52,140,68,1,93,8
20:53,107,50,1,141,2
20:54,113,43,1,216,24
20:55,59,86,1,338,2
20:56,53,42,1,334,24
20:57,67,9,1,38,2
20:58,129,24,1,127,4
20:59,6,51,1,204,2
21:00,37,11,1,66,2
21:01,43,29,1,108,2
21:02,4,56,1,271,24
21:03,118,58,1,49,8
21:04,110,99,1,326,1
21:05,21,3,1,267,24
21:06,93,85,1,359,8
21:07,86,60,1,158,4
21:08,74,85,1,152,4
21:09,45,52,1,242,8
22:00,106,26,57,372,4
22:08,52,30,17,333,1
22:16,62,58,2,380,2
22:24,82,46,1,219,8
22:32,91,41,12,360,24
22:40,149,16,2,157,8
22:48,59,24,13,378,8
22:56,60,21,11,107,8
23:04,110,85,5,14,1
23:12,104,49,3,149,4
23:20,56,64,1,266,4
23:28,109,79,1,59,4
23:36,15,84,1,67,2
23:44,100,42,1,221,1
23:52,137,2,1,68,4
