00:00,113,43,7,345,1
00:20,57,32,11,298,2
00:40,28,62,25,52,8
01:00,42,19,11,335,1
01:20,53,32,5,348,1
01:40,80,68,17,199,24
02:00,72,64,72,355,24
02:02,114,97,11,399,24
02:04,52,90,29,73,8
02:06,52,88,6,8,2
02:08,113,36,8,273,24
02:10,11,36,3,5,8
02:12,95,1,5,77,4
02:14,124,14,4,7,4
02:16,127,40,1,249,2
02:18,143,18,3,394,2
02:20,116,92,3,202,1
02:22,85,98,1,111,1
02:24,14,8,3,310,24
02:26,116,86,1,58,2
02:28,32,60,1,196,8
02:30,118,28,1,98,1
02:32,51,70,1,161,8
02:34,96,81,1,179,2
02:36,132,77,1,38,1
02:38,64,38,1,295,4
02:40,104,12,1,99,4
02:42,32,90,1,382,24
02:44,51,59,1,391,2
02:46,130,99,1,268,2
02:48,82,2,1,90,4
02:50,143,66,1,72,2
02:52,119,74,1,292,4
02:54,64,75,1,14,1
02:56,121,26,1,388,1
02:58,16,50,1,173,2
03:00,37,8,1,26,8
03:02,118,56,1,90,4
03:04,16,85,1,333,2
03:06,16,75,1,315,2
03:08,22,20,1,374,8
03:10,20,14,1,365,1
03:12,86,20,1,35,2
03:14,42,59,1,207,8
03:16,108,22,1,197,1
03:18,114,75,1,229,24
03:20,38,48,1,354,2
03:22,78,61,1,118,8
03:24,54,84,1,276,2
03:26,87,71,1,366,1
03:28,30,85,1,312,2
03:30,148,56,1,93,24
03:32,126,17,1,224,8
03:34,24,44,1,245,4
03:36,13,49,1,338,24
03:38,85,83,1,256,4
03:40,104,25,1,70,4
03:42,127,39,1,392,2
04:00,43,47,94,124,4
04:02,62,72,18,270,2
04:04,131,96,38,35,24
04:06,142,78,5,203,1
04:08,18,5,7,184,4
04:10,129,55,20,189,24
04:12,74,21,23,101,1
04:14,41,12,6,253,1
04:16,59,68,4,239,4
04:18,110,76,5,280,1
04:20,102,73,4,129,4
04:22,44,6,1,14,24
04:24,112,62,1,308,8
04:26,21,38,1,70,8
04:28,108,79,1,353,24
04:30,31,29,1,277,4
04:32,140,98,1,274,1
04:34,139,9,1,26,1
04:36,89,13,1,314,24
04:38,40,9,1,154,2
04:40,59,66,1,307,24
04:42,93,60,1,161,2
04:44,112,4,1,57,8
04:46,6,13,1,380,4
04:48,23,11,1,188,1
04:50,17,92,1,367,8
04:52,105,29,1,290,4
04:54,50,64,1,96,24
04:56,103,6,1,355,2
04:58,67,52,1,378,8
05:00,94,9,1,44,24
05:02,99,34,1,75,2
05:04,46,72,1,284,8
05:06,82,50,1,151,1
05:08,48,64,1,266,4
05:10,21,51,1,338,4
05:12,98,87,1,397,24
05:14,128,1,1,282,1
05:16,124,80,1,18,4
05:18,1,54,1,331,1
05:20,67,70,1,282,8
05:22,112,46,1,377,2
05:24,133,70,1,73,2
05:26,69,27,1,170,1
05:28,53,52,1,232,1
05:30,94,48,1,40,1
05:32,1,70,1,372,4
05:34,52,90,1,387,24
05:36,41,65,1,29,1
05:38,98,63,1,349,1
05:40,112,70,1,232,8
05:42,11,34,1,349,4
06:00,134,45,25,397,4
06:10,0,93,89,308,4
06:20,62,78,24,60,2
06:30,21,93,23,35,4
06:40,48,40,1,269,2
06:50,84,12,22,69,1
07:00,18,14,3,36,2
07:10,19,4,16,360,24
07:20,132,64,8,318,4
07:30,102,92,6,103,4
07:40,99,99,5,94,1
07:50,66,32,8,116,2
08:00,123,34,16,353,1
08:04,26,1,30,322,24
08:08,82,62,26,112,8
08:12,139,19,2,330,24
08:16,3,53,13,308,2
