16:00,29,0,12,27,2
16:00,99,17,13,345,24
16:00,149,0,6,129,8
16:00,68,39,2,116,8
16:00,96,33,2,371,24
16:00,29,99,1,254,24
16:00,94,35,1,14,24
16:00,119,30,1,291,24
16:00,112,30,1,239,2
16:00,68,47,1,36,4
16:00,24,66,1,83,4
16:00,144,32,1,375,2
16:00,37,60,1,324,24
16:00,27,15,1,10,24
16:00,94,7,1,191,24
16:00,119,82,1,11,8
16:00,100,52,1,133,24
16:00,99,27,1,223,8
16:00,63,59,1,109,8
16:00,44,45,1,140,8
16:00,28,32,1,241,8
16:00,80,82,1,175,24
16:00,5,82,1,365,2
16:00,125,82,1,295,2
16:00,95,12,1,243,2
16:00,99,38,1,39,2
16:00,38,27,1,346,24
16:00,94,86,1,24,4
16:00,20,25,1,378,4
16:00,119,86,1,341,24
16:00,73,29,1,289,8
16:00,117,75,1,29,2
16:00,23,93,1,66,24
16:00,24,71,1,165,2
16:00,25,2,1,288,1
16:00,129,56,1,83,4
16:00,130,75,1,391,2
16:00,71,62,1,36,8
16:00,137,75,1,372,8
16:00,71,52,1,71,24
16:00,79,79,1,280,2
16:00,1,35,1,239,8
16:00,5,45,1,217,2
16:00,126,66,1,5,4
16:00,120,43,1,48,8
16:00,101,19,1,52,8
16:00,91,80,1,364,1
16:00,48,45,1,107,1
16:00,70,46,1,46,2
16:00,17,44,1,271,24
16:00,2,43,1,91,1
16:00,4,41,1,278,24
16:00,121,88,1,270,4
16:00,16,47,1,13,4
16:00,20,61,1,35,24
16:00,137,71,1,291,8
16:00,58,99,1,108,2
16:00,65,28,1,236,4
16:00,15,12,1,224,8
16:00,17,15,1,223,4
16:00,143,95,1,391,8
16:00,11,81,1,343,2
16:00,135,97,1,336,8
16:00,116,16,1,342,24
16:00,95,73,1,27,4
16:00,79,58,1,237,8
16:00,30,97,1,271,4
16:00,16,3,1,54,2
16:00,50,10,1,261,2
16:00,128,65,1,363,8
16:00,102,32,1,266,8
16:00,101,87,1,44,2
16:00,58,92,1,177,1
16:00,17,55,1,316,24
16:00,60,69,1,175,1
16:00,40,62,1,324,8
16:00,30,75,1,14,8
16:00,140,24,1,95,24
16:00,78,35,1,11,2
16:00,121,29,1,12,24
16:00,15,49,1,248,4
16:00,45,78,1,208,1
16:00,108,28,1,394,8
16:00,66,62,1,49,4
16:00,97,30,1,332,8
16:00,119,57,1,92,1
16:00,127,37,1,266,4
16:00,7,0,1,400,8
16:00,7,59,1,246,2
16:00,135,35,1,17,4
16:00,149,38,1,199,24
16:00,67,50,1,278,24
16:00,104,1,1,309,8
16:00,75,12,1,107,1
16:00,138,30,1,79,4
16:00,119,71,1,351,8
16:00,51,2,1,293,8
16:00,50,46,1,311,8
16:00,52,88,1,14,4
16:00,36,18,1,57,4
16:00,94,18,1,163,4
16:00,39,82,1,290,24
16:00,41,34,1,114,4
16:00,2,91,1,81,4
16:00,0,51,1,28,2
16:00,10,76,1,90,4
16:00,40,29,1,39,1
16:00,58,39,1,68,2
16:00,5,68,1,253,1
16:00,38,66,1,27,24
16:00,121,34,1,347,8
16:00,46,19,1,302,2
16:00,119,41,1,3,1
16:00,78,96,1,290,24
16:00,80,42,1,330,1
16:00,75,60,1,222,4
16:00,140,0,1,123,1
16:00,52,80,1,365,4
16:00,107,5,1,306,8
16:00,129,59,1,127,4
16:00,45,36,1,385,1
16:00,136,63,1,39,1
16:00,44,66,1,255,4
18:00,111,43,58,204,4
18:01,65,35,88,286,8
18:02,82,20,47,335,1
18:03,59,97,32,63,8
18:04,27,72,23,181,1
18:05,22,9,6,274,24
18:06,131,54,10,334,24
18:07,129,93,7,256,2
18:08,138,44,1,388,1
18:09,37,85,2,385,8
18:10,89,98,1,231,2
18:11,103,16,4,161,4
18:12,123,48,2,310,2
18:13,63,93,1,268,4
18:14,139,17,1,136,24
18:15,58,39,1,251,24
18:16,135,69,1,81,4
18:17,116,33,1,142,8
18:18,24,40,1,37,1
18:19,56,13,1,315,1
18:20,122,23,1,171,8
18:21,52,79,1,42,4
18:22,89,89,1,254,8
18:23,96,95,1,203,4
18:24,130,98,1,78,2
18:25,57,74,1,126,8
18:26,113,16,1,159,2
18:27,82,26,1,136,24
18:28,2,77,1,184,4
18:29,94,41,1,293,4
18:30,87,66,1,373,1
18:31,35,63,1,384,24
18:32,2,68,1,85,24
18:33,33,24,1,397,1
18:34,62,42,1,45,4
18:35,37,78,1,336,1
18:36,79,32,1,356,4
18:37,149,5,1,51,1
18:38,26,99,1,101,2
18:39,145,54,1,52,24
18:40,126,18,1,144,1
18:41,127,47,1,116,2
18:42,116,6,1,185,4
18:43,102,46,1,73,24
18:44,136,83,1,327,2
18:45,13,82,1,237,8
18:46,119,81,1,246,1
18:47,37,44,1,173,2
18:48,29,32,1,389,2
18:49,26,39,1,363,1
18:50,145,77,1,73,8
18:51,103,69,1,29,4
18:52,69,71,1,233,8
18:53,86,12,1,187,24
18:54,125,18,1,384,2
18:55,80,34,1,69,1
18:56,34,7,1,126,24
18:57,143,53,1,331,4
18:58,108,30,1,231,1
18:59,85,11,1,226,1
19:00,138,46,1,178,4
19:01,41,99,1,118,24
19:02,55,61,1,187,8
19:03,133,55,1,274,8
19:04,52,50,1,322,2
19:05,114,40,1,394,1
19:06,56,89,1,250,4
19:07,136,1,1,210,24
19:08,41,6,1,362,4
19:09,145,40,1,132,4
19:10,134,6,1,95,4
19:11,131,63,1,270,1
19:12,0,81,1,313,1
19:13,66,76,1,113,4
19:14,32,22,1,217,8
19:15,88,94,1,372,4
19:16,65,59,1,186,4
20:00,110,25,58,55,2
20:09,136,96,31,47,2
20:18,23,97,3,298,8
20:27,52,28,9,276,24
20:36,135,34,11,139,2
20:45,78,43,14,24,8
20:54,124,77,3,253,1
21:03,22,74,3,54,2
21:12,119,67,1,170,24
21:21,1,56,3,286,2
21:30,31,9,3,112,24
21:39,135,36,1,272,24
21:48,33,84,2,5,24
22:00,102,35,4,9,8
22:10,144,24,16,118,8
22:20,111,78,4,29,4
22:30,119,3,2,24,1
22:40,124,93,6,369,1
22:50,107,62,19,258,2
23:00,64,34,2,82,2
23:10,28,54,8,97,1
23:20,22,35,4,362,24
23:30,7,31,2,256,2
23:40,47,56,6,235,8
