00:00,95,57,23,216,2
00:06,68,95,2,329,8
00:12,133,0,5,224,24
00:18,129,4,2,308,1
00:24,26,45,1,288,8
00:30,60,63,11,259,2
00:36,74,45,7,89,24
00:42,93,56,2,167,24
00:48,126,1,1,147,8
00:54,117,74,1,113,1
01:00,31,85,1,145,2
01:06,8,81,1,176,1
01:12,100,26,1,221,1
01:18,80,3,1,18,4
01:24,59,10,1,284,2
01:30,84,47,1,256,8
01:36,64,27,1,185,24
01:42,124,60,1,5,24
01:48,136,83,1,256,1
02:00,86,99,28,186,2
02:03,64,53,36,189,1
02:06,59,25,14,42,24
02:09,111,76,8,289,8
02:12,60,62,4,264,8
02:15,55,14,12,373,1
02:18,87,42,1,29,2
02:21,141,43,3,23,4
02:24,125,37,1,110,8
02:27,1,44,5,136,2
02:30,37,11,1,210,24
02:33,97,19,1,142,1
02:36,39,88,1,178,2
02:39,136,84,1,171,2
02:42,124,82,1,286,8
02:45,49,92,1,389,1
02:48,124,92,1,26,1
02:51,137,14,1,81,1
02:54,109,44,1,234,24
02:57,78,84,1,183,24
03:00,9,21,1,171,24
03:03,94,33,1,196,24
03:06,122,98,1,219,2
03:09,64,36,1,266,8
03:12,146,79,1,205,24
03:15,78,14,1,219,4
03:18,80,51,1,262,8
03:21,23,31,1,145,8
03:24,90,12,1,387,1
03:27,51,33,1,26,24
03:30,77,94,1,81,4
03:33,40,69,1,100,2
03:36,30,36,1,371,1
03:39,111,8,1,357,2
03:42,133,73,1,207,1
03:45,20,35,1,326,8
03:48,80,65,1,145,1
03:51,121,83,1,290,4
04:00,116,43,30,112,8
04:01,130,48,72,76,24
04:02,102,65,24,22,1
04:03,112,19,7,143,24
04:04,18,78,18,309,2
04:05,108,68,2,118,2
04:06,113,81,1,181,4
04:07,95,36,5,317,1
04:08,141,88,8,332,8
04:09,32,70,4,259,24
04:10,96,62,2,346,2
04:11,52,60,1,363,8
04:12,87,73,1,306,2
04:13,116,99,1,56,8
04:14,104,11,1,298,4
04:15,16,58,1,183,4
04:16,43,63,1,356,1
04:17,70,16,1,19,1
04:18,36,50,1,132,2
04:19,136,2,1,252,24
04:20,84,9,1,262,8
04:21,105,11,1,40,8
04:22,62,56,1,199,24
04:23,138,15,1,269,8
04:24,145,79,1,42,4
04:25,26,71,1,200,4
04:26,86,1,1,164,2
04:27,146,90,1,26,4
04:28,20,16,1,128,2
04:29,68,39,1,102,2
04:30,121,18,1,107,8
04:31,64,1,1,68,1
04:32,119,39,1,297,8
04:33,41,66,1,368,8
04:34,142,53,1,255,2
04:35,0,85,1,28,1
04:36,107,42,1,103,24
04:37,130,84,1,170,1
04:38,78,2,1,303,24
04:39,1,14,1,147,4
04:40,82,23,1,169,8
04:41,35,22,1,355,2
04:42,77,58,1,317,1
04:43,32,86,1,314,8
04:44,78,1,1,387,8
04:45,3,86,1,12,1
04:46,127,99,1,25,4
04:47,97,26,1,18,1
04:48,68,33,1,307,2
04:49,94,99,1,135,24
04:50,145,89,1,22,24
04:51,63,70,1,284,4
04:52,118,90,1,172,4
04:53,69,23,1,213,4
04:54,36,98,1,116,2
04:55,148,80,1,201,8
04:56,97,0,1,14,1
04:57,27,32,1,198,8
04:58,39,42,1,339,24
04:59,4,85,1,251,8
05:00,69,99,1,379,2
05:01,79,22,1,300,4
05:02,38,70,1,37,8
05:03,110,97,1,33,2
05:04,10,42,1,227,24
05:05,112,62,1,311,2
05:06,123,4,1,363,8
05:07,99,54,1,270,2
05:08,5,12,1,23,24
05:09,21,41,1,9,24
05:10,11,52,1,182,1
05:11,51,69,1,225,2
05:12,86,36,1,73,8
06:00,132,7,72,230,8
06:06,97,48,29,375,8
06:12,122,97,6,312,24
06:18,67,92,5,364,24
06:24,137,1,33,331,2
06:30,139,21,2,182,8
06:36,81,19,3,304,8
06:42,61,24,13,242,1
06:48,16,71,6,203,1
06:54,121,80,3,62,8
07:00,141,25,2,357,2
07:06,73,30,1,52,1
07:12,91,53,1,387,4
07:18,7,39,1,165,24
07:24,126,28,1,197,24
07:30,80,48,1,63,8
07:36,146,94,1,306,1
07:42,56,62,1,161,4
07:48,28,8,1,170,1
08:00,4,14,38,98,8
08:03,19,74,20,329,24
08:06,117,57,8,41,24
08:09,85,93,7,272,1
08:12,60,27,1,93,2
08:15,55,80,3,272,1
08:18,26,49,1,215,24
08:21,118,16,1,71,24
08:24,41,62,1,151,4
08:27,66,44,1,363,2
08:30,136,14,1,36,2
08:33,126,67,1,84,8
08:36,1,96,1,306,24
08:39,62,76,1,256,24
08:42,122,16,1,203,4
08:45,26,52,1,291,8
08:48,62,62,1,107,4
08:51,103,20,1,259,2
08:54,51,36,1,133,1
08:57,36,63,1,61,24
09:00,41,11,1,28,4
09:03,82,31,1,94,2
09:06,58,31,1,282,2
09:09,18,35,1,10,8
09:12,117,78,1,93,1
09:15,73,67,1,281,4
09:18,84,13,1,100,2
09:21,93,48,1,5,8
09:24,44,27,1,6,24
09:27,66,55,1,302,2
09:30,12,36,1,236,2
09:33,53,47,1,150,2
09:36,95,64,1,147,2
09:39,29,48,1,197,4
09:42,20,61,1,123,24
09:45,106,89,1,293,2
09:48,126,80,1,298,8
09:51,115,54,1,359,1
09:54,71,81,1,249,1
09:57,87,83,1,381,8
10:00,26,2,21,136,4
10:02,76,50,4,125,2
10:04,42,42,1,325,4
10:06,134,61,5,169,1
10:08,83,31,11,33,2
10:10,128,18,9,388,1
10:12,131,42,16,125,24
10:14,104,60,12,12,8
10:16,61,92,3,316,8
10:18,115,68,1,191,8
10:20,7,3,3,312,4
10:22,117,78,2,256,8
10:24,56,63,9,45,24
10:26,111,57,1,184,8
10:28,20,12,1,199,24
10:30,49,48,2,21,24
10:32,88,0,1,160,4
10:34,118,35,2,398,8
10:36,54,41,1,287,4
10:38,97,44,1,185,24
10:40,104,76,1,270,1
10:42,130,37,1,389,24
10:44,0,29,1,225,4
10:46,44,76,1,228,8
10:48,47,63,1,288,1
10:50,108,46,1,143,4
10:52,106,91,1,83,24
10:54,36,64,1,16,8
10:56,108,7,1,137,4
10:58,61,36,1,88,8
11:00,111,39,1,162,24
11:02,10,88,1,202,24
11:04,75,95,1,197,1
11:06,29,87,1,175,24
11:08,82,14,1,347,24
11:10,74,29,1,368,24
11:12,62,6,1,274,24
11:14,98,15,1,351,1
11:16,24,85,1,44,1
11:18,101,1,1,30,4
11:20,53,42,1,333,8
11:22,108,31,1,69,1
11:24,144,70,1,368,8
11:26,94,45,1,353,8
11:28,14,23,1,322,8
11:30,37,71,1,48,1
11:32,78,5,1,149,2
11:34,102,25,1,102,1
11:36,91,52,1,174,24
11:38,64,60,1,299,4
11:40,127,7,1,216,4
11:42,57,59,1,347,4
11:44,135,73,1,399,2
12:00,38,62,46,107,2
12:04,24,26,17,217,24
12:08,54,2,26,50,4
12:12,5,36,12,85,2
12:16,61,35,7,27,2
12:20,132,36,2,94,1
12:24,114,15,5,340,1
12:28,42,94,9,384,24
12:32,54,84,1,33,8
12:36,5,72,3,308,2
12:40,136,10,1,260,2
12:44,128,29,1,151,8
12:48,25,7,1,303,24
12:52,124,44,1,177,8
12:56,8,1,1,285,4
13:00,149,59,1,391,24
13:04,98,21,1,182,8
13:08,125,15,1,154,2
13:12,26,82,1,240,4
13:16,48,89,1,227,2
13:20,77,95,1,228,1
13:24,128,6,1,349,8
13:28,21,75,1,243,2
13:32,4,31,1,267,1
13:36,90,74,1,302,24
13:40,81,66,1,159,4
13:44,146,71,1,333,2
14:00,91,78,49,18,8
15:00,28,22,112,133,2
16:00,94,57,124,97,1
16:00,146,3,50,211,1
16:00,54,53,43,3,4
16:00,16,1,25,333,1
16:00,120,29,30,239,4
16:00,121,79,18,9,2
16:00,140,51,2,301,1
16:00,116,47,9,351,24
16:00,67,15,3,270,24
16:00,8,8,15,152,4
16:00,135,65,18,181,1
16:00,142,90,4,137,24
16:00,131,99,7,184,2
16:00,41,91,2,91,4
16:00,20,57,2,82,8
16:00,131,22,1,188,2
16:00,116,78,1,10,1
16:00,145,90,1,157,24
16:00,86,50,1,92,8
16:00,2,89,1,348,8
16:00,108,51,1,276,2
16:00,139,92,1,126,2
16:00,22,19,1,207,4
16:00,90,49,1,203,8
16:00,68,27,1,115,8
16:00,50,48,1,384,4
16:00,56,40,1,389,4
16:00,130,94,1,224,1
16:00,62,57,1,81,2
16:00,41,18,1,254,2
16:00,100,19,1,38,8
16:00,92,82,1,372,24
16:00,79,15,1,295,24
16:00,17,56,1,160,24
16:00,69,52,1,235,4
16:00,33,74,1,226,4
16:00,9,79,1,174,8
16:00,141,1,1,255,2
16:00,56,49,1,142,24
16:00,136,19,1,337,1
16:00,0,4,1,95,1
16:00,42,81,1,181,2
16:00,17,98,1,391,4
16:00,148,25,1,299,2
16:00,111,73,1,323,4
16:00,4,25,1,105,24
16:00,113,61,1,288,4
16:00,48,19,1,104,1
16:00,140,37,1,243,4
16:00,2,18,1,310,2
16:00,88,38,1,370,1
16:00,140,8,1,83,2
16:00,145,71,1,152,24
16:00,34,70,1,388,4
16:00,123,91,1,100,4
16:00,66,41,1,387,8
16:00,137,6,1,154,4
16:00,34,33,1,12,4
16:00,85,81,1,1,1
16:00,137,13,1,193,4
16:00,45,89,1,132,4
16:00,118,48,1,88,24
16:00,84,19,1,386,4
16:00,9,79,1,232,24
16:00,75,51,1,398,24
16:00,34,89,1,191,1
16:00,133,49,1,175,1
16:00,29,1,1,79,8
16:00,128,95,1,97,8
16:00,64,8,1,60,1
16:00,73,14,1,242,4
16:00,52,92,1,224,4
16:00,117,64,1,229,1
16:00,64,82,1,55,1
16:00,122,83,1,195,24
16:00,116,29,1,259,24
16:00,33,1,1,389,2
16:00,121,92,1,361,1
16:00,25,54,1,283,1
16:00,20,68,1,50,24
16:00,134,17,1,120,1
16:00,13,4,1,12,2
16:00,89,72,1,52,4
16:00,58,19,1,358,8
16:00,82,7,1,313,2
16:00,130,78,1,119,4
16:00,22,37,1,278,1
16:00,12,31,1,104,8
16:00,131,62,1,367,1
16:00,112,15,1,373,8
16:00,93,86,1,27,24
16:00,13,29,1,32,24
16:00,58,89,1,389,2
16:00,99,40,1,398,2
16:00,75,41,1,283,2
16:00,8,1,1,376,4
16:00,148,8,1,18,2
16:00,24,75,1,155,2
16:00,109,47,1,16,8
16:00,17,9,1,313,1
16:00,69,43,1,224,1
16:00,27,88,1,166,2
16:00,53,28,1,338,8
16:00,32,98,1,299,2
16:00,116,1,1,72,4
16:00,136,8,1,278,24
16:00,23,89,1,139,2
16:00,80,81,1,232,8
16:00,138,14,1,180,8
16:00,91,96,1,326,24
16:00,108,40,1,307,8
16:00,85,78,1,41,8
16:00,148,14,1,251,24
16:00,48,2,1,62,24
16:00,131,98,1,131,4
16:00,28,32,1,23,8
16:00,132,92,1,135,2
16:00,49,70,1,151,24
16:00,49,71,1,133,24
16:00,114,90,1,202,8
16:00,44,96,1,193,2
16:00,58,50,1,267,2
16:00,108,5,1,354,8
16:00,96,77,1,92,8
16:00,93,87,1,258,2
16:00,86,81,1,386,24
16:00,33,28,1,321,24
16:00,44,84,1,357,2
16:00,129,13,1,227,24
16:00,5,2,1,52,8
16:00,9,61,1,382,8
16:00,115,2,1,80,1
16:00,46,89,1,333,4
16:00,46,33,1,140,8
16:00,92,3,1,191,8
16:00,127,77,1,84,24
16:00,139,47,1,233,4
16:00,124,47,1,51,4
16:00,129,32,1,48,24
16:00,94,54,1,299,2
16:00,24,72,1,336,1
16:00,54,62,1,400,8
16:00,23,99,1,183,1
16:00,145,86,1,125,8
16:00,106,61,1,74,24
16:00,95,38,1,62,2
16:00,78,29,1,399,1
16:00,19,49,1,228,8
16:00,139,90,1,258,8
16:00,95,4,1,85,4
16:00,148,6,1,257,24
16:00,58,57,1,233,4
16:00,73,2,1,240,4
16:00,25,25,1,126,4
16:00,145,84,1,309,4
16:00,139,67,1,21,1
16:00,132,81,1,12,24
16:00,67,59,1,114,4
16:00,54,95,1,293,1
16:00,18,36,1,192,1
16:00,78,0,1,1,4
16:00,117,94,1,347,2
16:00,26,73,1,265,4
16:00,62,88,1,228,8
16:00,120,32,1,230,4
16:00,127,95,1,16,4
16:00,0,86,1,58,1
16:00,75,1,1,89,24
18:00,67,45,7,320,8
18:01,14,86,14,325,1
18:02,44,88,70,42,4
18:03,143,99,23,83,2
18:04,50,1,9,133,2
18:05,10,89,1,267,8
18:06,72,88,24,167,1
18:07,66,10,9,228,8
18:08,12,37,22,270,1
18:09,35,84,19,367,24
18:10,54,34,8,351,1
18:11,109,5,5,386,8
18:12,126,86,7,297,2
18:13,49,99,6,67,24
18:14,12,37,1,182,2
18:15,38,33,5,275,4
18:16,145,45,2,12,2
18:17,44,65,2,393,1
18:18,52,29,1,327,8
18:19,140,32,1,348,8
18:20,146,71,1,174,4
18:21,93,62,1,256,2
18:22,61,71,1,341,2
18:23,121,32,1,125,2
18:24,123,66,1,257,24
18:25,91,59,1,129,8
18:26,146,43,1,236,2
18:27,31,50,1,336,1
18:28,139,93,1,307,1
18:29,71,49,1,225,1
18:30,52,88,1,246,24
18:31,83,55,1,78,2
18:32,70,63,1,43,1
18:33,96,61,1,296,24
18:34,35,56,1,76,24
18:35,93,24,1,336,24
18:36,69,8,1,340,1
18:37,17,3,1,95,1
18:38,80,59,1,390,24
18:39,109,50,1,239,8
18:40,80,18,1,118,4
18:41,78,40,1,272,8
18:42,138,8,1,286,2
18:43,92,58,1,228,4
18:44,133,60,1,171,8
18:45,24,10,1,131,8
18:46,34,26,1,349,24
18:47,30,13,1,280,8
18:48,59,21,1,298,4
18:49,82,30,1,130,8
18:50,33,67,1,379,4
18:51,145,72,1,308,24
18:52,28,57,1,398,1
18:53,100,76,1,245,4
18:54,148,91,1,67,8
18:55,124,57,1,257,8
18:56,37,66,1,399,4
18:57,93,37,1,230,24
18:58,10,41,1,204,4
18:59,105,3,1,327,24
19:00,107,75,1,22,4
19:01,32,51,1,141,2
19:02,87,24,1,159,8
19:03,80,40,1,113,4
19:04,64,44,1,108,4
19:05,79,91,1,179,8
19:06,22,62,1,6,8
19:07,94,1,1,23,4
19:08,72,86,1,251,24
19:09,65,5,1,306,4
19:10,90,96,1,379,2
19:11,45,39,1,113,24
19:12,110,43,1,251,2
19:13,101,66,1,179,8
19:14,132,34,1,308,8
19:15,41,68,1,218,1
19:16,133,62,1,357,4
19:17,141,20,1,14,4
