11:24,9,77,2,324,8
11:36,109,16,2,174,2
11:48,50,7,3,89,8
12:00,65,81,19,7,1
12:04,114,37,20,347,24
12:08,13,39,19,348,24
12:12,116,6,10,317,2
12:16,9,91,5,25,2
12:20,41,39,3,280,4
12:24,18,57,2,43,8
12:28,1,44,1,67,2
12:32,133,40,1,159,8
12:36,38,30,1,349,24
12:40,138,11,1,148,4
12:44,134,49,1,368,8
12:48,49,39,1,281,8
12:52,107,76,1,312,4
12:56,79,73,1,359,2
13:00,21,8,1,136,24
13:04,101,88,1,201,2
13:08,86,75,1,38,24
13:12,107,75,1,351,1
13:16,36,32,1,156,8
13:20,25,52,1,95,8
13:24,63,32,1,73,2
13:28,21,43,1,191,4
13:32,7,44,1,46,8
13:36,88,57,1,317,4
13:40,41,17,1,162,24
13:44,81,53,1,119,4
13:48,37,23,1,126,24
13:52,90,75,1,259,24
13:56,5,10,1,113,4
14:00,147,42,43,332,4
14:07,102,87,26,295,8
14:14,97,17,14,265,4
14:21,56,90,3,296,2
14:28,90,43,4,344,2
14:35,76,30,1,215,1
14:42,29,78,3,89,4
14:49,91,9,2,299,1
14:56,67,54,1,384,2
15:03,50,34,1,350,1
15:10,47,90,1,283,4
15:17,143,26,1,278,2
15:24,125,12,1,35,4
15:31,55,54,1,157,8
15:38,54,38,1,384,1
15:45,130,4,1,22,1
16:00,84,53,19,89,4
16:01,127,83,36,337,24
16:02,135,13,30,316,8
16:03,121,38,53,279,1
16:04,137,4,6,325,24
16:05,22,23,22,163,24
16:06,13,98,3,203,1
16:07,85,40,12,325,24
16:08,124,50,3,347,8
16:09,73,78,7,201,4
16:10,85,34,2,252,24
16:11,53,66,1,127,4
16:12,119,74,1,19,24
16:13,12,54,1,395,4
16:14,1,62,1,183,1
16:15,58,2,1,80,8
16:16,50,49,1,394,1
16:17,148,12,1,189,24
16:18,110,73,1,341,24
16:19,96,98,1,43,8
16:20,94,36,1,244,1
16:21,147,89,1,265,1
16:22,126,84,1,295,24
16:23,91,76,1,103,8
16:24,105,95,1,144,4
16:25,43,37,1,364,2
16:26,60,7,1,265,8
16:27,135,5,1,193,4
16:28,91,0,1,268,4
16:29,90,56,1,164,24
16:30,55,42,1,185,24
16:31,111,31,1,54,2
16:32,87,4,1,212,8
16:33,68,84,1,189,1
16:34,57,63,1,116,24
16:35,17,34,1,115,2
16:36,146,39,1,5,8
16:37,69,63,1,229,2
16:38,33,56,1,359,1
16:39,106,96,1,310,4
16:40,112,74,1,189,24
16:41,130,27,1,377,2
16:42,134,10,1,30,24
16:43,45,24,1,346,2
16:44,100,55,1,295,4
16:45,67,76,1,213,1
16:46,101,86,1,183,8
16:47,121,89,1,397,8
16:48,125,19,1,130,24
16:49,113,30,1,119,1
16:50,115,38,1,111,24
16:51,59,44,1,204,1
16:52,100,3,1,346,1
16:53,97,93,1,251,24
16:54,99,77,1,163,1
16:55,77,28,1,260,4
16:56,27,94,1,93,8
16:57,116,87,1,158,1
16:58,51,74,1,160,2
16:59,90,92,1,323,1
17:00,99,8,1,263,2
17:01,23,73,1,158,24
17:02,149,13,1,66,8
17:03,117,93,1,356,2
17:04,25,68,1,133,2
17:05,39,88,1,120,24
17:06,28,26,1,343,24
18:00,66,30,47,112,1
18:02,58,54,16,2,1
18:04,110,56,30,124,8
18:06,136,58,13,37,2
18:08,87,48,3,201,4
18:10,29,61,4,316,4
18:12,136,66,4,220,24
18:14,52,77,1,272,4
18:16,81,58,1,348,24
18:18,129,76,1,178,8
18:20,79,38,1,92,1
18:22,34,53,1,179,8
18:24,28,32,3,217,8
18:26,9,84,3,271,2
18:28,76,58,2,142,1
18:30,136,48,1,369,4
18:32,35,62,1,195,8
18:34,87,27,1,315,1
18:36,130,99,1,386,1
18:38,114,5,1,327,4
18:40,13,16,1,389,2
18:42,105,93,1,130,4
18:44,86,0,1,346,24
18:46,38,49,1,252,24
18:48,25,95,1,18,1
18:50,14,33,1,391,4
18:52,10,93,1,196,8
18:54,97,35,1,235,1
18:56,126,75,1,264,24
18:58,91,90,1,324,4
19:00,119,16,1,172,4
19:02,46,61,1,146,1
19:04,9,98,1,2,4
19:06,135,15,1,104,1
19:08,43,99,1,320,8
19:10,124,29,1,333,24
19:12,135,68,1,63,24
19:14,105,93,1,95,2
19:16,102,69,1,332,1
19:18,1,7,1,347,1
19:20,109,14,1,330,2
19:22,121,42,1,134,4
19:24,135,39,1,174,24
20:00,64,37,1,236,24
20:10,38,20,17,376,8
20:20,2,12,5,18,2
20:30,102,82,12,311,4
20:40,137,24,11,114,8
20:50,121,85,7,268,2
21:00,93,90,5,240,2
21:10,7,23,4,327,2
21:20,76,80,1,281,8
21:30,122,15,1,207,8
21:40,33,54,1,20,1
21:50,90,62,1,369,4
22:00,13,63,6,231,2
23:00,95,99,27,397,4
