19:14,76,87,1,300,8
19:16,114,65,1,71,24
19:18,14,39,1,279,1
19:20,134,74,1,359,24
19:22,80,46,1,329,1
19:24,37,50,1,37,2
19:26,88,70,1,242,2
19:28,29,36,1,26,8
19:30,22,85,1,345,1
19:32,91,73,1,102,1
19:34,48,32,1,246,8
19:36,132,82,1,12,4
19:38,66,46,1,53,4
20:00,139,56,35,36,24
20:03,48,83,21,67,24
20:06,139,12,10,55,8
20:09,35,66,3,64,8
20:12,110,41,9,220,8
20:15,139,48,7,131,24
20:18,134,24,7,41,4
20:21,15,14,6,290,24
20:24,59,84,3,55,24
20:27,76,29,2,375,2
20:30,41,70,1,89,1
20:33,5,26,1,24,8
20:36,34,23,1,140,8
20:39,128,40,1,349,24
20:42,46,99,1,200,1
20:45,49,10,1,390,24
20:48,72,0,1,190,24
20:51,47,10,1,297,8
20:54,69,29,1,279,8
20:57,147,13,1,33,8
21:00,93,15,1,239,2
21:03,26,47,1,11,4
21:06,21,50,1,357,24
21:09,36,53,1,376,4
21:12,119,77,1,12,4
21:15,95,30,1,189,4
21:18,52,25,1,253,24
21:21,50,19,1,358,1
21:24,23,42,1,130,8
21:27,67,38,1,303,4
21:30,48,65,1,397,24
21:33,78,98,1,89,24
22:00,48,62,16,151,1
22:06,119,29,17,86,8
22:12,108,41,8,191,1
22:18,21,78,4,220,1
22:24,86,86,1,391,8
22:30,77,29,4,358,2
22:36,122,30,2,367,24
22:42,50,0,1,76,1
22:48,67,57,1,125,1
22:54,37,41,1,244,24
23:00,130,75,1,349,8
23:06,108,42,1,73,8
23:12,66,23,1,174,1
23:18,68,4,1,285,8
23:24,122,57,1,133,8
23:30,45,26,1,22,4
23:36,90,94,1,312,4
23:42,108,6,1,173,1
23:48,142,9,1,340,1
23:54,18,59,1,319,1
