00:00,139,21,9,29,2
00:08,80,93,4,64,4
00:16,98,30,5,342,1
00:24,61,52,2,359,1
00:32,96,88,2,312,24
00:40,47,0,2,131,24
00:48,96,78,1,209,8
00:56,64,48,1,198,8
01:04,15,70,1,12,4
01:12,37,52,1,137,24
01:20,1,69,1,202,2
01:28,127,6,1,98,24
01:36,58,87,1,98,24
01:44,34,95,1,42,1
01:52,76,49,1,158,24
02:00,117,49,3,330,2
02:05,39,0,17,283,4
02:10,36,7,8,370,2
02:15,34,64,1,195,4
02:20,138,70,9,398,4
02:25,79,36,1,76,2
02:30,93,62,8,190,8
02:35,13,42,2,257,2
02:40,20,82,2,215,4
02:45,44,6,2,177,4
02:50,55,61,1,38,4
02:55,117,49,1,84,4
03:00,68,83,1,83,4
03:05,61,68,1,312,8
03:10,100,41,1,266,2
03:15,145,38,1,275,24
03:20,44,47,1,184,24
03:25,80,15,1,109,8
03:30,94,8,1,67,2
03:35,118,18,1,227,1
03:40,68,51,1,48,24
03:45,2,11,1,168,2
03:50,20,66,1,235,8
03:55,28,82,1,160,24
04:00,28,76,40,181,8
04:12,90,51,5,176,2
04:24,81,60,18,48,8
04:36,12,2,2,374,2
04:48,108,19,7,376,24
05:00,129,39,1,57,2
05:12,140,82,3,384,8
05:24,130,99,1,208,2
05:36,149,82,1,300,1
05:48,28,72,4,213,2
06:00,23,72,32,316,8
06:03,140,29,5,213,4
06:06,111,39,6,13,1
06:09,148,13,7,345,8
06:12,75,30,12,161,2
06:15,149,58,10,243,24
06:18,41,44,4,340,1
06:21,3,86,1,28,8
06:24,72,50,3,155,24
06:27,107,86,1,318,24
06:30,114,48,1,273,2
06:33,102,33,1,143,2
06:36,128,35,1,4,24
06:39,122,95,1,89,1
06:42,143,70,1,252,24
06:45,30,86,1,249,1
06:48,78,42,1,57,8
06:51,133,59,1,73,2
06:54,11,24,1,108,4
06:57,68,10,1,3,1
07:00,68,53,1,316,4
07:03,84,77,1,313,4
07:06,25,56,1,291,24
07:09,101,84,1,270,4
07:12,45,64,1,270,8
07:15,3,51,1,346,8
07:18,142,48,1,49,24
07:21,5,7,1,154,24
07:24,76,64,1,304,1
07:27,74,26,1,142,24
07:30,34,23,1,87,1
08:00,106,0,3,54,4
08:30,19,87,13,267,1
09:00,85,71,12,262,2
09:30,115,21,12,76,4
10:00,62,56,16,95,1
10:05,14,49,5,317,8
10:10,134,29,14,163,4
10:15,10,18,4,357,24
10:20,140,29,2,158,4
10:25,56,30,3,84,8
10:30,99,40,1,378,24
10:35,51,36,2,379,2
10:40,90,22,2,51,4
10:45,123,11,1,296,24
10:50,24,11,2,257,1
10:55,142,83,1,70,24
11:00,142,34,1,173,1
11:05,26,88,1,400,4
11:10,87,99,1,342,4
11:15,95,67,1,275,4
11:20,132,89,1,65,2
11:25,141,99,1,140,1
11:30,57,18,1,148,24
11:35,95,33,1,367,4
11:40,109,57,1,334,24
11:45,10,26,1,369,24
11:50,28,50,1,301,24
12:00,99,3,26,315,4
12:05,120,76,1,245,24
12:10,146,67,16,256,4
12:15,120,9,9,376,2
12:20,63,59,7,299,1
12:25,16,63,1,76,24
12:30,52,43,1,122,8
12:35,129,87,2,352,8
12:40,32,25,2,68,2
12:45,36,86,1,18,24
12:50,19,35,1,375,8
12:55,118,65,1,340,24
13:00,72,89,1,227,2
13:05,35,9,1,330,8
13:10,129,5,1,386,24
13:15,104,80,1,25,2
13:20,65,56,1,277,1
13:25,122,22,1,378,24
13:30,15,75,1,126,1
13:35,63,68,1,154,1
13:40,99,65,1,4,2
14:00,116,66,34,71,24
14:03,53,27,10,55,4
14:06,146,1,18,104,4
14:09,102,76,9,252,1
14:12,131,41,4,310,8
14:15,143,34,1,267,2
14:18,19,30,3,98,1
14:21,105,80,2,67,24
14:24,52,12,1,99,24
14:27,111,47,1,126,1
14:30,65,86,1,140,8
14:33,79,49,1,96,24
14:36,131,64,1,127,1
14:39,29,5,1,195,8
14:42,56,63,1,236,8
14:45,90,23,1,278,1
14:48,132,25,1,144,1
14:51,146,93,1,332,2
14:54,51,46,1,387,2
14:57,136,27,1,363,2
15:00,61,80,1,251,1
15:03,129,35,1,189,1
15:06,12,72,1,21,1
15:09,134,94,1,18,24
15:12,106,15,1,3,4
15:15,3,13,1,60,24
15:18,96,1,1,185,8
15:21,128,93,1,274,24
15:24,78,81,1,191,24
15:27,0,87,1,94,8
15:30,68,4,1,307,4
15:33,11,52,1,271,24
15:36,64,97,1,116,1
15:39,77,99,1,199,4
16:00,18,10,45,293,8
16:01,136,26,11,336,2
16:02,78,29,25,365,8
16:03,24,35,32,261,8
16:04,131,31,8,315,1
16:05,125,95,21,296,2
16:06,134,88,1,229,24
16:07,130,97,4,80,24
16:08,89,47,3,149,2
16:09,113,24,5,100,2
16:10,146,57,2,234,2
16:11,107,45,1,375,24
16:12,4,26,1,63,4
16:13,92,89,2,262,1
16:14,23,85,1,91,1
16:15,133,25,1,251,1
16:16,116,61,1,205,1
16:17,63,71,1,184,2
16:18,98,92,1,219,4
16:19,105,28,1,28,8
16:20,77,43,1,64,4
16:21,42,73,1,187,4
16:22,124,41,1,280,2
16:23,39,61,1,234,24
16:24,61,5,1,212,24
16:25,1,49,1,326,24
16:26,28,15,1,73,4
16:27,134,26,1,253,4
16:28,45,60,1,65,2
16:29,77,62,1,51,1
16:30,0,61,1,393,24
16:31,12,3,1,143,24
16:32,89,88,1,81,24
16:33,32,38,1,204,4
16:34,100,63,1,352,4
16:35,21,46,1,232,24
16:36,32,11,1,157,1
16:37,46,71,1,72,24
16:38,47,19,1,215,1
16:39,78,15,1,146,2
16:40,55,74,1,14,24
16:41,84,8,1,161,4
16:42,118,56,1,359,2
16:43,126,96,1,341,2
16:44,46,25,1,172,4
16:45,106,27,1,352,2
16:46,7,45,1,202,8
16:47,42,9,1,363,2
16:48,106,95,1,241,24
16:49,82,14,1,63,8
16:50,27,78,1,200,1
16:51,66,60,1,44,1
16:52,55,35,1,214,1
16:53,97,44,1,181,24
16:54,66,77,1,10,24
16:55,16,81,1,33,1
16:56,103,11,1,68,24
16:57,109,60,1,156,2
16:58,4,45,1,217,2
16:59,138,10,1,356,2
17:00,61,36,1,355,8
17:01,102,49,1,365,2
17:02,56,77,1,398,4
17:03,17,7,1,349,2
17:04,48,86,1,269,8
17:05,81,29,1,209,2
17:06,68,6,1,355,2
17:07,114,30,1,182,4
17:08,40,19,1,202,1
17:09,61,86,1,369,8
18:00,49,8,38,95,4
18:02,81,91,1,213,8
18:04,20,91,24,277,24
18:06,93,29,9,339,8
18:08,9,49,3,47,24
18:10,86,51,4,280,24
18:12,1,14,2,246,24
18:14,77,26,13,87,1
18:16,30,8,6,150,2
18:18,134,8,2,102,24
18:20,6,64,3,184,2
18:22,12,0,1,166,1
18:24,4,47,1,350,4
18:26,10,40,1,82,1
18:28,4,40,1,199,4
18:30,26,24,1,57,1
18:32,89,49,1,258,8
18:34,60,29,1,332,4
18:36,95,98,1,355,4
18:38,55,52,1,335,4
18:40,49,46,1,17,8
18:42,13,88,1,11,4
18:44,34,3,1,261,4
18:46,43,16,1,365,4
18:48,73,62,1,78,8
18:50,15,34,1,53,1
18:52,41,36,1,176,1
18:54,99,43,1,7,2
18:56,22,9,1,48,2
18:58,133,0,1,302,8
19:00,124,9,1,121,2
19:02,12,63,1,292,2
19:04,142,78,1,251,4
19:06,58,0,1,235,1
19:08,67,31,1,343,2
19:10,100,97,1,167,4
19:12,43,0,1,20,8
19:14,80,22,1,306,2
19:16,93,36,1,204,8
19:18,19,57,1,183,8
19:20,10,81,1,336,4
19:22,67,59,1,215,4
20:00,15,70,21,47,24
20:06,68,48,7,32,24
20:12,46,36,2,335,24
20:18,49,37,8,351,24
20:24,76,5,3,21,4
20:30,13,49,1,111,4
20:36,142,39,2,196,8
20:42,58,49,3,334,2
20:48,52,69,3,106,4
20:54,65,18,1,32,1
21:00,118,41,1,239,2
21:06,116,8,1,100,4
21:12,11,91,1,15,2
21:18,145,19,1,91,4
21:24,21,62,1,197,24
21:30,143,4,1,234,4
21:36,131,51,1,8,24
21:42,27,24,1,349,24
21:48,12,31,1,85,2
21:54,9,72,1,338,2
22:00,105,51,3,5,1
22:30,74,54,10,76,2
23:00,149,6,4,96,4
23:30,30,32,12,258,2
