00:00,116,82,11,162,24
00:17,36,28,6,318,24
00:34,47,19,10,246,8
00:51,35,0,5,24,4
01:08,59,10,3,322,8
01:25,40,10,1,192,1
01:42,54,19,3,244,4
02:00,103,27,22,354,8
02:40,3,20,20,225,24
03:20,66,30,36,386,4
04:00,120,7,45,162,1
04:40,125,54,23,59,2
05:20,85,5,49,67,24
06:00,112,57,9,338,2
06:02,139,63,53,274,1
06:04,136,53,26,27,24
06:06,69,8,2,283,2
06:08,31,82,1,263,8
06:10,16,8,5,400,4
06:12,90,86,10,20,8
06:14,76,15,5,207,8
06:16,16,2,3,190,1
06:18,115,7,1,304,2
06:20,115,38,1,166,2
06:22,139,47,1,366,8
06:24,114,82,1,30,1
06:26,62,75,1,56,4
06:28,106,40,1,375,8
06:30,123,13,1,171,1
06:32,65,88,1,16,8
06:34,22,0,1,53,4
06:36,18,88,1,332,8
06:38,111,72,1,61,1
06:40,36,52,1,225,24
06:42,114,84,1,348,1
06:44,127,26,1,73,2
06:46,96,14,1,188,4
06:48,62,23,1,276,1
06:50,31,58,1,48,2
06:52,138,52,1,340,1
06:54,52,47,1,76,4
06:56,70,49,1,16,24
06:58,81,97,1,392,1
07:00,97,74,1,66,2
07:02,77,93,1,306,4
07:04,69,81,1,201,24
07:06,18,65,1,297,24
07:08,131,86,1,375,8
07:10,84,53,1,194,2
07:12,53,59,1,276,2
07:14,3,19,1,7,24
07:16,66,16,1,9,4
07:18,104,32,1,3,4
07:20,133,44,1,118,2
07:22,37,72,1,199,1
07:24,145,1,1,61,24
07:26,143,6,1,88,8
07:28,117,16,1,52,8
07:30,21,86,1,334,8
07:32,86,7,1,263,24
07:34,80,49,1,247,1
07:36,10,70,1,228,2
07:38,14,5,1,338,2
07:40,37,63,1,29,4
07:42,129,62,1,325,1
07:44,81,77,1,265,2
08:00,125,63,4,259,24
08:05,34,5,6,234,24
08:10,44,48,1,170,2
08:15,22,63,13,307,8
08:20,51,5,1,112,1
08:25,111,12,10,123,1
08:30,64,30,7,187,1
08:35,38,21,3,145,8
08:40,14,26,1,356,1
08:45,94,41,1,221,2
08:50,20,51,2,141,2
08:55,70,5,2,359,1
09:00,106,87,1,232,4
09:05,82,41,1,152,1
09:10,1,1,1,384,4
09:15,11,67,1,6,1
09:20,91,44,1,382,24
09:25,2,54,1,159,1
09:30,84,35,1,391,2
09:35,15,85,1,30,2
09:40,29,85,1,377,2
10:00,17,16,2,144,4
10:30,29,76,15,394,8
11:00,23,3,2,327,24
11:30,110,3,54,217,24
12:00,67,1,36,134,1
12:04,94,30,23,211,2
12:08,94,9,10,310,2
12:12,82,14,8,207,8
12:16,146,78,6,361,4
12:20,78,23,1,184,1
12:24,19,2,3,299,24
12:28,12,95,1,213,2
12:32,104,80,1,358,4
12:36,37,71,1,116,2
12:40,14,56,1,285,8
12:44,30,79,1,146,8
12:48,145,60,1,357,24
12:52,78,82,1,188,24
12:56,145,95,1,356,24
13:00,93,8,1,151,24
13:04,55,13,1,321,1
13:08,13,63,1,80,8
13:12,34,33,1,362,1
13:16,32,80,1,100,24
13:20,69,86,1,352,24
13:24,2,36,1,230,8
13:28,3,15,1,118,1
13:32,32,96,1,124,24
13:36,67,78,1,101,4
13:40,130,21,1,242,24
14:00,124,12,25,335,24
14:02,118,76,12,369,2
14:04,22,32,16,170,24
14:06,91,3,25,355,2
14:08,65,31,1,136,1
14:10,40,62,11,110,4
14:12,147,84,6,40,8
14:14,122,88,6,87,8
14:16,128,5,1,42,4
14:18,11,19,2,291,1
14:20,50,59,2,60,1
14:22,98,6,2,113,2
14:24,47,42,1,88,8
14:26,53,99,1,368,8
14:28,148,95,1,283,1
14:30,102,44,1,319,8
14:32,119,74,1,81,1
14:34,128,25,1,225,8
14:36,141,2,1,231,4
14:38,9,19,1,44,1
14:40,24,56,1,77,4
14:42,78,55,1,27,1
14:44,46,51,1,374,24
14:46,16,81,1,363,1
14:48,40,23,1,59,4
14:50,129,61,1,398,4
14:52,26,61,1,56,8
14:54,24,94,1,235,2
14:56,15,52,1,237,1
14:58,95,94,1,348,8
15:00,2,76,1,319,8
15:02,46,83,1,270,24
15:04,24,1,1,245,8
15:06,130,53,1,133,2
15:08,143,45,1,283,2
15:10,53,50,1,117,1
15:12,32,87,1,162,8
15:14,14,1,1,314,2
15:16,86,65,1,190,8
15:18,56,83,1,33,1
15:20,43,3,1,87,24
15:22,29,45,1,124,1
15:24,39,1,1,57,8
15:26,64,67,1,210,1
15:28,107,93,1,20,24
15:30,33,79,1,333,8
15:32,6,22,1,140,4
15:34,48,36,1,107,8
15:36,105,31,1,73,4
15:38,20,68,1,365,2
16:00,131,50,95,240,4
16:01,10,74,31,138,1
16:02,33,57,38,110,24
16:03,6,59,23,280,4
16:04,7,57,4,123,1
16:05,61,4,18,184,4
16:06,124,67,5,243,24
16:07,16,74,8,104,8
16:08,8,24,1,14,24
16:09,47,44,2,252,4
16:10,108,88,1,213,4
16:11,113,66,2,387,24
16:12,19,62,1,292,8
16:13,45,34,1,5,24
16:14,122,33,1,327,2
16:15,84,0,1,307,4
16:16,15,34,1,187,24
16:17,67,18,1,288,1
16:18,68,60,1,310,8
16:19,106,46,1,357,1
16:20,49,75,1,34,4
16:21,0,65,1,349,24
16:22,92,16,1,396,24
16:23,112,95,1,215,4
16:24,58,99,1,229,1
16:25,84,36,1,56,8
16:26,88,19,1,261,4
16:27,131,13,1,375,1
16:28,136,14,1,355,2
16:29,65,34,1,366,2
16:30,139,86,1,206,2
16:31,20,66,1,31,1
16:32,38,89,1,216,4
16:33,91,54,1,381,2
16:34,37,17,1,198,24
16:35,75,49,1,287,8
16:36,133,45,1,289,8
16:37,87,89,1,177,2
16:38,3,3,1,343,1
16:39,113,85,1,2,24
16:40,40,84,1,235,2
16:41,52,89,1,199,4
16:42,2,43,1,176,8
16:43,17,82,1,374,4
16:44,84,26,1,178,2
16:45,29,23,1,364,2
16:46,143,87,1,366,1
16:47,75,32,1,344,1
16:48,135,93,1,389,4
16:49,37,39,1,78,4
16:50,57,84,1,333,24
16:51,39,78,1,117,4
16:52,74,13,1,288,2
16:53,0,35,1,345,8
16:54,83,23,1,155,4
16:55,75,68,1,201,8
16:56,70,47,1,400,1
16:57,126,79,1,250,8
16:58,99,53,1,21,1
16:59,1,23,1,195,24
17:00,95,52,1,162,8
17:01,47,9,1,303,24
17:02,15,18,1,70,8
17:03,128,64,1,254,8
17:04,1,78,1,3,1
17:05,116,62,1,115,1
17:06,0,21,1,142,2
17:07,4,77,1,183,2
17:08,47,25,1,192,8
17:09,145,2,1,117,8
17:10,23,13,1,120,8
17:11,51,37,1,109,4
17:12,85,10,1,214,4
17:13,103,18,1,370,8
17:14,43,28,1,113,1
17:15,20,42,1,27,1
18:00,3,9,56,155,1
18:03,42,82,5,208,1
18:06,107,78,26,111,24
18:09,14,68,3,118,8
18:12,94,28,13,213,24
18:15,16,96,9,105,8
18:18,140,79,19,272,4
18:21,124,9,6,207,4
18:24,125,40,5,95,1
18:27,113,85,1,20,24
18:30,90,71,4,269,24
18:33,68,52,2,146,2
18:36,97,46,1,317,24
18:39,72,77,1,394,24
18:42,71,24,1,165,2
18:45,132,89,1,205,24
18:48,28,10,1,21,24
18:51,86,59,1,219,1
18:54,84,34,1,350,4
18:57,89,4,1,174,4
19:00,26,25,1,259,4
19:03,100,69,1,384,4
19:06,47,44,1,137,1
19:09,53,74,1,35,4
19:12,124,58,1,203,1
19:15,145,32,1,281,8
19:18,147,30,1,358,2
19:21,137,68,1,205,8
19:24,137,54,1,398,1
19:27,128,14,1,360,4
19:30,29,5,1,88,24
19:33,65,55,1,125,2
19:36,127,94,1,398,1
19:39,110,90,1,14,24
19:42,57,6,1,206,24
19:45,93,71,1,212,4
19:48,104,63,1,123,8
19:51,37,75,1,283,4
20:00,25,5,21,250,4
20:30,23,17,13,38,4
21:00,104,85,20,80,8
21:30,65,5,22,29,2
22:00,134,5,5,63,24
22:06,30,45,1,362,2
22:12,110,20,15,120,4
22:18,131,37,1,285,24
22:24,45,15,5,388,2
22:30,120,25,2,290,2
22:36,67,3,5,395,24
22:42,89,55,2,177,4
22:48,20,12,2,268,4
22:54,106,42,1,76,1
23:00,78,17,1,128,4
23:06,129,7,1,133,8
23:12,73,59,1,80,2
23:18,72,42,1,122,8
23:24,78,47,1,247,8
23:30,37,7,1,35,4
23:36,34,29,1,382,2
23:42,4,97,1,346,8
23:48,23,35,1,370,2
