00:00,126,70,48,358,24
00:02,14,67,25,5,8
00:04,5,84,9,360,4
00:06,149,9,4,44,8
00:08,22,31,3,241,4
00:10,70,57,5,263,2
00:12,84,48,1,390,8
00:14,127,35,1,48,4
00:16,127,68,1,103,2
00:18,6,93,1,234,1
00:20,121,62,1,73,24
00:22,52,73,1,41,24
00:24,95,31,1,342,2
00:26,78,76,1,138,4
00:28,44,22,1,15,2
00:30,7,27,1,113,1
00:32,52,32,1,344,4
00:34,67,21,1,21,24
00:36,50,57,1,202,4
00:38,130,4,1,175,1
00:40,59,48,1,322,8
00:42,64,4,1,222,2
00:44,104,36,1,352,2
00:46,21,68,1,198,24
00:48,120,91,1,120,24
00:50,14,20,1,92,2
00:52,88,6,1,293,8
00:54,9,17,1,91,8
00:56,115,7,1,353,4
00:58,146,72,1,275,4
01:00,96,66,1,286,2
01:02,60,40,1,212,24
01:04,55,0,1,352,8
01:06,36,83,1,120,1
01:08,13,19,1,65,4
01:10,77,88,1,246,8
01:12,53,68,1,284,8
01:14,68,36,1,160,2
01:16,112,76,1,18,1
01:18,116,97,1,118,4
01:20,145,25,1,152,8
01:22,85,57,1,288,8
01:24,17,46,1,198,1
01:26,56,17,1,72,8
01:28,59,29,1,186,4
01:30,77,68,1,77,24
01:32,62,68,1,371,1
01:34,101,47,1,82,4
01:36,42,24,1,183,8
01:38,32,80,1,253,4
01:40,24,5,1,94,1
02:00,85,62,35,256,8
02:02,55,15,16,364,2
02:04,117,77,60,26,24
02:06,102,44,4,346,1
02:08,87,77,17,129,4
02:10,130,22,10,54,8
02:12,31,9,13,319,4
02:14,43,76,3,186,4
02:16,47,23,7,235,8
02:18,50,50,17,28,2
02:20,124,90,5,332,24
02:22,132,67,6,5,24
02:24,0,35,3,181,24
02:26,4,72,1,337,2
02:28,50,48,1,314,2
02:30,50,69,1,349,24
02:32,52,47,1,272,1
02:34,32,58,1,167,24
02:36,51,15,1,263,2
02:38,149,38,1,380,2
02:40,20,25,1,72,1
02:42,139,60,1,109,1
02:44,43,74,1,125,2
02:46,16,93,1,32,8
02:48,29,58,1,374,24
02:50,55,40,1,173,2
02:52,134,72,1,373,2
02:54,50,27,1,386,24
02:56,42,79,1,258,8
02:58,100,56,1,272,4
03:00,111,13,1,104,24
03:02,32,74,1,380,4
03:04,145,55,1,374,24
03:06,15,48,1,254,2
03:08,141,6,1,31,4
03:10,37,10,1,165,2
03:12,11,92,1,106,24
03:14,91,75,1,338,8
03:16,66,16,1,146,8
03:18,15,80,1,376,24
03:20,125,25,1,199,4
03:22,104,99,1,194,1
03:24,34,31,1,220,2
03:26,135,69,1,221,1
03:28,65,91,1,88,8
03:30,128,97,1,58,4
04:00,78,91,131,114,1
04:01,101,34,34,75,24
04:02,24,6,65,145,8
04:03,59,80,32,215,4
04:04,11,23,5,154,2
04:05,81,22,3,103,1
04:06,67,17,3,119,8
04:07,125,79,10,344,24
04:08,145,29,3,126,8
04:09,119,98,3,384,8
04:10,35,52,4,332,2
04:11,97,63,2,87,1
04:12,132,91,2,9,24
04:13,68,44,1,233,2
04:14,138,94,1,44,8
04:15,104,36,1,236,1
04:16,134,79,1,248,2
04:17,142,65,1,61,2
04:18,41,45,1,116,2
04:19,30,97,1,204,1
04:20,53,17,1,169,4
04:21,0,59,1,205,4
04:22,39,19,1,119,24
04:23,61,38,1,25,1
04:24,111,57,1,334,2
04:25,69,36,1,108,8
04:26,44,20,1,262,8
04:27,93,55,1,85,1
04:28,129,50,1,183,2
04:29,87,87,1,360,1
04:30,84,38,1,161,4
04:31,108,18,1,111,24
04:32,58,20,1,358,1
04:33,5,71,1,261,8
04:34,24,96,1,235,24
04:35,20,80,1,42,1
04:36,45,15,1,266,24
04:37,143,52,1,386,1
04:38,75,94,1,131,24
04:39,57,29,1,53,24
