18:16,122,29,5,194,4
18:24,7,21,20,370,4
18:32,138,52,17,375,1
18:40,76,59,8,369,4
18:48,16,39,2,263,8
18:56,105,69,4,281,24
19:04,30,29,1,211,4
19:12,13,52,1,45,24
19:20,36,81,1,51,8
19:28,90,60,1,47,4
19:36,33,0,1,171,1
19:44,28,24,1,309,8
20:00,142,13,16,83,24
20:08,29,38,8,352,24
20:16,78,78,7,352,4
20:24,58,9,4,168,8
20:32,118,23,6,317,4
20:40,20,89,2,234,2
20:48,87,12,3,267,1
20:56,51,23,1,126,24
21:04,97,30,1,327,24
21:12,137,28,1,248,2
21:20,103,61,1,371,2
21:28,139,92,1,66,24
21:36,82,62,1,294,1
21:44,51,9,1,158,8
21:52,11,47,1,107,1
22:00,74,21,1,183,24
22:30,78,55,9,210,2
23:00,85,1,3,139,24
23:30,61,14,13,357,2
