00:00,73,17,30,220,2
00:15,77,61,17,195,24
00:30,19,68,2,362,2
00:45,46,56,5,130,24
01:00,76,76,4,123,8
01:15,90,29,1,335,2
01:30,84,22,2,303,24
01:45,37,28,3,6,1
02:00,119,22,61,136,8
02:01,49,39,11,96,1
02:02,0,15,13,177,8
02:03,16,93,21,114,8
02:04,54,46,6,78,1
02:05,48,89,2,224,2
02:06,76,17,1,302,24
02:07,83,85,7,98,4
02:08,121,60,2,280,1
02:09,63,89,1,264,24
02:10,51,96,1,91,8
02:11,40,39,1,233,1
02:12,55,16,1,362,1
02:13,104,2,1,398,24
02:14,134,65,1,202,2
02:15,75,65,1,390,8
02:16,13,80,1,185,1
02:17,125,56,1,114,24
02:18,34,6,1,217,2
02:19,81,23,1,53,2
02:20,16,66,1,144,8
02:21,130,19,1,264,8
02:22,43,18,1,134,8
02:23,0,23,1,52,4
02:24,142,13,1,203,1
02:25,127,88,1,235,24
02:26,100,51,1,350,8
02:27,141,21,1,271,4
02:28,23,96,1,375,1
02:29,38,48,1,377,2
02:30,138,89,1,15,2
02:31,27,55,1,291,4
02:32,39,25,1,370,1
02:33,132,52,1,142,4
02:34,13,86,1,180,8
02:35,90,34,1,142,8
02:36,133,9,1,137,2
02:37,95,29,1,41,1
02:38,134,85,1,379,4
02:39,147,2,1,379,1
02:40,55,49,1,8,1
02:41,109,77,1,341,1
02:42,104,29,1,1,8
02:43,37,37,1,25,24
02:44,25,37,1,252,2
02:45,111,51,1,192,8
02:46,89,43,1,211,24
02:47,57,79,1,356,8
02:48,149,16,1,115,4
02:49,23,70,1,231,24
02:50,9,34,1,223,24
02:51,33,90,1,10,4
02:52,73,9,1,266,4
02:53,149,73,1,198,24
02:54,119,57,1,112,2
02:55,10,51,1,263,8
02:56,20,18,1,109,2
02:57,106,51,1,347,1
02:58,87,77,1,68,2
02:59,53,58,1,184,1
03:00,120,48,1,202,8
03:01,132,40,1,227,8
03:02,78,89,1,232,1
04:00,69,66,89,180,4
04:20,103,51,9,117,1
04:40,140,96,23,314,4
05:00,106,66,5,298,8
05:20,99,74,21,372,24
05:40,29,6,46,197,2
06:00,136,44,91,246,4
06:20,64,6,33,287,4
06:40,111,33,28,311,8
07:00,63,99,2,173,24
07:20,31,51,1,383,24
07:40,55,89,40,19,1
08:00,18,2,14,254,1
08:07,85,18,18,301,2
08:14,36,48,16,156,2
08:21,113,8,1,262,4
08:28,75,40,5,8,8
08:35,122,61,15,50,4
08:42,129,89,6,298,2
08:49,125,49,3,165,24
08:56,44,97,2,116,4
09:03,95,15,1,32,1
09:10,52,15,1,370,2
09:17,107,8,1,277,1
09:24,64,82,1,244,4
09:31,34,98,1,335,24
09:38,10,13,1,121,4
09:45,19,76,1,269,1
10:00,57,36,9,181,8
10:05,149,82,52,313,4
10:10,126,74,15,290,2
10:15,149,80,10,386,4
10:20,128,64,10,321,8
10:25,122,93,7,191,4
10:30,39,11,2,81,24
10:35,73,12,3,272,4
10:40,55,58,1,188,24
10:45,96,4,2,88,1
10:50,145,44,1,339,2
10:55,43,59,1,375,2
11:00,12,14,1,171,1
11:05,130,94,1,45,24
11:10,124,39,1,346,24
11:15,69,73,1,359,2
11:20,73,1,1,384,2
11:25,29,5,1,271,4
11:30,26,57,1,31,8
11:35,1,70,1,369,4
11:40,29,56,1,15,8
11:45,56,7,1,143,24
11:50,145,61,1,267,24
11:55,47,51,1,238,24
12:00,64,60,37,143,4
12:15,95,4,8,47,2
12:30,61,14,39,168,4
12:45,90,83,20,356,8
13:00,142,4,17,286,1
13:15,143,18,10,136,1
13:30,59,7,2,101,24
13:45,119,4,10,19,8
14:00,69,40,42,365,2
14:10,143,27,6,308,2
14:20,68,63,24,249,2
14:30,109,38,23,28,24
14:40,51,24,19,272,24
14:50,26,85,17,301,2
15:00,93,96,7,313,2
15:10,41,3,16,232,4
15:20,8,37,4,250,1
15:30,148,9,6,116,8
15:40,36,90,9,94,24
16:00,128,53,74,6,8
16:00,69,96,66,113,1
16:00,35,0,55,181,4
16:00,77,58,26,168,4
16:00,149,1,63,162,8
16:00,94,1,50,242,24
16:00,116,25,21,264,24
16:00,111,61,13,200,1
16:00,70,49,5,4,2
16:00,71,61,5,278,2
16:00,60,43,5,328,2
16:00,54,52,1,43,4
16:00,23,84,2,141,4
16:00,118,90,2,308,4
16:00,24,71,1,146,1
16:00,110,92,1,350,8
16:00,128,0,1,330,1
16:00,135,83,1,138,1
16:00,35,42,1,312,24
16:00,113,13,1,59,4
16:00,16,79,1,169,2
16:00,41,5,1,315,8
16:00,26,69,1,336,8
16:00,62,97,1,356,1
16:00,74,93,1,66,8
16:00,86,45,1,280,24
16:00,18,7,1,282,1
16:00,84,19,1,26,2
16:00,91,24,1,166,1
16:00,10,6,1,162,24
16:00,59,56,1,328,24
16:00,114,23,1,141,4
16:00,133,24,1,294,24
16:00,114,51,1,106,8
16:00,137,84,1,394,24
16:00,91,71,1,318,8
16:00,67,2,1,210,4
16:00,106,49,1,273,8
16:00,44,1,1,65,24
16:00,126,50,1,191,8
16:00,132,32,1,348,8
16:00,18,27,1,265,1
16:00,69,41,1,334,2
16:00,4,62,1,65,1
16:00,92,66,1,37,1
16:00,118,0,1,353,24
16:00,95,3,1,83,24
16:00,60,61,1,212,8
16:00,23,81,1,30,4
16:00,94,37,1,380,4
16:00,75,1,1,256,4
16:00,95,35,1,106,8
16:00,82,59,1,40,2
16:00,72,93,1,249,24
16:00,104,12,1,215,8
16:00,116,85,1,116,2
16:00,136,96,1,163,2
16:00,58,58,1,123,4
16:00,119,81,1,71,4
16:00,123,36,1,162,2
16:00,89,50,1,178,24
16:00,41,40,1,385,8
16:00,88,40,1,84,24
16:00,63,53,1,325,24
16:00,26,21,1,36,2
16:00,81,70,1,206,2
16:00,51,20,1,252,24
16:00,102,49,1,96,24
16:00,68,62,1,267,4
16:00,25,58,1,34,2
16:00,117,56,1,146,2
16:00,74,6,1,177,8
16:00,118,59,1,264,24
16:00,3,28,1,126,1
16:00,93,47,1,102,4
16:00,130,40,1,316,24
16:00,112,76,1,187,1
16:00,122,6,1,243,24
16:00,96,52,1,217,24
16:00,109,59,1,288,24
16:00,90,71,1,23,1
16:00,116,61,1,50,24
16:00,67,17,1,317,2
16:00,110,74,1,174,8
16:00,149,0,1,347,24
16:00,3,17,1,140,8
16:00,83,43,1,242,8
16:00,12,69,1,280,8
16:00,52,40,1,185,8
16:00,135,4,1,99,8
16:00,1,7,1,154,1
16:00,114,94,1,303,2
16:00,11,29,1,114,1
16:00,40,99,1,230,8
16:00,90,2,1,324,4
16:00,83,64,1,259,8
16:00,76,43,1,119,4
16:00,108,70,1,327,2
16:00,75,53,1,68,8
16:00,15,49,1,246,1
16:00,102,16,1,88,2
16:00,93,31,1,296,4
16:00,50,60,1,200,2
16:00,55,15,1,72,1
16:00,94,12,1,184,1
16:00,21,43,1,312,4
16:00,56,14,1,371,2
16:00,144,98,1,123,8
16:00,89,40,1,294,2
16:00,124,34,1,298,1
16:00,45,38,1,261,4
16:00,134,63,1,48,8
16:00,80,2,1,36,4
16:00,111,78,1,270,4
16:00,11,39,1,239,2
16:00,48,71,1,199,1
16:00,49,2,1,83,4
