00:00,88,1,2,82,24
00:10,75,64,8,332,4
00:20,143,60,5,247,2
00:30,98,19,2,184,24
00:40,42,70,1,291,8
00:50,20,89,1,153,8
01:00,132,52,1,342,4
01:10,71,5,1,268,2
01:20,81,45,1,105,1
01:30,134,78,1,241,1
01:40,47,30,1,30,1
02:00,127,47,7,286,4
02:40,32,64,14,233,8
03:20,110,82,20,224,1
04:00,36,47,11,345,24
04:24,77,78,13,131,1
04:48,107,14,6,274,24
05:12,6,22,3,83,1
05:36,82,27,28,52,4
06:00,50,96,28,147,2
07:00,64,4,35,123,1
08:00,45,10,5,47,2
08:10,99,6,8,353,24
08:20,117,15,5,353,24
08:30,30,24,1,360,4
08:40,117,73,3,95,24
08:50,25,70,1,226,2
09:00,22,63,3,112,4
09:10,75,3,1,50,1
09:20,134,22,1,279,24
09:30,139,56,1,398,4
09:40,86,79,1,178,2
10:00,107,58,17,238,1
10:07,149,90,5,185,8
10:14,127,33,4,242,24
10:21,70,33,1,388,8
10:28,124,77,5,383,1
10:35,37,82,3,210,1
10:42,38,49,2,281,1
10:49,137,41,1,290,24
10:56,57,10,1,364,8
11:03,141,10,1,148,4
11:10,72,73,1,204,24
11:17,116,88,1,254,4
11:24,6,46,1,212,24
11:31,29,89,1,139,8
11:38,111,63,1,133,4
11:45,135,30,1,174,24
12:00,15,89,9,184,4
12:09,126,72,9,7,8
12:18,73,7,8,337,24
12:27,101,94,12,340,8
12:36,115,65,6,204,1
12:45,95,53,1,354,24
12:54,47,32,2,245,1
13:03,143,7,1,63,8
13:12,54,79,1,109,4
13:21,109,91,1,212,24
13:30,24,41,1,166,8
13:39,137,20,1,389,8
13:48,64,98,1,362,24
14:00,6,4,3,108,1
14:05,86,63,16,84,4
14:10,125,50,19,101,4
14:15,57,47,8,295,8
14:20,8,71,4,43,4
14:25,149,46,3,14,24
14:30,97,13,2,234,24
14:35,15,75,1,123,8
14:40,25,21,1,243,8
14:45,18,46,1,380,24
14:50,0,83,2,25,4
14:55,63,30,1,268,4
15:00,35,90,1,194,8
15:05,48,11,1,160,2
15:10,146,9,1,252,1
15:15,149,85,1,284,1
15:20,6,23,1,254,2
15:25,55,64,1,283,1
15:30,15,95,1,156,8
15:35,9,46,1,77,8
15:40,140,72,1,162,8
15:45,9,61,1,280,2
15:50,76,84,1,221,8
15:55,5,88,1,226,1
16:00,118,41,46,168,1
16:03,102,56,24,161,2
16:06,32,89,13,330,4
16:09,78,42,12,233,24
16:12,54,21,5,157,4
16:15,33,83,4,279,1
16:18,9,21,3,394,8
16:21,86,75,3,284,1
16:24,39,81,2,189,4
16:27,66,94,1,148,4
16:30,29,96,1,341,24
16:33,108,12,1,156,4
16:36,54,80,1,207,1
16:39,109,90,1,184,4
16:42,67,61,1,176,8
16:45,64,17,1,80,2
16:48,22,13,1,356,8
16:51,123,79,1,177,4
16:54,8,84,1,185,24
16:57,78,16,1,124,4
17:00,23,48,1,33,1
17:03,131,81,1,246,1
17:06,117,76,1,260,2
17:09,142,21,1,198,24
17:12,124,21,1,395,1
17:15,37,91,1,186,24
17:18,137,72,1,230,1
17:21,13,65,1,114,1
17:24,76,37,1,22,1
17:27,110,40,1,323,4
17:30,133,23,1,340,1
17:33,50,1,1,69,24
17:36,143,38,1,296,24
17:39,2,90,1,86,24
17:42,68,63,1,387,24
18:00,88,44,16,348,8
18:04,0,58,2,230,8
18:08,73,2,2,280,8
18:12,124,69,25,169,8
18:16,135,88,1,196,8
18:20,54,1,3,252,4
18:24,13,61,1,302,8
18:28,43,23,3,277,4
18:32,143,19,9,130,8
18:36,70,27,1,129,4
18:40,109,85,2,199,2
18:44,0,59,1,294,24
18:48,124,54,4,256,24
18:52,88,56,1,132,4
18:56,42,24,1,40,2
19:00,143,94,2,118,4
19:04,19,80,1,354,8
19:08,76,75,1,223,1
19:12,115,74,1,337,2
19:16,96,93,1,36,4
19:20,143,75,1,104,2
19:24,68,87,1,141,4
19:28,88,86,1,107,24
19:32,19,64,1,390,2
19:36,139,57,1,64,1
19:40,124,98,1,351,24
20:00,17,8,5,238,24
20:40,29,38,12,265,2
21:20,136,22,21,174,8
22:00,39,72,9,170,2
22:13,33,70,6,116,24
22:26,119,62,1,341,24
22:39,112,98,1,254,1
22:52,36,58,2,182,1
23:05,29,27,1,389,2
23:18,88,22,1,397,8
23:31,58,47,1,378,1
23:44,22,28,1,246,2
