18:58,125,36,1,52,4
18:59,37,41,1,388,4
19:00,73,74,1,101,2
19:01,113,1,1,223,2
19:02,20,39,1,262,4
19:03,19,0,1,236,24
19:04,50,77,1,151,1
19:05,121,59,1,228,24
19:06,36,75,1,332,4
19:07,64,71,1,6,4
19:08,26,16,1,78,4
19:09,124,84,1,181,8
19:10,10,38,1,88,2
19:11,129,99,1,53,8
19:12,20,87,1,267,2
19:13,104,81,1,177,2
19:14,97,35,1,138,8
19:15,125,82,1,168,24
19:16,4,24,1,47,4
19:17,107,3,1,187,24
19:18,24,41,1,69,4
19:19,100,16,1,145,24
19:20,82,84,1,27,1
20:00,111,71,32,165,8
20:03,88,92,3,347,8
20:06,117,51,18,384,8
20:09,91,14,2,131,24
20:12,42,86,15,369,1
20:15,57,85,5,256,8
20:18,16,87,4,19,24
20:21,51,77,3,241,2
20:24,128,86,5,394,1
20:27,146,34,1,139,1
20:30,133,25,3,396,24
20:33,20,87,1,186,2
20:36,129,80,1,240,2
20:39,102,83,1,123,4
20:42,117,78,1,153,1
20:45,98,24,1,109,1
20:48,143,43,1,236,24
20:51,46,74,1,184,8
20:54,106,23,1,194,24
20:57,65,25,1,44,4
21:00,142,33,1,285,4
21:03,58,50,1,104,8
21:06,141,42,1,15,4
21:09,85,15,1,228,8
21:12,30,70,1,321,1
21:15,51,94,1,345,1
21:18,46,29,1,302,8
21:21,48,83,1,195,4
21:24,100,51,1,149,24
21:27,107,57,1,262,8
21:30,122,16,1,346,24
21:33,144,85,1,86,1
21:36,25,40,1,389,8
21:39,97,16,1,397,8
21:42,26,69,1,338,1
21:45,149,71,1,393,1
21:48,22,8,1,32,1
22:00,83,94,23,116,8
22:05,98,48,8,148,1
22:10,149,51,8,305,1
22:15,118,57,1,201,24
22:20,38,67,4,158,2
22:25,35,98,1,128,4
22:30,71,25,2,241,24
22:35,135,62,1,95,2
22:40,68,8,1,392,4
22:45,129,79,1,331,8
22:50,76,78,1,355,8
22:55,60,72,1,342,8
23:00,133,79,1,255,1
23:05,61,37,1,111,24
23:10,142,4,1,191,4
23:15,68,51,1,281,4
23:20,26,36,1,232,2
23:25,84,42,1,365,2
23:30,72,0,1,99,4
23:35,104,31,1,277,24
23:40,82,34,1,63,1
23:45,46,16,1,99,4
23:50,113,29,1,333,8
23:55,57,14,1,8,2
