10:35,57,80,1,316,1
10:36,86,43,1,349,24
10:37,17,74,1,333,1
10:38,69,58,1,284,1
10:39,55,42,1,92,1
10:40,138,38,1,80,1
10:41,23,95,1,372,8
10:42,140,41,1,111,1
10:43,76,63,1,52,8
10:44,3,38,1,255,2
10:45,42,93,1,62,2
10:46,42,32,1,109,24
10:47,135,68,1,278,2
10:48,135,53,1,41,4
10:49,30,93,1,345,4
10:50,39,28,1,327,24
10:51,42,77,1,259,2
10:52,96,44,1,96,2
10:53,73,72,1,344,2
10:54,53,98,1,64,8
10:55,112,51,1,396,2
10:56,24,63,1,230,2
10:57,80,70,1,155,2
10:58,75,60,1,134,2
10:59,86,39,1,66,2
11:00,75,40,1,26,4
11:01,43,74,1,211,24
11:02,67,94,1,365,8
11:03,70,23,1,341,24
11:04,105,87,1,351,1
11:05,104,87,1,82,2
11:06,140,24,1,356,4
11:07,82,95,1,232,2
11:08,134,83,1,4,4
11:09,102,20,1,328,1
11:10,125,29,1,140,2
11:11,133,41,1,202,2
11:12,1,15,1,156,8
11:13,76,92,1,70,24
11:14,149,53,1,87,1
11:15,104,81,1,77,24
11:16,22,32,1,71,8
11:17,71,21,1,382,2
11:18,70,21,1,358,24
11:19,111,53,1,129,8
11:20,39,80,1,6,8
12:00,37,21,73,123,2
12:01,88,79,23,122,2
12:02,42,92,43,42,8
12:03,64,25,43,148,4
12:04,19,92,6,382,2
12:05,32,79,16,357,4
12:06,47,20,12,103,8
12:07,97,37,12,273,1
12:08,110,11,5,117,1
12:09,18,7,1,92,4
12:10,39,88,1,105,4
12:11,93,62,2,236,24
12:12,45,50,1,253,2
12:13,25,23,1,293,8
12:14,111,88,1,117,24
12:15,147,47,1,69,4
12:16,27,2,1,284,8
12:17,41,19,1,50,1
12:18,65,99,1,2,2
12:19,11,63,1,114,2
12:20,66,7,1,246,8
12:21,106,26,1,225,2
12:22,90,26,1,382,4
12:23,109,28,1,111,2
12:24,67,59,1,51,2
12:25,9,54,1,173,4
12:26,54,90,1,259,2
12:27,12,0,1,164,24
12:28,144,75,1,45,4
12:29,17,62,1,190,2
12:30,48,41,1,376,1
12:31,56,28,1,106,24
12:32,131,7,1,333,8
12:33,67,72,1,284,1
12:34,17,70,1,56,2
12:35,7,64,1,27,24
12:36,48,22,1,107,4
12:37,66,53,1,2,2
12:38,119,56,1,91,2
12:39,113,42,1,239,8
12:40,109,47,1,50,24
12:41,59,91,1,359,8
12:42,59,44,1,107,24
12:43,14,54,1,400,24
12:44,7,47,1,88,4
12:45,9,41,1,134,8
12:46,131,25,1,191,8
12:47,128,6,1,182,1
12:48,72,9,1,329,1
12:49,123,73,1,262,8
12:50,67,14,1,258,8
12:51,133,18,1,363,1
12:52,149,16,1,316,1
12:53,148,49,1,273,4
12:54,143,67,1,76,24
12:55,147,11,1,391,8
12:56,133,62,1,299,8
12:57,37,68,1,209,24
12:58,69,18,1,294,2
12:59,89,20,1,148,4
13:00,43,96,1,223,2
13:01,111,48,1,397,8
13:02,124,34,1,346,4
13:03,94,31,1,42,4
13:04,137,35,1,160,2
13:05,97,71,1,303,4
13:06,124,22,1,303,24
13:07,137,72,1,243,24
13:08,54,47,1,8,1
13:09,38,92,1,368,8
13:10,85,10,1,176,2
13:11,118,49,1,167,2
13:12,134,58,1,16,1
13:13,7,93,1,265,2
13:14,33,60,1,341,4
13:15,8,2,1,287,4
13:16,125,33,1,144,2
14:00,16,77,141,337,2
14:00,112,70,23,206,8
14:00,126,93,35,2,8
14:00,64,38,21,306,2
14:00,53,44,17,81,4
14:00,79,76,23,52,4
14:00,53,80,1,366,1
14:00,122,50,10,86,8
14:00,38,88,8,157,1
14:00,11,65,1,292,4
14:00,54,2,1,119,8
14:00,124,16,4,320,1
14:00,78,25,2,148,1
14:00,2,33,1,302,2
14:00,105,55,1,72,8
14:00,60,82,1,196,2
14:00,75,56,1,13,1
14:00,90,83,1,345,1
14:00,86,62,1,123,24
14:00,114,46,1,332,1
14:00,51,12,1,315,1
14:00,116,21,1,338,24
14:00,140,59,1,107,8
14:00,140,84,1,211,1
14:00,22,88,1,142,1
14:00,83,40,1,299,8
14:00,129,43,1,89,8
14:00,86,92,1,218,2
14:00,36,74,1,119,8
14:00,87,11,1,180,8
14:00,27,56,1,166,8
14:00,41,95,1,178,8
14:00,120,59,1,263,8
14:00,38,96,1,175,4
14:00,51,62,1,162,1
14:00,21,0,1,316,4
14:00,55,79,1,320,24
14:00,147,85,1,109,8
14:00,38,99,1,288,1
14:00,95,30,1,90,8
14:00,75,65,1,19,2
14:00,64,53,1,398,2
14:00,146,83,1,175,2
14:00,145,50,1,75,1
14:00,30,53,1,239,2
14:00,47,31,1,52,4
14:00,120,95,1,369,1
14:00,118,7,1,177,8
14:00,110,27,1,7,24
14:00,136,87,1,399,4
14:00,25,25,1,391,1
14:00,86,36,1,382,1
14:00,118,6,1,123,8
14:00,7,10,1,49,24
14:00,137,13,1,338,4
14:00,85,50,1,322,4
14:00,137,85,1,125,8
14:00,37,82,1,123,4
14:00,37,69,1,2,4
14:00,109,83,1,237,1
14:00,132,46,1,317,24
14:00,34,26,1,381,2
14:00,21,77,1,346,1
14:00,4,96,1,178,24
14:00,118,74,1,364,4
14:00,84,56,1,57,8
14:00,120,14,1,25,1
14:00,47,98,1,257,1
14:00,24,34,1,91,1
14:00,8,54,1,79,4
14:00,125,30,1,113,4
14:00,134,85,1,251,8
14:00,4,19,1,76,8
14:00,14,12,1,337,1
14:00,76,89,1,307,2
14:00,124,58,1,129,8
14:00,42,57,1,79,1
14:00,57,47,1,47,24
14:00,108,80,1,48,2
14:00,75,32,1,84,2
14:00,98,99,1,342,24
14:00,50,84,1,75,2
14:00,33,41,1,56,8
14:00,130,82,1,325,24
14:00,41,24,1,177,24
14:00,114,28,1,70,2
14:00,147,57,1,190,24
14:00,43,25,1,5,8
14:00,92,23,1,369,4
14:00,120,85,1,160,1
14:00,132,79,1,209,1
14:00,110,96,1,390,1
14:00,65,71,1,103,8
14:00,117,30,1,11,4
14:00,19,42,1,339,24
14:00,59,62,1,215,24
14:00,42,50,1,261,1
14:00,118,66,1,295,1
14:00,93,35,1,197,24
14:00,142,0,1,250,24
14:00,90,21,1,379,1
14:00,106,24,1,278,4
14:00,25,50,1,391,8
14:00,81,45,1,129,1
14:00,47,37,1,251,2
14:00,80,87,1,24,4
14:00,28,96,1,380,8
14:00,146,67,1,76,8
14:00,132,91,1,149,8
14:00,72,91,1,255,24
14:00,52,79,1,3,4
14:00,19,86,1,139,4
14:00,55,60,1,330,2
14:00,7,50,1,108,2
14:00,78,43,1,110,4
14:00,8,13,1,49,8
14:00,56,52,1,219,8
14:00,29,19,1,239,8
14:00,137,53,1,158,1
14:00,20,2,1,382,2
14:00,136,86,1,218,8
14:00,4,92,1,314,24
14:00,15,43,1,372,4
14:00,15,25,1,195,1
14:00,83,1,1,359,24
14:00,143,67,1,173,1
14:00,73,89,1,273,24
14:00,50,52,1,209,2
14:00,128,7,1,68,8
16:00,57,89,167,151,8
16:00,136,98,153,33,24
16:00,105,25,85,64,1
16:00,122,9,38,166,2
16:00,0,30,110,246,1
16:00,112,72,19,42,1
16:00,68,56,59,197,8
16:00,108,89,12,244,8
16:00,34,87,27,233,4
16:00,19,50,15,242,24
16:00,0,58,1,364,4
16:00,61,59,5,141,2
16:00,132,34,6,80,1
16:00,74,24,2,166,1
16:00,106,53,1,306,2
16:00,5,30,1,5,2
16:00,109,93,1,139,8
16:00,124,7,1,363,8
16:00,7,7,1,46,24
16:00,76,19,1,231,1
16:00,31,56,1,151,2
16:00,45,20,1,356,2
16:00,96,4,1,151,1
16:00,20,59,1,182,2
16:00,81,4,1,18,24
16:00,135,75,1,65,2
16:00,128,79,1,286,1
16:00,112,94,1,207,2
16:00,149,17,1,247,2
16:00,55,18,1,126,4
16:00,39,12,1,94,4
16:00,67,21,1,15,4
16:00,40,78,1,293,24
16:00,24,86,1,72,8
16:00,119,15,1,133,24
16:00,13,30,1,19,8
16:00,111,25,1,88,24
16:00,75,32,1,285,1
16:00,33,59,1,351,4
16:00,117,21,1,184,8
16:00,140,26,1,62,4
16:00,136,24,1,265,1
16:00,135,68,1,395,24
16:00,148,44,1,171,24
16:00,110,95,1,50,4
16:00,126,73,1,186,2
16:00,99,51,1,196,8
16:00,21,22,1,185,8
16:00,92,36,1,147,2
16:00,103,30,1,237,4
16:00,134,65,1,376,1
16:00,27,50,1,351,2
16:00,113,56,1,109,8
16:00,137,81,1,334,8
16:00,35,8,1,131,24
16:00,148,53,1,362,24
16:00,66,41,1,142,1
16:00,147,43,1,234,24
16:00,149,47,1,212,8
16:00,33,54,1,328,4
16:00,43,79,1,273,2
16:00,91,93,1,16,4
16:00,113,56,1,230,2
16:00,11,0,1,212,4
16:00,106,87,1,69,1
16:00,83,95,1,250,4
16:00,4,33,1,7,4
16:00,6,60,1,220,8
16:00,62,48,1,215,2
16:00,83,4,1,295,4
16:00,91,37,1,324,4
16:00,64,81,1,173,2
16:00,95,97,1,386,1
16:00,149,15,1,260,1
16:00,51,19,1,329,4
16:00,130,62,1,260,2
16:00,93,91,1,373,8
16:00,112,6,1,93,2
16:00,91,6,1,117,8
16:00,66,8,1,207,1
16:00,26,4,1,348,1
16:00,24,90,1,256,4
16:00,141,45,1,179,2
16:00,109,22,1,265,4
16:00,96,17,1,52,2
16:00,3,52,1,73,24
16:00,136,24,1,208,24
16:00,51,83,1,352,2
16:00,112,22,1,107,1
16:00,127,72,1,309,8
16:00,124,0,1,155,8
16:00,5,60,1,34,1
16:00,41,77,1,157,2
16:00,86,24,1,51,8
16:00,146,34,1,63,8
16:00,29,44,1,234,4
16:00,62,74,1,151,2
16:00,85,6,1,45,1
16:00,34,15,1,90,24
16:00,73,86,1,246,2
16:00,37,99,1,54,4
16:00,50,65,1,290,2
16:00,76,56,1,313,8
16:00,129,19,1,388,2
16:00,120,29,1,264,2
16:00,115,30,1,335,24
16:00,35,30,1,249,2
16:00,22,82,1,399,4
16:00,85,60,1,281,4
16:00,24,76,1,336,24
16:00,122,22,1,390,8
16:00,10,30,1,69,4
16:00,22,2,1,198,8
16:00,25,15,1,131,8
16:00,108,34,1,127,24
16:00,56,83,1,372,2
16:00,106,11,1,236,1
16:00,95,27,1,52,1
16:00,94,41,1,254,2
16:00,49,63,1,215,24
16:00,100,49,1,201,2
16:00,128,90,1,337,24
16:00,147,58,1,19,24
16:00,48,54,1,156,2
16:00,103,16,1,153,2
16:00,40,9,1,214,2
16:00,65,68,1,202,8
16:00,3,65,1,177,2
16:00,35,42,1,25,24
16:00,16,45,1,305,24
16:00,69,14,1,255,24
16:00,96,58,1,97,4
16:00,28,52,1,231,2
16:00,126,11,1,15,4
16:00,94,68,1,192,4
16:00,48,77,1,155,2
16:00,122,94,1,14,2
16:00,34,99,1,235,2
16:00,112,23,1,26,24
16:00,10,15,1,186,2
16:00,61,38,1,397,1
16:00,146,15,1,165,24
16:00,121,20,1,185,24
16:00,36,2,1,301,2
16:00,58,32,1,385,24
16:00,36,0,1,312,4
16:00,125,84,1,59,8
16:00,119,10,1,399,24
16:00,105,6,1,117,4
16:00,97,67,1,385,4
16:00,14,12,1,141,2
16:00,27,4,1,47,2
16:00,86,60,1,248,24
16:00,67,25,1,366,2
16:00,145,9,1,44,1
16:00,60,85,1,24,8
16:00,138,1,1,86,1
16:00,88,75,1,251,8
16:00,100,44,1,149,24
16:00,36,75,1,105,4
16:00,2,27,1,380,4
16:00,94,41,1,310,24
16:00,51,86,1,340,8
16:00,97,51,1,302,4
16:00,145,41,1,264,24
16:00,65,69,1,252,1
16:00,59,61,1,231,24
16:00,71,4,1,275,2
16:00,144,28,1,262,1
16:00,42,17,1,345,24
16:00,128,84,1,267,1
16:00,45,5,1,119,2
16:00,149,29,1,243,2
16:00,97,15,1,90,1
16:00,96,54,1,77,2
16:00,30,70,1,101,8
16:00,109,99,1,332,8
16:00,30,75,1,45,1
16:00,54,82,1,281,1
16:00,34,13,1,380,8
16:00,1,74,1,351,2
16:00,147,37,1,255,2
16:00,112,23,1,142,1
16:00,85,86,1,312,4
16:00,115,93,1,168,2
16:00,96,73,1,108,1
16:00,128,37,1,70,4
16:00,130,98,1,69,1
16:00,40,66,1,276,24
16:00,0,17,1,145,2
16:00,56,49,1,177,24
16:00,81,86,1,50,8
16:00,5,69,1,209,24
16:00,87,26,1,109,24
16:00,58,83,1,219,8
16:00,40,44,1,91,24
16:00,148,72,1,10,8
16:00,99,5,1,282,4
16:00,77,22,1,304,24
16:00,2,8,1,76,4
16:00,82,67,1,126,24
16:00,126,11,1,7,24
16:00,25,35,1,78,1
16:00,79,0,1,260,8
16:00,10,36,1,42,1
16:00,28,9,1,97,24
16:00,58,45,1,338,24
16:00,11,12,1,399,4
16:00,1,40,1,329,1
16:00,90,35,1,212,8
16:00,53,50,1,200,1
16:00,52,41,1,10,4
16:00,138,51,1,26,24
16:00,94,63,1,174,1
16:00,42,63,1,63,24
16:00,26,84,1,241,1
16:00,13,83,1,217,24
16:00,50,30,1,379,2
16:00,105,98,1,2,8
16:00,140,35,1,323,2
16:00,4,16,1,147,8
16:00,143,33,1,8,4
16:00,147,70,1,94,2
18:00,25,17,15,40,8
18:00,135,13,206,126,24
18:00,32,94,29,162,1
18:00,133,28,20,81,24
18:00,143,67,47,233,8
18:00,101,44,67,38,1
18:00,24,6,26,359,24
18:00,33,99,16,351,24
18:00,138,10,6,64,4
18:00,22,45,18,45,24
18:00,2,65,2,49,24
18:00,37,95,2,339,1
18:00,20,74,6,364,8
18:00,52,46,1,126,4
18:00,50,40,2,92,1
18:00,7,87,2,50,1
18:00,87,78,1,161,2
18:00,47,72,1,356,4
18:00,20,86,1,103,1
18:00,108,97,1,335,1
18:00,99,52,1,125,8
18:00,68,30,1,179,2
18:00,40,27,1,103,4
18:00,27,11,1,294,1
18:00,63,7,1,187,8
18:00,87,49,1,336,1
18:00,5,19,1,148,24
18:00,4,55,1,189,4
18:00,78,82,1,64,24
18:00,149,0,1,159,2
18:00,39,74,1,2,24
18:00,9,99,1,265,2
18:00,129,32,1,353,2
18:00,1,72,1,133,4
18:00,91,2,1,103,2
18:00,121,76,1,207,24
18:00,17,95,1,307,8
18:00,120,64,1,136,4
18:00,36,39,1,104,8
18:00,97,78,1,148,2
18:00,25,85,1,219,2
18:00,103,23,1,188,24
18:00,68,83,1,249,24
18:00,17,55,1,189,1
18:00,30,85,1,303,24
18:00,75,25,1,231,24
18:00,149,14,1,224,1
18:00,48,44,1,238,4
18:00,61,17,1,226,8
18:00,122,55,1,269,24
18:00,81,98,1,33,4
18:00,101,62,1,94,8
18:00,133,30,1,107,4
18:00,129,54,1,387,1
18:00,126,11,1,83,24
18:00,20,33,1,224,1
18:00,41,33,1,382,2
18:00,120,24,1,63,1
18:00,82,2,1,216,24
18:00,47,95,1,107,2
18:00,40,28,1,288,1
18:00,143,57,1,341,4
18:00,82,61,1,8,1
18:00,135,49,1,50,4
18:00,107,26,1,6,4
18:00,41,57,1,250,24
18:00,48,72,1,230,2
18:00,110,95,1,267,24
18:00,117,29,1,246,24
18:00,75,80,1,116,1
18:00,113,85,1,104,24
18:00,1,31,1,219,1
18:00,45,5,1,355,8
18:00,11,84,1,103,2
18:00,129,36,1,146,8
18:00,99,6,1,71,8
18:00,75,37,1,196,4
18:00,137,3,1,297,24
18:00,99,19,1,346,2
18:00,22,93,1,291,1
18:00,76,69,1,396,2
18:00,106,35,1,382,1
18:00,149,42,1,245,8
18:00,31,40,1,374,4
18:00,124,78,1,290,4
18:00,119,76,1,124,1
18:00,132,23,1,151,4
18:00,102,45,1,115,8
18:00,102,1,1,234,1
18:00,134,47,1,374,2
18:00,22,58,1,182,24
18:00,77,44,1,257,2
18:00,25,62,1,122,8
18:00,79,22,1,260,1
18:00,142,9,1,311,24
18:00,109,40,1,35,24
18:00,26,72,1,85,8
18:00,17,24,1,120,2
18:00,4,72,1,350,8
18:00,7,4,1,255,4
18:00,123,19,1,289,2
18:00,90,28,1,393,1
18:00,136,72,1,257,24
18:00,147,97,1,378,1
18:00,131,71,1,68,24
18:00,78,10,1,188,8
18:00,60,91,1,52,2
18:00,138,42,1,361,8
18:00,90,99,1,338,2
18:00,122,55,1,36,8
18:00,37,97,1,62,2
18:00,149,74,1,337,4
18:00,81,42,1,79,8
18:00,55,80,1,201,4
18:00,140,76,1,65,4
18:00,70,15,1,327,1
18:00,118,39,1,114,24
18:00,12,99,1,157,24
18:00,123,56,1,5,4
18:00,63,61,1,256,8
18:00,128,17,1,320,4
18:00,117,84,1,7,1
18:00,55,43,1,237,2
18:00,102,19,1,160,1
18:00,147,94,1,108,24
18:00,82,60,1,251,24
18:00,81,73,1,239,24
18:00,23,24,1,238,2
18:00,1,76,1,300,2
18:00,69,72,1,111,2
18:00,107,56,1,159,2
18:00,132,49,1,125,1
18:00,147,10,1,214,1
18:00,83,41,1,135,4
18:00,115,24,1,259,24
18:00,41,61,1,211,4
18:00,95,22,1,270,4
18:00,59,65,1,377,2
18:00,7,71,1,96,4
18:00,141,43,1,213,8
18:00,41,45,1,104,2
18:00,99,79,1,249,8
18:00,31,73,1,266,1
18:00,83,72,1,360,24
18:00,124,12,1,219,24
18:00,107,54,1,124,2
18:00,65,59,1,119,2
18:00,8,3,1,369,4
18:00,64,52,1,124,2
18:00,15,87,1,392,2
18:00,97,35,1,236,2
18:00,75,99,1,293,1
18:00,15,22,1,382,8
18:00,111,33,1,129,4
18:00,111,81,1,141,8
18:00,77,34,1,265,4
