06:48,75,7,1,310,2
06:50,104,21,1,208,2
06:52,85,42,1,288,4
06:54,10,12,1,374,1
06:56,81,34,1,103,2
06:58,136,47,1,224,1
07:00,99,31,1,57,2
07:02,73,59,1,365,4
07:04,52,39,1,360,8
07:06,4,90,1,354,4
07:08,33,58,1,12,1
07:10,88,9,1,120,1
07:12,18,3,1,30,8
07:14,97,88,1,380,1
07:16,142,88,1,190,8
07:18,34,49,1,222,4
07:20,112,14,1,382,24
07:22,137,74,1,243,1
07:24,35,38,1,308,8
07:26,43,22,1,132,2
07:28,106,57,1,92,2
07:30,46,16,1,189,8
07:32,91,37,1,307,4
07:34,87,80,1,206,1
07:36,133,14,1,46,1
07:38,139,12,1,380,4
07:40,149,58,1,1,4
07:42,1,85,1,145,1
07:44,113,25,1,360,2
07:46,107,43,1,312,1
07:48,92,14,1,385,2
08:00,66,51,15,182,8
08:01,42,18,25,82,2
08:02,9,18,33,122,1
08:03,142,55,21,220,8
08:04,82,65,27,283,8
08:05,111,40,8,280,2
08:06,15,57,7,309,8
08:07,4,72,5,358,1
08:08,56,64,3,371,1
08:09,36,62,2,349,1
08:10,88,19,1,380,1
08:11,77,41,1,19,1
08:12,61,39,1,279,8
08:13,107,6,1,333,24
08:14,60,29,1,13,8
08:15,51,44,1,357,24
08:16,14,73,1,19,4
08:17,63,57,1,2,2
08:18,76,32,1,180,8
08:19,9,13,1,81,4
08:20,64,59,1,223,8
08:21,54,37,1,291,4
08:22,77,21,1,343,2
08:23,109,74,1,284,2
08:24,43,64,1,162,8
08:25,145,27,1,245,2
08:26,23,40,1,218,2
08:27,95,83,1,91,2
08:28,42,91,1,383,4
08:29,125,44,1,30,4
08:30,25,94,1,35,2
08:31,84,43,1,131,2
08:32,7,15,1,269,1
08:33,99,37,1,306,24
08:34,99,1,1,103,2
08:35,87,76,1,297,2
08:36,101,3,1,208,4
08:37,78,88,1,119,2
08:38,43,57,1,203,24
08:39,145,10,1,209,4
08:40,104,22,1,45,4
08:41,91,0,1,65,2
08:42,101,64,1,387,2
08:43,66,19,1,274,8
08:44,49,19,1,122,2
08:45,14,36,1,149,2
08:46,37,30,1,101,8
08:47,54,40,1,255,4
08:48,130,0,1,330,1
08:49,8,37,1,393,2
08:50,125,61,1,357,2
08:51,132,46,1,255,2
08:52,57,15,1,20,8
08:53,67,58,1,241,4
08:54,129,25,1,153,1
08:55,127,65,1,229,4
08:56,33,55,1,43,1
08:57,55,65,1,19,2
08:58,33,47,1,246,24
08:59,63,55,1,263,24
09:00,144,86,1,6,4
09:01,7,60,1,35,24
09:02,139,5,1,32,2
09:03,26,53,1,250,8
09:04,42,41,1,41,2
09:05,45,11,1,230,8
09:06,39,28,1,93,24
09:07,23,84,1,243,2
09:08,98,49,1,57,1
09:09,32,83,1,194,2
09:10,21,88,1,177,4
09:11,131,44,1,327,2
09:12,99,99,1,188,1
09:13,95,34,1,203,1
10:00,42,88,10,323,4
10:01,42,88,18,373,1
10:02,126,39,47,374,1
10:03,140,36,60,55,24
10:04,72,78,26,366,2
10:05,33,53,14,198,4
10:06,33,66,6,15,4
10:07,50,60,1,218,4
10:08,72,34,4,3,4
10:09,118,53,2,55,2
10:10,131,69,4,199,24
10:11,56,89,2,196,8
10:12,146,15,2,308,24
10:13,101,18,1,378,24
10:14,16,28,1,74,24
10:15,112,6,1,351,24
10:16,58,87,1,239,8
10:17,108,97,1,365,4
10:18,101,27,1,305,1
10:19,77,68,1,115,1
10:20,119,30,1,361,24
10:21,121,80,1,322,4
10:22,52,44,1,289,24
10:23,20,51,1,45,1
10:24,72,44,1,88,1
10:25,21,40,1,15,4
10:26,97,86,1,242,4
10:27,41,30,1,213,2
10:28,147,26,1,342,2
10:29,61,18,1,320,4
10:30,18,92,1,271,24
10:31,7,50,1,84,4
10:32,30,70,1,251,8
10:33,69,98,1,76,2
10:34,140,2,1,63,4
10:35,76,34,1,4,24
10:36,30,84,1,241,1
10:37,34,22,1,125,4
10:38,1,4,1,221,4
10:39,132,77,1,396,4
10:40,82,62,1,65,8
10:41,118,63,1,204,8
10:42,85,25,1,192,4
10:43,113,7,1,199,8
10:44,100,41,1,34,4
10:45,31,14,1,33,2
10:46,99,92,1,195,1
10:47,35,10,1,381,2
10:48,86,1,1,16,24
10:49,15,55,1,326,2
10:50,40,28,1,13,4
10:51,47,5,1,216,8
10:52,113,51,1,289,8
10:53,102,12,1,372,1
10:54,38,53,1,296,8
10:55,83,23,1,303,1
10:56,64,77,1,81,24
10:57,149,94,1,339,1
10:58,17,31,1,189,2
10:59,33,21,1,205,24
11:00,54,84,1,390,1
11:01,110,74,1,205,8
11:02,59,25,1,390,8
11:03,85,90,1,233,2
11:04,100,72,1,219,4
11:05,72,68,1,379,2
11:06,50,67,1,346,2
11:07,39,77,1,254,4
11:08,37,23,1,73,1
11:09,96,83,1,69,24
11:10,43,5,1,387,1
12:00,144,29,119,387,2
12:01,118,49,18,395,8
12:02,85,54,13,154,1
12:03,94,24,10,80,1
12:04,46,76,44,397,4
12:05,124,50,11,303,1
12:06,78,43,3,249,4
12:07,110,97,9,11,2
12:08,82,52,5,133,2
12:09,62,54,6,97,8
12:10,91,2,3,7,4
12:11,45,14,2,39,1
12:12,80,82,1,100,24
12:13,127,61,2,253,1
12:14,138,1,1,100,2
12:15,77,29,1,118,8
12:16,55,4,1,273,1
12:17,47,91,1,131,8
12:18,21,31,1,247,24
12:19,9,51,1,138,4
12:20,52,3,1,187,8
12:21,114,59,1,104,8
12:22,34,16,1,39,1
12:23,100,61,1,385,1
12:24,142,32,1,150,1
12:25,78,46,1,189,8
12:26,75,28,1,283,8
12:27,88,0,1,118,1
12:28,89,11,1,90,1
12:29,92,32,1,28,1
12:30,34,77,1,285,2
12:31,31,37,1,65,1
12:32,108,70,1,112,2
12:33,9,67,1,317,8
12:34,34,52,1,5,4
12:35,1,53,1,266,24
12:36,93,92,1,289,4
12:37,129,79,1,41,1
12:38,143,2,1,158,8
12:39,4,16,1,60,24
12:40,88,32,1,231,4
12:41,69,62,1,170,8
12:42,56,47,1,334,1
12:43,15,97,1,350,2
12:44,71,83,1,10,8
12:45,91,16,1,280,2
12:46,108,66,1,177,24
12:47,37,44,1,331,1
12:48,112,68,1,386,1
12:49,20,27,1,125,1
12:50,148,94,1,63,1
12:51,12,34,1,154,4
12:52,76,46,1,347,8
12:53,33,79,1,130,8
12:54,7,80,1,272,24
12:55,122,48,1,390,1
12:56,23,61,1,123,1
12:57,98,70,1,46,24
12:58,9,99,1,381,1
12:59,48,83,1,86,24
13:00,38,14,1,364,24
13:01,44,20,1,29,24
13:02,45,22,1,33,4
13:03,66,68,1,100,2
13:04,142,54,1,360,4
13:05,140,51,1,149,1
13:06,47,7,1,355,2
13:07,94,76,1,234,4
13:08,86,83,1,167,4
13:09,35,4,1,337,1
13:10,5,35,1,61,8
13:11,70,64,1,383,24
13:12,17,65,1,114,1
13:13,5,79,1,170,4
13:14,36,94,1,215,2
13:15,129,61,1,45,24
13:16,5,50,1,290,2
13:17,32,81,1,168,8
13:18,15,59,1,124,8
13:19,42,8,1,141,2
13:20,140,37,1,177,24
13:21,68,40,1,228,2
13:22,78,1,1,67,2
13:23,48,38,1,216,2
13:24,79,73,1,343,4
13:25,90,80,1,152,1
13:26,29,34,1,325,8
13:27,27,56,1,199,8
13:28,134,14,1,140,4
13:29,43,7,1,237,2
13:30,99,98,1,381,8
13:31,54,19,1,67,8
13:32,33,82,1,236,2
13:33,22,50,1,42,2
13:34,18,0,1,274,2
13:35,88,80,1,69,1
13:36,32,72,1,301,24
13:37,12,5,1,155,2
13:38,73,27,1,302,4
13:39,143,69,1,166,2
13:40,141,35,1,281,8
13:41,106,17,1,310,8
13:42,9,61,1,313,2
13:43,57,1,1,15,2
13:44,145,87,1,90,8
13:45,65,32,1,231,2
13:46,2,90,1,205,4
13:47,61,62,1,73,4
13:48,54,58,1,200,24
13:49,13,63,1,180,2
13:50,143,21,1,355,24
13:51,73,85,1,220,24
13:52,62,67,1,44,1
13:53,136,10,1,200,4
13:54,80,25,1,276,1
13:55,97,27,1,163,1
13:56,147,73,1,176,8
13:57,93,11,1,332,24
13:58,139,16,1,152,2
14:00,39,42,4,132,1
14:04,67,73,95,75,8
14:08,17,67,84,265,8
14:12,59,0,17,48,24
14:16,149,75,39,239,2
14:20,101,25,28,383,8
14:24,23,38,6,179,24
14:28,61,34,3,92,1
14:32,138,12,4,283,24
14:36,129,26,1,63,1
14:40,31,72,10,233,24
14:44,0,84,1,51,4
14:48,26,82,1,328,4
14:52,136,44,4,87,8
14:56,57,71,1,144,24
15:00,107,87,1,357,4
15:04,146,40,1,357,8
15:08,149,70,1,24,2
15:12,24,9,1,220,8
15:16,74,87,1,7,1
15:20,71,44,1,283,24
15:24,47,20,1,123,24
15:28,53,28,1,109,24
15:32,106,73,1,33,1
15:36,115,2,1,257,8
15:40,53,45,1,232,2
15:44,132,24,1,216,4
15:48,99,99,1,359,24
15:52,0,32,1,362,2
15:56,142,2,1,133,4
16:00,130,68,59,77,1
16:00,11,11,79,165,24
16:00,136,92,227,102,24
16:00,122,97,137,185,24
16:00,48,83,31,237,2
16:00,83,95,5,62,4
16:00,85,44,7,52,24
16:00,149,9,41,258,8
16:00,92,75,34,151,2
16:00,62,32,14,120,2
16:00,111,20,17,278,1
16:00,5,20,42,83,8
16:00,3,96,17,144,24
16:00,149,85,3,112,4
16:00,26,58,10,278,8
16:00,2,14,6,311,8
16:00,34,0,2,209,24
16:00,7,66,4,386,1
16:00,113,37,2,29,4
16:00,81,43,1,149,4
16:00,99,8,1,273,4
16:00,84,43,1,388,8
16:00,17,84,1,177,1
16:00,10,21,1,81,24
16:00,106,52,1,211,8
16:00,95,73,1,339,24
16:00,78,46,1,285,8
16:00,27,13,1,275,4
16:00,49,84,1,110,4
16:00,94,64,1,210,4
16:00,66,46,1,341,1
16:00,36,5,1,130,4
16:00,1,50,1,120,2
16:00,108,80,1,8,8
16:00,43,13,1,79,2
16:00,107,12,1,32,2
16:00,96,51,1,215,1
16:00,122,28,1,249,2
16:00,107,10,1,47,24
16:00,110,3,1,245,4
16:00,66,43,1,14,1
16:00,45,12,1,218,2
16:00,71,72,1,395,1
16:00,10,94,1,52,1
16:00,96,60,1,227,1
16:00,68,33,1,208,2
16:00,82,94,1,118,8
16:00,28,47,1,99,24
16:00,127,83,1,363,2
16:00,30,87,1,33,4
16:00,108,31,1,72,1
16:00,60,30,1,310,1
16:00,60,97,1,346,1
16:00,62,93,1,304,1
16:00,22,92,1,243,4
16:00,75,16,1,35,2
16:00,25,58,1,295,2
16:00,103,82,1,84,8
16:00,64,0,1,206,24
16:00,78,11,1,190,8
16:00,42,52,1,198,24
16:00,137,73,1,257,24
16:00,86,62,1,62,8
16:00,27,15,1,174,4
16:00,98,91,1,363,4
16:00,16,57,1,380,2
16:00,31,90,1,118,1
16:00,19,50,1,214,1
16:00,64,82,1,28,1
16:00,35,65,1,362,2
16:00,148,69,1,174,4
16:00,16,96,1,75,2
16:00,34,44,1,111,4
16:00,91,60,1,272,4
16:00,119,84,1,56,24
16:00,37,79,1,211,8
16:00,80,50,1,311,1
16:00,85,72,1,356,8
16:00,36,80,1,171,2
16:00,100,71,1,339,1
16:00,71,47,1,170,8
16:00,131,90,1,281,1
16:00,102,99,1,251,1
16:00,2,50,1,320,2
16:00,94,22,1,173,2
16:00,149,92,1,150,1
16:00,57,1,1,366,8
16:00,25,32,1,206,1
16:00,112,33,1,132,24
16:00,70,37,1,206,8
16:00,4,27,1,232,2
16:00,79,98,1,51,24
16:00,43,0,1,134,1
16:00,20,35,1,24,8
16:00,114,2,1,63,24
16:00,132,26,1,291,4
16:00,7,73,1,247,8
16:00,76,39,1,217,2
16:00,46,23,1,215,8
16:00,103,17,1,324,1
16:00,75,89,1,171,4
16:00,4,38,1,276,8
16:00,131,28,1,293,24
16:00,78,22,1,251,4
16:00,91,73,1,185,1
16:00,79,89,1,191,4
16:00,0,85,1,239,8
16:00,6,49,1,364,24
16:00,41,29,1,52,24
16:00,109,17,1,32,24
16:00,129,59,1,73,4
16:00,107,8,1,381,8
16:00,130,75,1,242,2
16:00,65,3,1,282,4
16:00,69,75,1,104,4
16:00,55,59,1,370,1
16:00,141,0,1,136,4
16:00,9,16,1,100,4
16:00,26,11,1,146,1
16:00,22,24,1,386,4
16:00,73,28,1,107,2
16:00,28,44,1,50,24
16:00,106,94,1,331,4
16:00,94,31,1,352,2
16:00,140,82,1,336,1
16:00,8,90,1,393,2
16:00,126,35,1,249,2
16:00,129,30,1,241,24
16:00,116,44,1,187,4
16:00,32,66,1,126,8
16:00,61,82,1,400,2
16:00,5,68,1,155,2
16:00,68,58,1,259,4
16:00,77,88,1,199,2
16:00,111,89,1,37,8
16:00,132,74,1,67,2
16:00,41,79,1,156,2
16:00,40,43,1,87,24
16:00,70,11,1,46,8
16:00,64,60,1,269,24
16:00,69,49,1,170,4
16:00,36,42,1,277,4
16:00,49,31,1,159,24
16:00,115,19,1,288,2
16:00,109,53,1,99,4
16:00,28,64,1,245,1
16:00,148,25,1,398,2
16:00,67,17,1,222,2
16:00,142,47,1,220,4
16:00,70,4,1,331,4
16:00,54,22,1,255,4
16:00,50,54,1,335,8
16:00,13,57,1,202,2
16:00,23,45,1,190,2
16:00,124,3,1,71,8
16:00,122,68,1,86,24
16:00,43,44,1,322,2
16:00,147,46,1,3,4
16:00,109,94,1,220,4
16:00,17,19,1,184,4
16:00,81,57,1,73,4
16:00,135,81,1,253,2
16:00,66,30,1,210,8
16:00,89,29,1,268,2
16:00,149,4,1,212,1
16:00,52,60,1,274,8
16:00,76,50,1,175,8
16:00,121,6,1,148,8
16:00,56,79,1,40,2
16:00,87,26,1,200,4
16:00,85,26,1,279,24
16:00,140,3,1,88,2
16:00,104,58,1,281,1
16:00,47,89,1,371,8
16:00,84,60,1,31,2
16:00,122,58,1,315,2
16:00,96,27,1,125,4
16:00,119,50,1,280,2
16:00,93,79,1,301,4
16:00,118,80,1,3,1
16:00,131,11,1,346,24
16:00,133,66,1,188,1
16:00,130,66,1,357,1
18:00,30,79,90,6,24
18:00,123,38,151,247,2
18:00,116,17,58,188,4
18:00,16,12,94,111,2
18:00,95,74,15,139,8
18:00,54,86,37,346,8
18:00,95,49,8,312,1
18:00,140,19,11,132,24
18:00,4,97,13,67,4
18:00,18,37,7,59,8
18:00,107,74,1,14,1
18:00,24,46,3,117,1
18:00,58,32,2,343,2
18:00,4,65,1,245,1
18:00,123,52,1,219,4
18:00,109,43,1,84,1
18:00,121,10,1,235,24
18:00,111,54,1,51,4
18:00,136,77,1,41,1
18:00,71,67,1,327,2
18:00,141,23,1,91,24
18:00,41,9,1,215,1
18:00,104,94,1,169,24
18:00,127,12,1,94,4
18:00,130,20,1,275,1
18:00,36,69,1,268,1
18:00,127,19,1,393,4
18:00,12,36,1,341,8
18:00,55,1,1,48,1
18:00,146,40,1,256,4
18:00,117,25,1,36,4
18:00,137,87,1,169,8
18:00,149,25,1,288,4
18:00,124,52,1,112,2
18:00,40,66,1,376,4
18:00,6,43,1,248,1
18:00,106,27,1,192,1
18:00,3,56,1,104,8
18:00,129,10,1,18,2
18:00,10,64,1,349,2
18:00,113,53,1,28,8
18:00,142,23,1,183,4
18:00,16,30,1,79,24
18:00,42,92,1,103,2
18:00,140,56,1,114,8
18:00,63,33,1,392,2
18:00,75,40,1,365,8
18:00,142,48,1,339,24
18:00,76,88,1,126,24
18:00,85,11,1,248,1
18:00,89,84,1,279,4
18:00,105,60,1,396,4
18:00,40,4,1,286,4
18:00,27,21,1,86,1
18:00,6,35,1,75,24
18:00,50,26,1,273,4
18:00,122,47,1,398,2
18:00,119,26,1,173,4
18:00,104,27,1,231,24
18:00,65,7,1,110,1
18:00,119,51,1,331,8
18:00,62,87,1,219,4
18:00,106,44,1,230,4
18:00,147,26,1,257,1
18:00,106,38,1,372,24
18:00,49,55,1,157,2
18:00,139,55,1,6,4
18:00,3,99,1,197,1
18:00,127,38,1,355,8
18:00,49,4,1,288,1
18:00,85,10,1,293,4
18:00,62,57,1,89,8
18:00,74,63,1,328,4
18:00,125,95,1,128,1
18:00,53,61,1,126,4
18:00,105,18,1,377,24
18:00,36,65,1,45,24
18:00,36,29,1,156,4
18:00,146,69,1,239,8
18:00,6,6,1,339,8
18:00,45,92,1,162,4
18:00,35,56,1,318,1
18:00,91,60,1,294,1
18:00,116,55,1,98,8
18:00,147,94,1,337,4
18:00,81,59,1,118,4
18:00,15,21,1,334,4
18:00,142,1,1,37,24
18:00,96,48,1,218,4
18:00,124,93,1,320,1
18:00,75,32,1,262,2
18:00,6,46,1,377,4
18:00,66,19,1,216,4
18:00,87,6,1,168,1
18:00,5,27,1,185,1
18:00,43,87,1,217,24
18:00,112,55,1,56,2
18:00,97,38,1,28,1
18:00,32,21,1,230,8
18:00,148,8,1,292,8
18:00,54,23,1,216,4
18:00,60,88,1,201,2
18:00,9,43,1,184,24
18:00,121,15,1,374,24
18:00,118,62,1,116,1
18:00,112,36,1,235,4
18:00,128,28,1,382,24
18:00,93,64,1,92,8
18:00,33,54,1,154,24
18:00,95,75,1,208,24
18:00,138,51,1,307,24
18:00,45,53,1,340,2
18:00,112,48,1,390,4
18:00,37,42,1,133,8
18:00,94,84,1,150,8
18:00,148,87,1,89,8
18:00,147,89,1,326,1
18:00,65,10,1,247,2
18:00,83,97,1,210,24
18:00,12,42,1,75,4
18:00,119,86,1,151,8
18:00,49,57,1,147,1
18:00,126,82,1,182,1
18:00,44,91,1,196,24
18:00,113,31,1,117,8
18:00,81,50,1,309,4
18:00,136,20,1,397,1
18:00,103,5,1,307,4
18:00,99,74,1,189,2
18:00,128,23,1,331,8
18:00,65,8,1,342,1
18:00,119,6,1,19,24
18:00,92,44,1,221,4
18:00,114,62,1,82,8
18:00,84,88,1,92,1
18:00,95,74,1,228,2
18:00,28,78,1,306,2
18:00,97,34,1,343,4
18:00,110,45,1,174,24
18:00,118,68,1,272,8
18:00,132,89,1,152,8
18:00,88,58,1,22,1
18:00,3,98,1,232,4
18:00,71,93,1,198,4
18:00,29,54,1,124,1
18:00,103,90,1,301,2
18:00,64,70,1,342,24
18:00,27,27,1,194,2
18:00,39,85,1,268,24
18:00,138,94,1,281,4
18:00,94,41,1,167,1
18:00,2,19,1,241,8
18:00,41,20,1,245,1
18:00,67,69,1,327,2
18:00,74,53,1,23,24
18:00,74,13,1,224,2
18:00,30,84,1,115,8
18:00,54,75,1,180,2
18:00,81,34,1,66,24
18:00,69,51,1,13,8
18:00,121,90,1,51,24
18:00,84,97,1,172,4
18:00,110,29,1,7,8
18:00,108,97,1,4,2
20:00,100,54,106,304,4
20:01,122,11,47,60,8
20:02,95,69,24,370,2
20:03,140,79,33,114,1
20:04,5,27,4,198,1
20:05,11,6,16,233,24
20:06,17,61,1,86,8
20:07,130,68,7,377,1
20:08,76,45,3,75,1
20:09,6,98,1,305,8
20:10,23,54,2,359,24
20:11,22,61,1,104,24
20:12,30,13,1,331,2
20:13,29,10,1,275,24
20:14,91,99,1,125,4
20:15,1,99,1,269,1
20:16,7,1,1,24,1
20:17,65,48,1,212,4
20:18,106,87,1,332,4
20:19,90,25,1,281,24
20:20,138,80,1,318,4
20:21,102,75,1,290,4
20:22,16,33,1,387,1
20:23,26,48,1,89,2
20:24,137,31,1,360,8
20:25,96,31,1,27,1
20:26,125,80,1,189,8
20:27,117,94,1,89,4
20:28,93,54,1,134,2
20:29,37,43,1,155,1
20:30,38,92,1,105,2
20:31,126,99,1,280,8
20:32,99,74,1,226,2
20:33,135,42,1,352,4
20:34,147,49,1,145,2
20:35,27,9,1,66,24
20:36,115,61,1,347,1
20:37,58,34,1,6,24
20:38,75,46,1,21,4
20:39,88,71,1,308,1
20:40,16,68,1,173,8
20:41,3,28,1,267,2
20:42,109,19,1,113,2
20:43,0,36,1,299,2
20:44,49,48,1,357,8
20:45,48,60,1,395,1
20:46,4,77,1,385,24
20:47,54,49,1,148,24
20:48,85,60,1,48,4
20:49,43,65,1,100,24
20:50,108,61,1,35,8
20:51,138,10,1,188,24
20:52,63,64,1,364,1
20:53,29,30,1,258,24
20:54,141,45,1,3,2
20:55,71,8,1,160,2
20:56,131,11,1,37,24
20:57,25,93,1,291,24
20:58,29,92,1,256,1
20:59,54,16,1,253,8
21:00,49,43,1,264,8
21:01,80,11,1,179,24
21:02,77,56,1,357,2
21:03,80,20,1,288,8
21:04,14,56,1,83,4
21:05,19,13,1,368,8
21:06,67,7,1,320,1
21:07,84,12,1,326,4
21:08,24,60,1,353,4
21:09,89,36,1,390,4
21:10,23,92,1,286,4
21:11,62,53,1,188,2
21:12,105,43,1,1,24
21:13,46,52,1,371,24
21:14,137,74,1,268,8
21:15,101,9,1,223,24
21:16,61,35,1,96,8
21:17,149,95,1,276,4
21:18,36,48,1,198,2
21:19,138,36,1,300,2
21:20,49,1,1,169,2
21:21,110,98,1,357,24
21:22,1,81,1,74,1
21:23,7,52,1,208,24
21:24,58,69,1,219,4
21:25,97,78,1,131,24
21:26,43,65,1,101,8
21:27,20,24,1,280,24
21:28,111,65,1,98,4
21:29,42,4,1,396,24
21:30,38,21,1,243,2
21:31,8,75,1,129,24
21:32,87,37,1,284,2
21:33,56,97,1,236,24
21:34,131,58,1,67,24
21:35,75,2,1,200,24
21:36,102,87,1,164,24
21:37,27,49,1,177,4
21:38,40,1,1,384,1
21:39,101,13,1,314,8
21:40,25,63,1,281,24
21:41,43,62,1,88,24
21:42,25,23,1,168,8
21:43,31,17,1,180,2
21:44,3,59,1,343,2
21:45,129,73,1,237,1
21:46,51,5,1,264,2
21:47,127,91,1,308,8
21:48,110,12,1,204,24
22:00,47,90,46,329,8
22:20,48,5,20,342,8
22:40,105,90,15,276,24
23:00,77,62,11,241,24
23:20,121,14,7,247,2
23:40,104,16,26,52,8
