17:00,70,26,1,126,4
17:03,113,50,1,30,2
17:06,115,70,1,361,1
17:09,49,83,1,50,24
17:12,69,85,1,237,2
17:15,36,41,1,302,2
17:18,42,68,1,356,2
17:21,20,68,1,247,24
17:24,42,20,1,110,2
17:27,88,28,1,372,24
17:30,38,82,1,155,24
17:33,54,71,1,353,8
17:36,104,9,1,35,8
17:39,145,72,1,95,8
17:42,74,79,1,398,4
17:45,135,65,1,82,8
17:48,89,80,1,380,2
17:51,33,6,1,242,4
17:54,136,9,1,191,2
17:57,93,23,1,59,1
18:00,93,63,40,315,4
18:20,80,65,29,278,2
18:40,55,22,2,316,24
19:00,112,25,20,319,24
19:20,13,89,1,206,24
19:40,55,84,20,130,24
20:00,120,10,1,385,1
20:05,6,41,4,275,4
20:10,126,95,3,375,2
20:15,136,47,20,246,2
20:20,6,37,12,7,24
20:25,7,69,8,83,1
20:30,80,2,2,123,1
20:35,100,9,1,326,24
20:40,105,13,2,285,8
20:45,13,9,1,389,1
20:50,52,71,1,18,2
20:55,128,49,1,262,4
21:00,131,13,1,32,2
21:05,25,8,1,290,8
21:10,125,3,1,46,8
21:15,23,1,1,27,4
21:20,114,43,1,157,24
21:25,122,26,1,4,4
21:30,78,55,1,355,4
21:35,97,17,1,36,24
21:40,51,62,1,170,8
21:45,112,31,1,295,1
21:50,149,93,1,159,24
21:55,41,64,1,204,8
22:00,79,92,11,59,1
22:10,92,43,8,148,4
22:20,92,80,4,369,2
22:30,2,74,2,274,2
22:40,99,38,1,352,2
22:50,53,41,1,166,8
23:00,17,55,1,184,8
23:10,1,38,1,112,2
23:20,24,25,1,90,4
23:30,108,95,1,165,1
23:40,77,11,1,283,2
23:50,12,75,1,222,24
