06:00,0,3,1,318,2
06:00,97,18,1,303,8
06:00,95,69,1,41,1
06:00,67,80,1,289,8
06:00,101,92,1,369,8
06:00,12,67,1,313,1
06:00,89,56,1,178,2
06:00,26,11,1,68,24
06:00,80,57,1,73,2
06:00,22,39,1,337,2
06:00,100,35,1,39,4
06:00,42,24,1,147,4
06:00,135,47,1,354,8
06:00,44,86,1,3,8
06:00,30,28,1,387,1
06:00,1,96,1,92,1
06:00,126,47,1,169,4
06:00,28,72,1,381,8
06:00,46,26,1,389,8
06:00,30,9,1,379,24
06:00,45,69,1,316,8
06:00,94,64,1,92,8
06:00,141,53,1,25,4
06:00,66,48,1,77,24
06:00,87,55,1,344,1
06:00,36,98,1,189,24
06:00,80,83,1,235,8
06:00,24,29,1,192,4
06:00,142,6,1,201,1
06:00,6,3,1,301,24
06:00,146,51,1,362,4
06:00,103,98,1,79,8
06:00,92,67,1,349,2
06:00,141,72,1,312,1
06:00,22,37,1,2,1
06:00,109,92,1,57,8
06:00,16,3,1,368,4
06:00,43,50,1,12,1
06:00,110,3,1,48,2
06:00,17,95,1,155,1
06:00,38,54,1,47,4
06:00,76,66,1,102,4
06:00,129,16,1,32,2
06:00,8,80,1,16,2
06:00,147,99,1,24,24
06:00,79,29,1,178,2
06:00,88,84,1,113,4
06:00,20,93,1,23,8
06:00,84,53,1,360,4
06:00,88,93,1,142,1
06:00,87,77,1,383,8
06:00,136,91,1,204,24
06:00,2,62,1,59,1
06:00,9,45,1,216,2
06:00,94,30,1,311,4
06:00,113,62,1,140,2
06:00,144,63,1,15,1
06:00,23,43,1,314,24
06:00,22,35,1,293,24
06:00,69,64,1,357,8
06:00,92,53,1,48,4
06:00,120,9,1,4,24
06:00,46,74,1,200,2
06:00,89,82,1,291,2
06:00,91,76,1,60,1
06:00,74,23,1,1,8
06:00,97,38,1,252,24
06:00,100,20,1,243,24
06:00,132,94,1,143,1
06:00,24,17,1,127,2
06:00,73,7,1,398,1
06:00,115,7,1,258,4
06:00,102,13,1,359,8
06:00,104,78,1,315,1
06:00,87,59,1,363,8
06:00,149,54,1,398,24
08:00,15,76,5,55,8
08:02,41,59,5,218,8
08:04,82,79,70,195,24
08:06,38,87,31,359,8
08:08,35,89,1,254,8
08:10,39,81,8,43,2
08:12,11,0,12,187,4
08:14,119,23,11,26,4
08:16,141,97,5,106,24
08:18,30,76,1,381,1
08:20,63,34,1,377,4
08:22,38,4,1,290,8
08:24,28,4,1,102,4
08:26,75,37,2,25,4
08:28,127,34,1,362,8
08:30,0,55,1,187,24
08:32,57,97,1,327,4
08:34,3,56,1,123,2
08:36,94,74,1,286,2
08:38,23,15,1,238,8
08:40,67,18,1,364,24
08:42,12,63,1,123,2
08:44,8,29,1,180,4
08:46,62,46,1,254,24
08:48,102,92,1,29,1
08:50,21,78,1,296,4
08:52,14,75,1,175,2
08:54,15,95,1,285,2
08:56,50,32,1,330,24
08:58,39,95,1,165,1
09:00,18,95,1,240,8
09:02,87,13,1,123,24
09:04,18,56,1,246,2
09:06,122,27,1,257,2
09:08,98,29,1,7,2
09:10,8,55,1,234,2
09:12,23,89,1,80,2
09:14,21,86,1,111,4
09:16,89,53,1,5,4
09:18,45,68,1,155,24
09:20,79,14,1,202,2
09:22,11,62,1,159,2
09:24,101,53,1,187,4
09:26,53,28,1,318,24
09:28,64,22,1,133,8
09:30,38,67,1,33,4
09:32,111,46,1,363,2
09:34,93,29,1,21,8
09:36,27,14,1,82,2
10:00,27,78,84,96,8
10:01,21,84,23,119,24
10:02,29,90,35,370,1
10:03,89,51,17,298,8
10:04,33,65,16,344,1
10:05,72,57,1,192,2
10:06,25,59,9,38,8
10:07,129,75,3,227,1
10:08,107,92,5,336,2
10:09,139,58,4,178,24
10:10,139,80,3,363,2
10:11,7,94,4,110,1
10:12,136,17,1,260,4
10:13,83,96,1,102,4
10:14,123,90,1,172,4
10:15,96,15,1,22,1
10:16,99,58,1,203,24
10:17,8,51,1,329,2
10:18,51,42,1,298,2
10:19,137,16,1,183,2
10:20,33,87,1,384,2
10:21,59,81,1,349,2
10:22,141,50,1,15,1
10:23,86,73,1,90,4
10:24,100,19,1,103,8
10:25,133,30,1,69,24
10:26,132,30,1,336,4
10:27,146,85,1,293,8
10:28,90,92,1,212,2
10:29,29,44,1,39,4
10:30,86,46,1,66,1
10:31,135,99,1,268,1
10:32,70,75,1,77,24
10:33,31,28,1,296,1
10:34,110,77,1,347,2
10:35,27,35,1,36,4
10:36,56,20,1,295,4
10:37,24,42,1,269,24
10:38,70,98,1,303,1
10:39,49,86,1,35,2
10:40,0,8,1,198,1
10:41,85,0,1,267,1
10:42,103,28,1,323,24
10:43,64,77,1,205,2
10:44,112,29,1,208,2
10:45,80,99,1,87,8
10:46,131,42,1,172,4
10:47,47,30,1,328,8
10:48,30,55,1,377,1
10:49,93,76,1,261,1
10:50,141,47,1,367,4
10:51,30,93,1,280,4
10:52,56,0,1,103,1
10:53,60,43,1,236,8
10:54,145,34,1,161,4
10:55,83,99,1,306,24
10:56,148,76,1,271,24
10:57,107,82,1,383,8
10:58,106,49,1,88,2
10:59,126,33,1,300,2
11:00,120,33,1,69,1
11:01,148,5,1,181,1
11:02,146,49,1,103,2
11:03,58,92,1,186,2
11:04,11,47,1,303,8
11:05,71,19,1,225,4
11:06,11,4,1,37,1
11:07,104,18,1,194,1
11:08,98,15,1,338,4
11:09,107,19,1,377,2
11:10,74,85,1,134,1
11:11,124,19,1,376,2
11:12,55,95,1,178,24
11:13,101,54,1,306,2
11:14,99,34,1,271,8
11:15,148,40,1,49,24
11:16,136,88,1,149,2
11:17,116,23,1,305,4
11:18,0,56,1,165,8
11:19,97,86,1,275,24
11:20,83,74,1,272,4
11:21,123,29,1,267,8
11:22,68,16,1,221,2
11:23,6,90,1,274,4
11:24,78,42,1,279,24
11:25,137,22,1,68,2
11:26,8,99,1,12,24
11:27,44,6,1,371,24
11:28,48,18,1,64,24
11:29,99,51,1,275,8
12:00,109,14,111,163,4
12:01,116,66,12,359,4
12:02,45,96,29,395,24
12:03,52,4,45,260,8
12:04,26,3,24,267,24
12:05,144,24,19,32,2
12:06,30,99,2,200,8
12:07,38,99,2,300,24
12:08,53,54,5,119,8
12:09,70,54,3,373,2
12:10,143,0,1,133,24
12:11,29,15,3,254,2
12:12,81,21,1,24,8
12:13,102,17,1,240,4
12:14,137,68,1,128,2
12:15,80,49,1,285,2
12:16,129,26,1,39,2
12:17,106,39,1,216,2
12:18,41,8,1,238,8
12:19,106,66,1,297,24
12:20,91,78,1,391,1
12:21,71,8,1,110,2
12:22,38,61,1,106,24
12:23,42,42,1,103,24
12:24,72,94,1,386,24
12:25,87,41,1,395,4
12:26,103,31,1,269,2
12:27,141,0,1,353,1
12:28,100,85,1,288,2
12:29,124,44,1,24,8
12:30,3,63,1,161,1
12:31,85,22,1,32,4
12:32,57,54,1,44,24
12:33,56,44,1,367,4
12:34,99,31,1,79,4
12:35,9,61,1,381,4
12:36,49,65,1,205,1
12:37,111,53,1,264,2
12:38,145,44,1,206,24
12:39,50,46,1,32,2
12:40,113,54,1,301,8
12:41,49,25,1,396,24
12:42,119,90,1,154,8
12:43,57,37,1,371,2
12:44,100,20,1,358,2
12:45,76,59,1,244,24
12:46,2,90,1,73,1
12:47,55,33,1,399,4
12:48,34,22,1,367,4
12:49,37,91,1,249,24
12:50,103,2,1,102,4
12:51,24,49,1,124,2
12:52,129,3,1,178,8
12:53,26,86,1,149,2
12:54,145,39,1,346,4
12:55,45,34,1,164,24
12:56,143,67,1,201,2
12:57,61,81,1,64,1
12:58,53,77,1,253,4
12:59,112,15,1,304,1
13:00,88,50,1,123,8
13:01,78,26,1,67,2
13:02,21,5,1,265,1
13:03,128,39,1,329,2
13:04,89,15,1,82,1
13:05,29,69,1,279,2
13:06,75,6,1,53,1
13:07,136,88,1,183,1
13:08,6,46,1,295,1
13:09,27,67,1,326,2
13:10,2,26,1,317,24
13:11,25,63,1,132,2
13:12,132,8,1,179,8
13:13,57,62,1,71,1
13:14,111,32,1,104,2
13:15,17,52,1,233,24
13:16,141,53,1,223,24
14:00,16,40,125,129,24
14:01,91,63,89,91,2
14:02,147,4,29,212,4
14:03,10,87,34,40,8
14:04,109,97,8,130,24
14:05,57,65,1,58,24
14:06,139,1,12,73,1
14:07,106,22,5,252,2
14:08,40,14,1,400,2
14:09,142,63,2,4,1
14:10,87,84,4,394,1
14:11,82,19,2,371,24
14:12,3,53,1,96,4
14:13,65,61,1,354,1
14:14,109,24,1,292,4
14:15,130,69,1,69,1
14:16,109,92,1,36,1
14:17,123,95,1,253,24
14:18,37,32,1,130,1
14:19,12,85,1,318,4
14:20,88,9,1,390,2
14:21,11,55,1,353,4
14:22,90,23,1,57,1
14:23,90,72,1,194,4
14:24,78,80,1,219,4
14:25,106,27,1,387,8
14:26,8,90,1,190,8
14:27,124,14,1,216,24
14:28,56,24,1,281,8
14:29,36,26,1,121,24
14:30,93,9,1,69,4
14:31,10,17,1,323,2
14:32,135,48,1,371,1
14:33,102,99,1,231,4
14:34,17,1,1,165,2
14:35,14,93,1,57,24
14:36,4,59,1,48,2
14:37,5,18,1,387,4
14:38,78,92,1,192,2
14:39,50,97,1,176,24
14:40,98,80,1,228,2
14:41,143,40,1,257,1
14:42,132,82,1,222,2
14:43,42,16,1,59,1
14:44,56,26,1,148,1
14:45,118,10,1,198,1
14:46,71,1,1,162,24
14:47,105,4,1,64,8
14:48,69,16,1,165,8
14:49,143,50,1,360,4
14:50,37,9,1,33,4
14:51,4,41,1,259,24
14:52,88,88,1,77,4
14:53,140,55,1,267,4
14:54,82,20,1,322,24
14:55,101,1,1,187,4
14:56,12,48,1,63,2
14:57,116,28,1,229,1
14:58,82,6,1,247,24
14:59,107,37,1,124,24
15:00,42,35,1,370,8
15:01,115,37,1,89,24
15:02,133,17,1,88,8
15:03,65,22,1,106,8
15:04,79,19,1,249,24
15:05,41,48,1,239,4
15:06,84,85,1,184,1
15:07,59,36,1,172,4
15:08,8,33,1,139,8
15:09,22,80,1,90,24
15:10,135,47,1,221,2
15:11,135,69,1,5,1
15:12,134,62,1,284,24
16:00,76,31,264,238,1
16:00,8,0,39,11,4
16:00,6,11,12,369,2
16:00,144,14,16,205,24
16:00,52,26,108,135,1
16:00,8,89,11,130,1
16:00,87,9,21,284,4
16:00,7,16,124,292,1
16:00,125,56,59,245,4
16:00,22,9,12,157,2
16:00,16,98,22,323,24
16:00,86,24,21,132,8
16:00,49,35,20,47,8
16:00,123,54,3,240,1
16:00,73,82,5,361,2
16:00,63,51,2,76,1
16:00,96,26,7,156,2
16:00,114,95,4,345,4
16:00,118,67,10,312,4
16:00,83,94,5,213,8
16:00,48,33,3,132,24
16:00,105,65,1,321,1
16:00,13,9,1,197,4
16:00,107,57,1,12,24
16:00,1,45,1,155,24
16:00,89,13,1,6,4
16:00,0,77,1,102,2
16:00,146,11,1,174,8
16:00,85,94,1,286,8
16:00,56,85,1,119,2
16:00,4,18,1,63,24
16:00,94,24,1,72,1
16:00,94,91,1,253,24
16:00,110,70,1,204,4
16:00,77,77,1,138,24
16:00,54,73,1,51,1
16:00,75,16,1,241,8
16:00,129,86,1,48,4
16:00,26,8,1,127,4
16:00,47,6,1,281,1
16:00,63,0,1,293,2
16:00,32,96,1,10,1
16:00,73,87,1,135,4
16:00,22,53,1,50,4
16:00,148,30,1,32,1
16:00,97,82,1,85,24
16:00,86,51,1,300,2
16:00,66,2,1,200,2
16:00,87,4,1,268,24
16:00,146,65,1,296,4
16:00,71,58,1,389,24
16:00,105,54,1,212,8
16:00,4,2,1,49,24
16:00,98,7,1,94,4
16:00,86,52,1,29,4
16:00,33,28,1,77,4
16:00,126,71,1,170,1
16:00,83,67,1,350,2
16:00,91,46,1,300,2
16:00,62,70,1,190,1
16:00,59,98,1,189,8
16:00,131,7,1,322,4
16:00,122,9,1,299,8
16:00,41,12,1,112,2
16:00,135,96,1,198,24
16:00,139,41,1,115,4
16:00,87,35,1,3,8
16:00,117,36,1,331,24
16:00,89,48,1,284,4
16:00,53,12,1,75,4
16:00,103,60,1,398,4
16:00,45,34,1,393,4
16:00,25,14,1,153,4
16:00,89,6,1,321,2
16:00,58,9,1,372,8
16:00,105,8,1,130,2
16:00,62,82,1,70,4
16:00,4,33,1,207,4
16:00,62,71,1,350,8
16:00,144,58,1,191,24
16:00,110,50,1,140,4
16:00,2,0,1,350,4
16:00,59,84,1,181,4
16:00,105,54,1,170,24
16:00,130,62,1,19,24
16:00,149,66,1,327,2
16:00,117,8,1,146,24
16:00,12,24,1,267,1
16:00,91,33,1,197,1
16:00,54,42,1,3,24
16:00,13,76,1,143,8
16:00,107,26,1,220,8
16:00,119,50,1,138,24
16:00,115,18,1,331,4
16:00,90,70,1,20,24
16:00,123,96,1,133,24
16:00,136,91,1,269,2
16:00,7,32,1,104,2
16:00,49,33,1,138,1
16:00,34,93,1,272,24
16:00,33,5,1,309,8
16:00,140,51,1,66,4
16:00,120,52,1,202,8
16:00,144,46,1,357,1
16:00,104,84,1,235,2
16:00,112,54,1,260,1
16:00,109,36,1,253,24
16:00,113,69,1,334,1
16:00,6,19,1,378,24
16:00,76,4,1,102,8
16:00,7,20,1,365,1
16:00,36,66,1,291,1
16:00,86,69,1,313,1
16:00,0,72,1,400,24
16:00,83,27,1,242,1
16:00,122,87,1,333,24
16:00,49,83,1,161,4
16:00,18,70,1,61,8
16:00,125,1,1,213,2
16:00,71,97,1,6,2
16:00,15,4,1,253,24
16:00,132,70,1,341,24
16:00,2,56,1,95,1
16:00,146,28,1,55,2
16:00,1,55,1,84,1
16:00,137,51,1,16,1
16:00,146,55,1,89,4
16:00,136,25,1,328,8
16:00,1,47,1,48,1
16:00,9,8,1,313,8
16:00,61,61,1,141,1
16:00,117,22,1,66,8
16:00,97,58,1,234,24
16:00,70,36,1,295,1
16:00,69,42,1,307,8
16:00,140,23,1,335,2
16:00,52,84,1,154,2
16:00,97,2,1,4,1
16:00,146,56,1,244,24
16:00,128,14,1,87,24
16:00,31,44,1,138,4
16:00,143,97,1,314,4
16:00,75,22,1,313,4
16:00,57,44,1,260,2
16:00,54,37,1,35,4
16:00,40,45,1,192,24
16:00,10,79,1,204,8
16:00,102,33,1,30,8
16:00,45,38,1,29,2
16:00,0,18,1,304,4
16:00,114,51,1,196,4
16:00,76,91,1,318,4
16:00,17,92,1,354,4
16:00,93,47,1,36,1
16:00,130,72,1,124,24
16:00,69,90,1,319,24
16:00,58,54,1,107,1
16:00,43,68,1,355,4
16:00,143,54,1,108,2
16:00,40,47,1,151,8
16:00,67,35,1,17,1
16:00,123,2,1,247,8
16:00,46,42,1,45,8
16:00,110,40,1,369,1
16:00,99,81,1,140,24
16:00,68,97,1,105,24
16:00,35,85,1,377,8
16:00,143,46,1,181,24
16:00,139,85,1,358,24
16:00,22,16,1,194,24
16:00,24,24,1,311,8
16:00,28,61,1,349,1
16:00,93,67,1,135,8
16:00,117,39,1,315,24
16:00,134,65,1,194,1
16:00,86,39,1,386,24
16:00,132,90,1,154,4
16:00,115,15,1,365,8
16:00,61,92,1,34,24
16:00,73,76,1,347,24
16:00,74,97,1,38,8
16:00,144,40,1,65,1
16:00,7,83,1,161,8
16:00,136,22,1,164,1
16:00,69,34,1,116,24
16:00,135,37,1,63,1
16:00,33,49,1,230,24
16:00,109,57,1,35,24
16:00,28,85,1,191,8
16:00,111,34,1,354,4
16:00,16,89,1,44,24
16:00,149,42,1,163,24
16:00,72,97,1,158,1
16:00,44,40,1,50,4
16:00,90,95,1,251,24
16:00,25,60,1,141,4
16:00,11,13,1,11,2
16:00,116,32,1,136,4
16:00,22,69,1,12,1
16:00,99,29,1,121,1
16:00,103,27,1,398,8
16:00,33,59,1,204,8
16:00,62,98,1,88,8
16:00,72,21,1,144,8
16:00,25,91,1,386,24
16:00,143,61,1,281,2
16:00,24,73,1,8,4
16:00,67,62,1,396,4
16:00,59,36,1,190,2
16:00,137,13,1,358,1
16:00,92,26,1,198,24
16:00,49,60,1,278,8
16:00,24,69,1,235,2
16:00,74,35,1,318,24
18:00,141,20,83,47,1
18:00,90,75,63,69,1
18:00,102,40,174,264,24
18:00,76,76,45,316,4
18:00,146,36,48,164,4
18:00,125,55,2,114,4
18:00,57,50,26,392,2
18:00,141,52,2,310,8
18:00,5,39,19,153,1
18:00,29,47,4,47,2
18:00,42,96,5,38,2
18:00,75,30,6,325,4
18:00,144,69,2,66,4
18:00,98,55,5,255,8
18:00,64,81,15,356,1
18:00,94,7,1,274,8
18:00,105,43,5,95,24
18:00,64,3,1,57,2
18:00,49,29,3,20,2
18:00,16,19,2,322,4
18:00,147,75,1,239,24
18:00,54,22,1,218,4
18:00,30,41,1,221,8
18:00,94,99,1,73,2
18:00,80,89,1,230,1
18:00,37,8,1,322,24
18:00,85,56,1,295,2
18:00,135,55,1,237,1
18:00,44,99,1,272,1
18:00,137,87,1,307,24
18:00,63,98,1,148,1
18:00,132,33,1,50,1
18:00,77,78,1,221,4
18:00,55,62,1,237,2
18:00,49,48,1,165,2
18:00,89,30,1,281,8
18:00,46,0,1,94,4
18:00,59,79,1,161,24
18:00,122,48,1,90,24
