16:29,132,96,1,329,2
16:30,80,7,1,32,1
16:31,22,8,1,304,4
16:32,94,34,1,375,8
16:33,118,39,1,74,4
16:34,51,26,1,184,2
16:35,10,93,1,371,4
16:36,26,20,1,364,1
16:37,108,62,1,366,8
16:38,23,76,1,78,24
16:39,93,34,1,81,2
16:40,75,3,1,191,4
16:41,123,56,1,183,2
16:42,19,29,1,275,4
16:43,36,34,1,156,8
16:44,140,63,1,321,1
16:45,31,59,1,133,1
16:46,109,18,1,374,8
16:47,140,94,1,181,2
16:48,89,98,1,195,1
16:49,86,28,1,361,8
16:50,78,53,1,123,24
16:51,134,58,1,141,4
16:52,68,41,1,326,1
16:53,85,92,1,340,8
16:54,138,61,1,97,1
16:55,21,95,1,245,1
16:56,93,64,1,91,8
16:57,29,56,1,168,4
16:58,92,41,1,378,2
16:59,62,46,1,93,1
17:00,71,65,1,68,24
17:01,58,20,1,261,1
17:02,55,36,1,134,8
17:03,114,33,1,71,1
17:04,92,13,1,224,1
17:05,24,27,1,157,2
17:06,30,49,1,199,4
17:07,64,9,1,212,24
17:08,22,56,1,82,1
17:09,23,32,1,32,1
17:10,70,88,1,285,4
17:11,111,66,1,325,1
17:12,85,4,1,281,8
17:13,146,26,1,143,1
17:14,44,42,1,58,8
17:15,5,81,1,91,4
17:16,141,5,1,312,2
17:17,28,4,1,348,8
17:18,31,64,1,126,24
17:19,130,67,1,295,4
17:20,50,98,1,366,1
17:21,140,88,1,71,8
17:22,127,20,1,140,4
17:23,34,82,1,217,8
17:24,136,81,1,382,4
17:25,131,67,1,65,1
17:26,37,89,1,82,1
17:27,107,75,1,67,8
17:28,25,34,1,392,4
17:29,122,78,1,43,4
17:30,23,26,1,372,1
17:31,57,29,1,374,4
17:32,35,24,1,61,8
17:33,37,82,1,103,24
17:34,60,27,1,352,4
17:35,145,47,1,355,2
18:00,13,67,28,263,4
18:02,17,60,21,314,8
18:04,112,58,72,107,8
18:06,81,95,46,12,8
18:08,42,21,1,157,8
18:10,10,3,31,3,24
18:12,121,82,12,104,8
18:14,122,52,11,347,24
18:16,121,64,5,209,1
18:18,16,73,4,178,8
18:20,51,10,3,360,8
18:22,27,94,1,220,24
18:24,96,72,1,159,4
18:26,6,6,1,247,24
18:28,139,4,1,234,2
18:30,14,88,1,169,2
18:32,140,77,1,362,2
18:34,107,10,1,88,1
18:36,109,89,1,25,4
18:38,54,60,1,65,24
18:40,93,70,1,102,8
18:42,11,49,1,163,4
18:44,103,38,1,304,2
18:46,50,65,1,162,24
18:48,3,80,1,399,4
18:50,8,74,1,165,24
18:52,146,65,1,171,8
18:54,4,23,1,200,1
18:56,100,51,1,290,8
18:58,104,0,1,314,4
19:00,99,98,1,279,24
19:02,75,73,1,112,2
19:04,8,14,1,366,8
19:06,123,94,1,64,8
19:08,147,78,1,145,2
19:10,44,9,1,7,24
19:12,61,72,1,221,1
19:14,65,43,1,116,8
19:16,48,54,1,262,8
19:18,9,39,1,219,4
19:20,147,67,1,367,1
19:22,5,43,1,67,1
19:24,129,16,1,178,2
19:26,65,52,1,8,8
19:28,97,12,1,174,8
19:30,52,3,1,249,8
19:32,65,12,1,340,8
19:34,147,75,1,251,4
19:36,99,15,1,122,2
19:38,46,68,1,116,1
19:40,2,27,1,280,24
20:00,30,49,10,170,8
20:06,86,40,4,352,8
20:12,102,35,22,283,24
20:18,147,71,20,367,24
20:24,148,5,27,246,24
20:30,67,16,4,393,4
20:36,113,83,10,44,8
20:42,39,34,2,236,2
20:48,80,66,8,389,4
20:54,23,31,4,175,8
21:00,77,98,1,382,4
21:06,149,4,2,12,8
21:12,129,22,1,10,24
21:18,110,29,1,400,24
21:24,94,14,1,389,2
21:30,112,73,1,199,4
21:36,7,19,1,46,2
21:42,34,70,1,134,4
21:48,53,83,1,394,4
22:00,144,77,24,388,4
22:06,6,78,1,27,1
22:12,84,26,17,110,1
22:18,68,5,6,48,24
22:24,66,81,6,93,2
22:30,96,73,1,58,4
22:36,25,31,1,260,8
22:42,28,79,2,98,4
22:48,100,21,1,296,4
22:54,19,56,1,266,24
23:00,127,78,1,40,1
23:06,70,62,1,163,1
23:12,25,75,1,229,4
23:18,146,5,1,70,4
23:24,33,69,1,352,2
23:30,5,44,1,66,4
23:36,64,87,1,34,4
23:42,144,71,1,215,2
