06:34,48,87,1,38,2
06:36,137,89,1,165,24
06:38,38,90,1,48,24
06:40,106,80,1,150,2
06:42,101,35,1,40,4
06:44,9,11,1,194,1
06:46,117,96,1,237,1
06:48,107,77,1,212,2
06:50,26,49,1,118,2
06:52,34,46,1,252,8
06:54,141,66,1,108,8
06:56,97,56,1,221,4
06:58,91,98,1,123,8
07:00,68,92,1,109,8
07:02,61,90,1,357,24
07:04,120,74,1,344,24
07:06,45,60,1,287,2
07:08,25,89,1,237,24
07:10,42,69,1,114,1
07:12,106,32,1,367,2
07:14,132,59,1,27,2
07:16,3,12,1,278,2
07:18,88,55,1,140,4
07:20,3,43,1,124,24
07:22,104,84,1,9,24
07:24,81,34,1,96,24
07:26,28,74,1,59,1
07:28,36,51,1,22,24
07:30,95,33,1,369,4
07:32,30,29,1,117,24
07:34,6,99,1,250,8
07:36,24,47,1,343,2
07:38,43,54,1,252,2
07:40,81,17,1,253,4
07:42,100,27,1,144,24
07:44,6,39,1,137,24
07:46,142,32,1,35,4
08:00,29,48,41,390,2
08:09,119,34,14,206,24
08:18,100,96,2,255,1
08:27,100,19,2,31,8
08:36,115,71,5,144,2
08:45,136,20,7,369,8
08:54,102,97,3,36,4
09:03,57,16,3,71,2
09:12,83,63,3,27,2
09:21,43,28,3,235,4
09:30,105,34,1,168,1
09:39,78,16,2,199,4
09:48,35,64,3,190,8
10:00,48,97,11,52,4
10:03,78,19,43,121,24
10:06,26,75,3,237,4
10:09,147,99,15,280,1
10:12,11,88,10,89,1
10:15,144,59,4,86,24
10:18,14,53,5,295,24
10:21,9,2,4,150,2
10:24,144,16,12,35,1
10:27,74,83,6,2,4
10:30,105,35,3,137,2
10:33,116,12,1,35,2
10:36,106,93,1,386,24
10:39,109,75,1,382,2
10:42,9,3,1,312,8
10:45,83,15,1,206,2
10:48,104,11,1,42,8
10:51,95,34,1,251,1
10:54,125,78,1,280,24
10:57,129,4,1,258,24
11:00,96,79,1,41,8
11:03,147,78,1,338,4
11:06,48,80,1,104,4
11:09,10,16,1,289,8
11:12,119,65,1,194,24
11:15,41,92,1,389,24
11:18,110,28,1,361,2
11:21,45,0,1,283,1
11:24,95,59,1,292,2
11:27,87,32,1,67,24
11:30,109,37,1,77,8
11:33,122,66,1,290,4
11:36,106,73,1,210,8
11:39,20,36,1,31,1
11:42,74,17,1,388,8
12:00,87,89,32,312,8
12:03,33,4,3,306,1
12:06,149,1,13,207,1
12:09,54,9,5,315,8
12:12,144,1,23,68,1
12:15,32,40,9,303,8
12:18,147,67,15,396,2
12:21,41,43,16,370,24
12:24,143,4,9,111,1
12:27,83,10,2,116,24
12:30,149,21,8,183,4
12:33,70,75,3,197,1
12:36,118,46,5,138,2
12:39,125,40,2,49,24
12:42,50,85,1,32,2
12:45,84,72,1,92,2
12:48,78,19,1,236,24
12:51,133,57,1,268,4
12:54,1,24,1,127,4
12:57,90,98,1,60,4
13:00,78,68,1,39,24
13:03,68,78,1,177,24
13:06,77,65,1,386,8
13:09,120,54,1,310,1
13:12,1,47,1,102,8
13:15,81,71,1,9,4
13:18,138,50,1,218,4
13:21,69,74,1,364,2
13:24,86,51,1,395,8
13:27,45,74,1,213,2
13:30,142,80,1,89,2
13:33,120,89,1,78,24
13:36,127,35,1,39,24
13:39,145,7,1,373,1
13:42,79,31,1,270,1
13:45,75,41,1,285,24
13:48,19,75,1,330,1
13:51,45,23,1,348,24
14:00,114,54,74,287,2
14:01,112,20,31,197,1
14:02,70,92,26,89,4
14:03,111,13,24,238,24
14:04,91,73,8,84,2
14:05,143,42,3,371,4
14:06,54,69,5,355,4
14:07,46,32,4,197,2
14:08,88,71,1,301,8
14:09,145,1,2,238,1
14:10,6,59,1,202,1
14:11,76,75,1,245,4
14:12,43,35,1,283,4
14:13,70,56,1,44,1
14:14,143,15,1,66,1
14:15,110,1,1,81,2
14:16,79,83,1,367,4
14:17,77,93,1,134,4
14:18,81,57,1,152,4
14:19,5,10,1,275,2
14:20,104,57,1,85,1
14:21,135,76,1,49,8
14:22,124,2,1,386,4
14:23,84,54,1,64,8
14:24,85,39,1,305,4
14:25,132,23,1,66,8
14:26,53,22,1,38,2
14:27,68,90,1,381,1
14:28,104,44,1,393,2
14:29,149,66,1,285,1
14:30,3,35,1,199,8
14:31,118,2,1,335,24
14:32,120,19,1,160,4
14:33,76,18,1,135,24
14:34,114,6,1,362,4
14:35,21,69,1,124,24
14:36,70,36,1,46,8
14:37,85,65,1,327,2
14:38,20,35,1,70,4
14:39,110,26,1,311,1
14:40,79,52,1,53,4
14:41,4,96,1,224,4
14:42,120,96,1,223,4
14:43,54,24,1,39,4
14:44,132,9,1,140,4
14:45,118,99,1,391,4
14:46,15,58,1,26,2
14:47,24,94,1,144,2
14:48,36,62,1,392,24
14:49,117,91,1,115,8
14:50,95,18,1,235,4
14:51,138,47,1,167,4
14:52,149,42,1,332,1
14:53,64,46,1,135,1
14:54,60,96,1,376,1
14:55,122,94,1,65,24
14:56,87,49,1,176,24
14:57,107,24,1,168,1
14:58,109,30,1,279,2
14:59,143,86,1,291,1
15:00,13,84,1,198,4
15:01,149,71,1,252,24
15:02,59,77,1,363,1
15:03,132,66,1,242,2
15:04,138,45,1,293,4
15:05,36,39,1,152,2
15:06,32,65,1,218,1
15:07,104,8,1,68,8
15:08,99,88,1,241,1
15:09,103,25,1,49,2
15:10,81,1,1,281,24
15:11,149,37,1,253,24
15:12,131,21,1,128,8
15:13,14,95,1,75,2
15:14,52,55,1,12,24
15:15,26,35,1,193,8
16:00,85,9,120,299,24
16:15,18,63,27,268,2
16:30,113,89,56,279,8
16:45,69,48,1,126,1
17:00,83,2,47,336,2
17:15,97,5,69,206,8
17:30,106,68,8,285,2
17:45,133,60,81,165,4
18:00,92,86,109,235,8
18:02,88,64,35,46,2
18:04,56,10,18,168,8
18:06,34,80,13,83,4
18:08,117,9,17,391,2
18:10,119,5,37,177,8
18:12,58,24,17,200,24
18:14,69,26,9,8,24
18:16,58,76,7,2,24
18:18,9,31,2,7,2
18:20,54,4,1,213,1
18:22,64,25,1,362,8
18:24,144,75,3,39,4
18:26,85,59,2,58,4
18:28,6,20,1,276,8
18:30,116,73,1,157,8
18:32,35,7,1,316,24
18:34,101,54,1,315,24
18:36,0,66,1,264,8
18:38,74,9,1,59,2
18:40,133,25,1,25,4
18:42,46,74,1,329,2
18:44,74,22,1,117,2
18:46,26,48,1,35,2
18:48,137,11,1,196,4
18:50,78,35,1,60,1
18:52,39,30,1,36,4
18:54,79,84,1,45,24
18:56,134,67,1,118,2
18:58,29,0,1,143,8
19:00,137,53,1,158,2
19:02,58,61,1,370,4
19:04,88,53,1,199,2
19:06,101,81,1,314,24
19:08,7,22,1,189,1
19:10,76,17,1,108,2
19:12,108,8,1,97,24
19:14,15,27,1,37,2
19:16,42,14,1,392,24
19:18,8,64,1,132,8
19:20,71,83,1,13,2
19:22,52,67,1,203,4
19:24,70,60,1,330,1
20:00,106,58,57,191,2
20:40,111,86,5,123,8
21:20,59,88,74,68,24
22:00,112,70,1,316,1
22:03,78,69,11,228,8
22:06,124,18,26,24,2
22:09,80,17,5,357,2
22:12,139,47,6,262,2
22:15,116,9,10,342,1
22:18,65,37,1,70,4
22:21,28,8,4,144,24
22:24,97,51,2,264,24
22:27,125,79,1,259,8
22:30,99,91,1,383,4
22:33,101,76,1,337,8
22:36,108,44,1,213,4
22:39,104,83,1,287,8
22:42,124,76,1,23,2
22:45,56,77,1,242,8
22:48,40,30,1,384,1
22:51,6,55,1,183,4
22:54,2,92,1,32,8
22:57,36,95,1,304,2
23:00,33,17,1,298,24
23:03,128,13,1,162,1
23:06,41,46,1,261,1
23:09,116,98,1,376,1
23:12,14,38,1,238,4
23:15,88,59,1,398,24
23:18,117,69,1,196,2
23:21,119,0,1,103,2
23:24,14,93,1,395,4
23:27,56,82,1,328,8
23:30,24,96,1,330,4
23:33,42,48,1,138,4
23:36,4,80,1,269,4
23:39,19,23,1,236,2
